TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1245.00,1252.05,1229.90,1231.90,1232.50,1237.75,,1232.40,,,3526,4360350.00,270,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.60,17.97,15.80,16.63,16.63,16.58,,16.63,,,12103,202303.00,101,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,191.00,198.55,190.35,196.90,197.20,191.00,,196.90,,,129663,25272421.00,522,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1760.05,1794.95,1755.05,1759.20,1756.30,1780.40,,1759.30,,,4412,7790610.00,819,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3924.00,3924.00,3774.80,3828.55,3828.55,3828.30,,3825.40,,,1667,6365948.00,737,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,569.15,578.00,542.60,548.00,548.00,569.15,,548.00,,,38608,21542531.00,1619,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,101.90,101.90,101.90,101.90,101.90,101.90,,101.90,,,1,101.00,1,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2064.70,2074.50,2033.40,2045.60,2045.60,2064.50,,2044.80,,,922173,1885965196.00,32391,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,819.25,848.00,819.20,838.40,834.00,819.20,,837.25,,,9821,8255171.00,877,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1310.80,1310.80,1283.95,1292.35,1299.45,1288.95,,1292.40,,,254,328232.00,54,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5644.00,5659.75,5570.00,5585.10,5575.95,5621.05,,5590.00,,,55806,312740763.00,5510,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16683.00,16700.05,16200.00,16406.85,16415.00,16618.85,,16398.00,,,231,3777518.00,130,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,602.60,613.50,602.60,607.50,607.50,602.30,,608.10,,,60799,37011345.00,2000,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1964.35,1972.35,1948.70,1954.20,1954.20,1959.85,,1954.00,,,9337,18276623.00,844,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,118.05,121.75,117.45,117.95,118.75,119.40,,118.16,,,11605,1376688.00,208,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,995.05,1003.75,979.80,983.10,979.80,985.70,,987.60,,,9821,9718167.00,665,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.50,13.57,12.52,13.02,13.02,12.61,,12.91,,,658,8517.00,55,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.20,127.55,125.00,126.10,126.10,126.20,,126.10,,,36304,4600081.00,373,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,699.75,703.25,673.25,677.45,677.45,701.10,,677.85,,,9091,6215372.00,673,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13700.00,13868.05,13306.90,13413.10,13490.00,13722.05,,13422.00,,,502,6789944.00,319,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,312.55,312.95,304.65,307.65,307.65,311.05,,307.65,,,1842,569501.00,60,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.87,58.74,57.61,57.81,58.07,58.16,,57.89,,,45237,2637325.00,763,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,172.00,172.00,165.60,167.00,166.60,167.20,,167.00,,,4567,776044.00,125,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1527.00,1529.35,1509.30,1511.65,1510.90,1522.20,,1513.20,,,3552,5398234.00,689,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.90,8.39,7.81,8.20,8.20,7.90,,8.20,,,1474,11920.00,33,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.55,14.70,13.90,13.94,13.94,14.55,,13.93,,,55153,777813.00,219,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,465.00,468.20,461.00,462.35,461.10,462.30,,463.20,,,1869,871059.00,216,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.00,46.00,45.57,45.61,45.57,47.93,,46.76,,,163,7434.00,19,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,176.00,176.00,160.05,161.20,161.00,167.80,,161.98,,,3653,605035.00,241,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.10,44.40,43.20,43.30,43.30,44.02,,43.30,,,4164701,182217905.00,10335,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,65.19,66.50,64.25,64.53,64.43,64.82,,64.57,,,336065,21949685.00,1556,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,141100.00,141887.15,137500.00,138115.00,137834.30,140667.90,,138080.00,,,659,91202170.00,434,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.15,196.80,194.00,194.25,194.00,196.80,,194.20,,,12083,2358359.00,545,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,237.50,237.50,233.85,234.25,234.45,235.85,,234.35,,,54117,12759817.00,947,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,435.00,440.40,431.75,433.90,433.90,432.55,,434.00,,,545406,237316870.00,8610,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,311.00,311.00,286.20,288.80,288.65,290.30,,289.25,,,3889,1119443.00,166,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,994.50,1040.00,985.00,1001.10,1000.00,994.50,,1001.10,,,4638,4698766.00,268,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2570.95,2570.95,2513.80,2551.75,2551.75,2523.95,,2552.40,,,8940,22746148.00,1213,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1125.00,1139.00,1111.10,1134.20,1138.00,1126.55,,1134.00,,,15155,17061884.00,1403,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,137.85,138.70,134.45,134.95,135.00,137.50,,134.85,,,64828,8814459.00,600,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,165.35,169.00,159.10,160.95,160.95,164.55,,160.95,,,256778,42212430.00,1848,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.05,519.45,507.00,508.60,509.40,514.20,,508.60,,,9817,5023725.00,343,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.05,241.15,236.65,237.20,237.20,238.30,,237.27,,,250897,59799707.00,3681,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,71.05,74.15,70.00,74.15,74.15,70.62,,73.55,,,12793,938476.00,84,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,161.80,162.20,158.10,161.90,161.80,159.90,,161.77,,,23206,3730909.00,549,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,93.80,97.95,93.62,95.00,95.00,92.04,,95.14,,,72647,6993867.00,1821,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,110.99,110.99,106.60,107.22,106.98,108.62,,107.22,,,11423,1240580.00,134,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,135.30,137.30,133.00,137.30,137.30,133.00,,137.30,,,198,26902.00,13,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1419.80,1427.05,1403.00,1405.95,1405.95,1414.45,,1405.60,,,1503679,2121531321.00,35516,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,19.00,19.15,17.14,17.19,17.19,18.70,,17.21,,,167530,2970028.00,942,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,621.30,621.30,606.40,610.40,610.40,621.35,,610.45,,,45547,27841651.00,2904,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3109.05,3116.20,3075.55,3095.00,3088.00,3081.10,,3096.10,,,8670,26848687.00,2129,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1577.25,1628.10,1575.00,1584.30,1576.00,1574.85,,1585.60,,,5527,8833326.00,856,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1371.00,1400.60,1364.45,1371.10,1371.10,1380.75,,1370.40,,,1244,1726827.00,260,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,334.90,341.00,331.15,335.45,335.35,331.60,,335.65,,,15734,5310721.00,716,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,248.00,252.75,246.30,247.25,246.80,248.35,,246.76,,,917,227913.00,46,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,142.20,143.25,138.45,138.95,138.65,141.50,,138.78,,,17946,2522617.00,393,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,144.05,148.25,144.00,145.80,146.10,143.60,,145.95,,,38305,5605368.00,569,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,34.20,34.26,32.80,34.24,34.24,34.50,,32.87,,,1026,33685.00,10,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,61.75,64.12,61.40,61.66,61.71,62.24,,61.83,,,31853,2008222.00,909,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.57,70.70,60.55,64.50,64.50,59.36,,64.50,,,58784,3786935.00,515,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,177.95,180.40,175.50,177.15,177.60,177.35,,176.85,,,1149,203549.00,64,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.95,49.45,48.75,48.75,48.75,48.80,,48.80,,,673,32848.00,68,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,315.00,323.80,311.40,314.95,314.95,314.75,,315.45,,,60307,19214161.00,1697,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,41.72,41.72,41.72,41.72,41.72,42.57,,41.72,,,2530,105551.00,9,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.07,13.07,12.96,12.96,12.96,13.07,,12.96,,,2021,26284.00,10,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,71.15,71.25,67.06,68.00,68.00,70.45,,68.00,,,1795,123732.00,24,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.85,32.99,32.20,32.47,32.47,32.83,,32.47,,,83098,2705041.00,287,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.22,84.75,79.28,82.62,82.62,80.22,,82.96,,,47312,3862232.00,859,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1734.95,1734.95,1684.95,1689.95,1689.95,1697.65,,1688.80,,,28671,48776250.00,2547,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.00,42.39,40.40,41.00,41.83,42.04,,41.00,,,6543,267496.00,75,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,214.00,215.00,210.00,210.55,210.55,214.45,,210.39,,,82187,17414984.00,2334,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,830.25,835.00,808.00,811.05,811.05,836.30,,813.10,,,12115,9936906.00,1202,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29441.50,29626.40,29250.00,29388.30,29322.70,29410.30,,29375.00,,,857,25256569.00,547,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.84,10.84,10.84,10.84,10.84,10.84,,10.84,,,10140,109917.00,64,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,359.50,359.50,337.05,341.95,341.95,356.95,,342.05,,,1466468,503505243.00,16961,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.85,399.25,390.10,391.50,391.50,396.90,,391.50,,,440405,173351740.00,11358,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,195.45,198.00,189.00,189.55,193.15,192.00,,190.00,,,19954,3856106.00,390,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1029.85,1030.00,1000.65,1005.70,1003.80,1019.85,,1005.40,,,2107,2134376.00,314,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,257.00,270.55,257.00,262.70,261.30,258.90,,262.70,,,11861,3121469.00,641,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,720.00,733.65,706.95,709.05,708.45,728.20,,711.90,,,1904,1363054.00,261,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3855.25,3927.85,3848.05,3867.75,3867.75,3866.40,,3867.00,,,1993,7742993.00,489,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6436.20,6436.20,6360.10,6402.60,6402.60,6413.35,,6407.00,,,9336,59678382.00,2013,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1888.75,1894.35,1872.00,1878.55,1879.65,1883.85,,1879.20,,,4399,8266602.00,652,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3449.00,3473.00,3365.00,3387.85,3387.85,3451.95,,3390.20,,,7223,24621631.00,1031,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,270.05,278.85,268.00,275.65,275.65,270.50,,275.24,,,75035,20583815.00,2915,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,176.40,178.20,170.25,172.10,171.00,174.30,,172.30,,,99566,17377755.00,1699,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,263.95,271.45,260.00,262.40,262.00,263.95,,262.40,,,48674,12951170.00,786,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,152.90,152.90,146.50,146.80,146.80,151.75,,147.81,,,1660,248426.00,126,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3150.95,3153.45,3115.95,3134.55,3138.90,3130.90,,3135.00,,,2530,7926597.00,605,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.81,17.81,16.14,16.37,16.26,16.45,,16.37,,,4096,69814.00,23,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.59,41.59,40.00,40.06,40.06,40.17,,40.06,,,1463,58879.00,23,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,554.45,557.15,548.30,552.00,550.15,555.05,,552.40,,,29190,16103001.00,892,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.74,2.94,2.74,2.93,2.89,2.89,,2.93,,,59350,172691.00,119,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.00,169.00,153.00,164.95,164.95,158.15,,164.67,,,12942,2104148.00,404,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3989.00,4047.00,3965.10,4015.70,4003.80,3992.35,,4011.70,,,150,600428.00,95,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,631.80,640.75,630.00,631.75,631.75,631.40,,632.00,,,85254,54113099.00,3532,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,493.55,498.90,480.95,485.95,482.30,492.05,,484.20,,,4098,2015019.00,474,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.01,35.69,35.01,35.68,35.68,35.01,,35.68,,,14041,499538.00,82,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,581.70,581.70,581.70,581.70,581.70,554.00,,581.70,,,1,581.00,1,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.55,45.80,45.06,45.46,45.46,45.25,,45.64,,,2086,94590.00,21,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,25.45,26.01,24.75,25.23,24.75,25.30,,25.23,,,4499,114701.00,39,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13704.75,13704.75,13369.00,13546.85,13520.00,13485.35,,13511.00,,,370,4986928.00,259,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,112.00,118.75,112.00,115.50,116.45,115.80,,115.68,,,2357,275759.00,156,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,549.85,575.85,541.30,573.35,573.20,549.85,,571.30,,,60672,34248353.00,2461,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,150.00,150.00,146.95,148.00,147.90,148.85,,148.27,,,1051,155962.00,51,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,218.65,227.75,218.65,221.10,220.00,217.35,,221.06,,,2266,507536.00,216,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,207.40,213.30,207.10,211.20,211.20,206.30,,211.30,,,875284,184473608.00,7960,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,159.00,160.60,157.05,157.30,157.30,159.05,,157.35,,,1679863,266348966.00,16728,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4690.00,4690.00,4611.00,4637.10,4614.65,4680.85,,4637.50,,,1519,7025791.00,344,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,237.75,237.75,235.80,236.05,236.05,236.30,,236.11,,,479473,113385696.00,5105,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3315.25,3359.00,3299.00,3317.30,3300.00,3318.05,,3318.60,,,11192,37273816.00,2498,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1674.95,1688.75,1652.10,1660.30,1654.10,1663.80,,1663.20,,,7655,12779337.00,1306,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30715.00,31435.00,30500.00,31061.15,31410.00,30663.80,,31105.00,,,5244,162504358.00,773,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13300.20,13592.55,13105.85,13161.55,13161.55,13422.00,,13158.00,,,5945,78911437.00,1362,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1257.80,1285.95,1253.55,1270.30,1267.70,1257.80,,1270.40,,,68069,86577055.00,4180,F1,1,,,,,
