TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,752.70,756.65,744.60,749.20,749.00,756.70,,749.15,,,5116,3829113.00,419,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.53,1.53,1.39,1.53,1.53,1.46,,1.53,,,42774,63745.00,34,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2062.75,2225.80,2062.75,2218.60,2221.30,2203.80,,2217.95,,,11562,24712380.00,775,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.35,26.50,25.95,26.11,26.11,26.76,,26.11,,,7757,202717.00,60,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,184.55,186.50,180.50,183.80,183.80,184.55,,183.80,,,11492,2115519.00,195,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1701.05,1748.80,1689.00,1692.15,1690.05,1733.30,,1691.40,,,10450,17877749.00,1967,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5706.00,5750.00,5685.80,5743.80,5750.00,5705.40,,5744.75,,,696,3973146.00,197,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,708.70,708.70,686.10,700.10,700.10,701.60,,700.10,,,52772,36923592.00,2586,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,160.00,168.00,160.00,168.00,168.00,160.00,,168.00,,,1209,195112.00,5,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1751.20,1787.85,1751.20,1784.25,1784.25,1784.20,,1783.80,,,61849,109660682.00,4715,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.62,5.68,5.62,5.68,5.68,5.57,,5.68,,,1350,7662.00,8,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,912.00,912.00,875.00,881.20,881.20,926.35,,880.20,,,10488,9346216.00,1160,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1434.05,1461.65,1434.05,1443.55,1459.45,1449.50,,1446.00,,,4173,6041994.00,610,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7040.00,7163.95,6952.85,7138.20,7140.70,7042.75,,7139.85,,,11243,79516986.00,2208,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15474.25,16350.25,15404.85,16247.90,16011.50,15304.55,,16240.05,,,1380,21992342.00,695,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,665.05,699.95,665.05,691.30,691.30,693.70,,691.20,,,140852,96553892.00,2603,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2220.75,2286.25,2205.25,2277.05,2283.75,2239.10,,2277.25,,,66335,150649599.00,5429,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,146.65,158.40,143.05,156.85,158.40,146.65,,156.24,,,79743,12265095.00,1633,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,820.75,842.95,820.75,839.95,839.60,833.75,,839.25,,,19758,16540866.00,1147,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.75,14.79,13.60,13.68,13.60,14.19,,13.69,,,15547,213372.00,37,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,177.00,179.00,173.10,174.00,174.00,176.60,,174.00,,,38307,6733248.00,431,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,676.60,687.35,670.00,675.50,677.95,683.20,,675.20,,,11610,7894984.00,595,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9700.25,10155.15,9700.25,9911.25,9933.40,9945.75,,9909.85,,,623,6222077.00,237,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,442.20,442.20,427.80,430.55,430.55,442.20,,430.55,,,4621,2010959.00,219,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,87.55,91.00,87.55,89.62,89.62,88.79,,89.68,,,56732,5079844.00,816,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,177.00,190.20,177.00,181.00,182.85,177.35,,181.00,,,5616,1027087.00,135,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1127.15,1153.05,1119.20,1132.90,1132.90,1127.90,,1133.30,,,24657,27950856.00,2332,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.35,12.35,12.24,12.24,12.24,12.48,,12.24,,,38,466.00,5,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,29.38,29.38,28.53,28.65,28.88,29.01,,28.61,,,38320,1102414.00,120,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,704.25,733.80,704.25,728.10,731.00,737.55,,729.25,,,8497,6145076.00,728,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.65,57.65,57.44,57.44,57.44,56.94,,56.99,,,21,1206.00,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,150.50,151.60,147.95,149.25,150.00,150.55,,148.95,,,8208,1226110.00,270,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.50,63.15,61.10,62.20,62.20,61.68,,62.20,,,4455832,277297518.00,10123,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,80.99,93.87,80.33,90.64,90.64,82.20,,90.78,,,5226371,466219702.00,23818,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,134200.00,135443.65,133959.75,135329.55,135124.05,134474.00,,135327.10,,,338,45614489.00,275,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,231.00,231.60,225.70,229.35,229.30,229.85,,228.33,,,17411,3999321.00,727,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,323.30,327.45,320.80,324.65,323.80,324.35,,324.70,,,46638,15121610.00,1088,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,461.00,462.90,455.00,459.25,459.25,464.45,,459.35,,,506612,232581416.00,8616,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,325.95,335.85,324.00,326.55,324.20,326.40,,326.00,,,4869,1607282.00,245,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1295.00,1339.80,1250.00,1304.10,1304.10,1320.40,,1304.10,,,8233,10694681.00,791,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2690.00,2763.15,2690.00,2757.20,2757.45,2705.15,,2757.65,,,13546,37146804.00,1892,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1045.75,1074.00,1043.60,1057.90,1058.30,1064.05,,1057.45,,,14087,14921986.00,1484,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,170.65,190.10,169.25,190.10,190.10,172.85,,190.39,,,657500,123089404.00,3196,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,98.00,106.90,97.00,105.15,105.15,98.85,,105.15,,,317550,32994776.00,1171,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,441.60,444.00,434.80,440.15,440.15,441.55,,440.15,,,16353,7188431.00,673,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,315.70,316.20,309.20,314.35,314.35,322.15,,314.40,,,872921,273287395.00,10506,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,54.00,55.00,53.50,54.00,54.00,54.00,,54.00,,,7077,381546.00,19,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,159.00,163.30,155.80,156.90,158.55,159.35,,157.30,,,53476,8564268.00,1268,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,65.68,65.68,62.37,62.83,62.50,65.39,,62.77,,,12399,795365.00,76,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,109.75,111.45,107.85,108.70,108.35,109.90,,108.70,,,9084,996680.00,111,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,175.30,182.40,175.30,182.30,182.40,178.85,,182.30,,,3863,697159.00,99,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2995.90,3034.00,2995.90,3029.80,3029.80,3019.60,,3029.10,,,201285,607893279.00,13260,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.10,13.19,12.10,12.96,12.93,13.00,,12.99,,,24837,322569.00,196,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2111.50,2179.00,2070.95,2078.05,2078.05,2111.20,,2078.60,,,121062,258982635.00,10820,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3170.60,3245.00,3170.60,3212.80,3210.10,3170.60,,3214.95,,,11752,37856689.00,1593,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1516.35,1526.75,1471.05,1494.50,1495.40,1486.60,,1496.45,,,1716,2572808.00,283,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1330.00,1353.00,1322.90,1348.55,1347.50,1333.50,,1348.25,,,6556,8805974.00,1018,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,657.75,665.95,650.00,662.00,662.60,656.80,,661.45,,,4413,2916667.00,262,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,299.90,305.00,297.50,299.25,297.95,298.50,,298.45,,,1593,480242.00,120,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,176.60,184.00,175.20,182.20,181.80,175.55,,182.32,,,203093,36865122.00,2887,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,165.55,171.45,164.85,168.95,169.10,166.95,,168.84,,,59287,10024383.00,979,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,29.05,29.39,28.05,28.05,28.05,29.51,,28.22,,,6350,181149.00,41,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,54.69,54.74,53.05,54.00,54.00,54.80,,54.08,,,1039,56375.00,20,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.00,61.98,59.00,59.36,60.29,61.00,,59.36,,,6628,393202.00,90,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,215.25,220.00,213.45,215.35,214.90,215.25,,214.90,,,8552,1855324.00,402,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,75.64,75.64,73.48,74.52,74.28,74.16,,74.43,,,14084,1048193.00,287,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,338.05,344.95,337.20,338.60,341.00,341.50,,339.25,,,41960,14298464.00,1457,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.55,22.41,21.55,21.99,21.89,22.59,,22.01,,,28947,636052.00,238,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.05,14.74,14.05,14.70,14.70,14.05,,14.70,,,2097,30832.00,32,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,135.00,144.75,132.00,144.75,144.75,137.90,,144.75,,,5585,780247.00,47,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,50.50,51.00,49.59,50.04,50.04,50.66,,50.04,,,248520,12510769.00,871,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,86.76,86.76,84.15,84.73,84.64,85.06,,84.80,,,19249,1632278.00,959,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1948.00,2030.00,1896.60,1926.35,1920.40,1950.45,,1927.90,,,30345,59972399.00,1190,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,56.00,59.73,55.01,58.75,58.75,56.01,,58.75,,,18458,1076610.00,98,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,714.00,719.00,705.00,714.75,714.75,713.65,,714.80,,,29097,20729163.00,1028,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,787.60,796.10,780.60,787.70,787.65,787.60,,788.50,,,3438,2715935.00,275,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25100.80,25850.00,25100.80,25770.50,25750.10,25508.90,,25770.75,,,709,18197712.00,401,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,49.64,49.64,49.64,49.64,49.64,52.25,,49.64,,,203,10076.00,8,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,7.33,7.33,7.33,7.33,7.33,6.99,,7.33,,,109800,804834.00,121,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,196.25,213.70,195.00,212.15,212.15,197.80,,212.16,,,641714,133296526.00,6276,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,429.25,429.60,419.95,420.65,420.65,433.80,,420.90,,,489363,207081857.00,9769,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,243.80,243.80,239.00,240.00,240.00,239.00,,240.70,,,1716,411454.00,24,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1331.95,1348.15,1326.30,1345.15,1340.30,1342.80,,1343.75,,,1244,1664256.00,273,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,209.00,211.55,206.95,209.75,210.45,212.70,,209.84,,,19196,4025802.00,705,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,890.00,890.00,875.00,879.55,884.20,878.20,,880.40,,,1190,1046534.00,141,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3388.00,3419.65,3325.80,3405.95,3400.00,3386.25,,3408.90,,,960,3262738.00,264,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7701.60,7808.00,7701.60,7748.85,7748.85,7870.70,,7748.65,,,16329,126664602.00,3695,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2302.35,2356.15,2302.35,2348.75,2348.55,2341.05,,2348.55,,,6514,15279818.00,868,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4349.95,4365.00,4290.00,4331.60,4345.70,4384.40,,4327.15,,,3727,16147707.00,1036,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,325.00,336.00,324.00,330.15,330.80,334.15,,330.00,,,48023,15701152.00,807,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,213.85,224.50,208.55,208.55,208.55,219.50,,208.35,,,111921,23880720.00,3549,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,151.00,153.55,150.25,152.90,152.95,153.95,,152.90,,,19935,3037342.00,230,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,147.00,152.35,145.05,145.65,146.30,148.25,,145.73,,,6584,973375.00,874,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3359.35,3467.50,3359.35,3461.70,3466.00,3425.25,,3462.85,,,1383,4736367.00,381,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,24.30,24.30,23.39,23.39,23.39,23.86,,23.39,,,49284,1157954.00,43,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.98,40.19,38.11,39.93,39.93,38.51,,39.93,,,2273,89233.00,27,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,615.00,628.85,612.65,626.90,626.90,617.45,,627.10,,,78098,48488499.00,2602,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.98,3.99,3.78,3.87,3.93,3.90,,3.87,,,70491,272766.00,211,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,194.40,194.70,186.55,191.85,191.85,190.55,,191.59,,,16632,3199078.00,947,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4049.55,4058.95,4008.50,4011.05,4008.50,4063.45,,4010.45,,,47,189430.00,29,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,665.90,673.65,661.35,666.55,667.95,678.90,,666.80,,,161762,107836883.00,5594,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,592.75,605.70,592.75,601.00,600.00,603.10,,600.95,,,8226,4955917.00,337,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,48.50,53.31,48.50,51.45,51.45,49.34,,51.45,,,306438,15863037.00,1946,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,617.50,617.50,617.50,617.50,617.50,630.10,,617.50,,,15,9262.00,3,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,49.95,53.30,48.27,51.99,51.75,49.27,,52.08,,,171895,8846481.00,1941,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.43,6.56,6.43,6.50,6.50,6.25,,6.50,,,1202,7761.00,14,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15905.00,16403.95,15905.00,16174.95,16147.00,16358.70,,16184.15,,,843,13604351.00,326,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,153.45,154.20,150.65,151.90,151.90,152.25,,151.97,,,43839,6653839.00,871,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,548.00,548.00,527.50,531.10,531.10,545.80,,529.95,,,10554,5664945.00,323,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,185.00,197.85,185.00,193.10,192.80,185.50,,192.90,,,3683,700063.00,230,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,226.00,245.10,224.15,239.80,242.15,224.05,,239.04,,,4853,1141624.00,458,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,190.75,191.70,186.80,187.85,187.85,194.60,,187.87,,,271262,51419716.00,2833,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,149.75,152.15,149.25,151.30,151.30,152.10,,151.18,,,1777113,267844421.00,19878,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5304.05,5419.30,5280.55,5379.25,5379.25,5304.10,,5387.05,,,2879,15436535.00,738,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,246.70,252.05,246.70,250.55,250.55,250.95,,250.50,,,170202,42566189.00,2243,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3795.00,3881.00,3795.00,3867.95,3874.00,3829.35,,3870.05,,,4952,19079328.00,633,F1,1,,,,,
