TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.48,16.48,15.12,15.89,15.89,15.68,,15.89,,,1218,19218.00,30,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,170.00,177.00,170.00,174.55,175.00,170.45,,174.55,,,4813,831907.00,70,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1715.70,1814.05,1715.70,1796.55,1793.40,1740.35,,1796.10,,,4026,7137461.00,555,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3154.20,3154.20,3032.60,3054.70,3032.75,3092.70,,3054.20,,,545,1673167.00,181,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,457.80,461.00,450.10,452.35,452.60,454.80,,452.35,,,48758,22151154.00,1323,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,104.00,104.00,88.99,89.00,89.00,91.20,,89.00,,,14511,1295309.00,53,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2110.00,2134.70,2058.35,2085.05,2085.05,2185.00,,2084.90,,,151218,314482398.00,7616,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.15,7.15,7.03,7.03,7.03,7.00,,7.03,,,66,465.00,4,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,695.40,730.70,695.40,724.80,730.70,719.80,,724.80,,,6919,5004300.00,866,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1251.10,1297.05,1239.60,1257.00,1254.50,1214.40,,1256.40,,,4335,5481954.00,820,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5179.95,5386.75,5159.85,5374.35,5374.35,5145.75,,5370.50,,,49388,263168505.00,6849,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16077.05,16175.00,15964.00,15996.15,16005.00,16117.55,,15992.00,,,144,2311915.00,68,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,603.05,610.50,599.50,608.55,608.65,601.65,,608.40,,,14270,8647342.00,703,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2068.80,2099.85,2057.35,2087.30,2081.00,2057.80,,2085.30,,,11378,23737352.00,1650,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.45,114.35,110.45,111.70,112.05,110.15,,111.89,,,2499,282061.00,140,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,943.15,958.50,940.00,947.55,947.55,942.15,,946.70,,,9955,9430797.00,1365,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.82,12.38,10.65,11.06,11.02,11.82,,11.30,,,6938,77374.00,54,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,125.50,131.50,125.50,130.10,130.10,125.55,,130.10,,,42732,5469367.00,416,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,650.55,659.25,645.20,656.00,656.80,649.25,,656.20,,,5119,3348034.00,449,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11699.00,11699.00,11329.90,11462.60,11584.00,11463.40,,11457.00,,,186,2127831.00,131,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,314.80,318.65,302.25,303.35,303.35,312.45,,303.35,,,2075,632120.00,90,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,53.00,54.00,52.91,53.90,54.00,53.21,,53.80,,,7934,425438.00,158,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,132.50,134.75,129.20,133.95,134.70,132.50,,133.95,,,1149,153541.00,50,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1324.70,1324.70,1278.25,1281.55,1285.90,1302.15,,1283.20,,,3131,4050974.00,538,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.09,9.50,8.09,8.33,8.33,8.26,,8.33,,,10707,91806.00,32,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.79,13.79,13.79,13.79,13.79,14.07,,13.79,,,17370,239532.00,35,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,520.65,528.35,519.25,524.95,525.45,520.20,,525.80,,,718,374719.00,146,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.00,46.00,39.50,39.78,39.78,42.28,,41.01,,,164,6647.00,9,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,140.60,143.00,140.60,143.00,143.00,143.45,,141.65,,,129,18423.00,3,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,48.00,49.40,46.98,47.19,47.19,46.68,,47.19,,,9382880,451286895.00,19843,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,59.53,61.57,59.50,61.03,61.03,59.25,,61.05,,,400672,24247634.00,1987,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136059.90,137811.00,135930.45,136189.65,136600.00,134408.60,,136125.00,,,281,38458141.00,251,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,190.50,193.35,190.05,192.60,193.35,192.55,,192.45,,,14242,2732926.00,1719,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,218.75,222.20,216.10,221.05,221.05,217.30,,221.15,,,190544,41915491.00,1900,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,416.25,420.45,415.00,419.30,419.60,414.95,,419.50,,,372588,155679125.00,7431,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,222.35,224.35,219.60,220.20,220.20,219.30,,220.59,,,635,140818.00,149,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,969.90,985.00,950.80,968.70,971.00,950.95,,968.70,,,1073,1041379.00,102,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2720.20,2773.00,2720.20,2752.25,2747.20,2717.55,,2755.10,,,3538,9756731.00,865,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,965.40,1014.05,965.40,1007.55,1007.55,978.30,,1008.20,,,24104,24036676.00,1913,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,133.60,136.00,131.60,135.05,134.75,132.45,,134.97,,,46598,6234665.00,511,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,160.40,163.95,154.00,154.65,154.65,159.15,,154.65,,,65484,10282116.00,773,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,535.00,535.00,525.10,530.05,532.00,528.25,,530.05,,,5392,2854672.00,133,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.00,241.20,234.60,239.40,239.40,243.40,,239.20,,,486284,116149734.00,7520,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,65.70,69.99,65.70,68.56,68.56,68.63,,68.50,,,1300,89460.00,81,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,144.40,153.80,143.30,152.35,152.20,145.45,,152.48,,,12163,1803226.00,379,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,79.25,83.25,74.50,79.74,79.74,77.13,,79.60,,,33078,2638052.00,625,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,91.80,91.80,88.30,89.55,90.40,88.14,,89.55,,,2913,260548.00,53,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,128.95,128.95,128.85,128.85,128.85,123.20,,128.85,,,76,9798.00,11,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1427.00,1439.75,1427.00,1431.10,1431.10,1421.95,,1431.30,,,428786,613943135.00,10365,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.01,16.25,15.01,15.88,15.95,15.87,,15.89,,,16817,268449.00,98,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1599.80,1599.80,1552.00,1576.40,1576.40,1552.50,,1574.70,,,26807,42067865.00,2095,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2991.05,3076.40,2991.05,3031.50,3033.70,3007.60,,3034.40,,,5679,17274982.00,1351,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1555.00,1605.00,1547.90,1564.70,1565.00,1535.50,,1563.40,,,1335,2105631.00,277,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1076.90,1082.85,1062.45,1074.90,1077.40,1070.75,,1072.10,,,1732,1857910.00,155,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,263.55,263.90,257.00,258.85,258.85,263.10,,258.40,,,24056,6279221.00,1021,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,227.60,230.50,226.65,228.80,228.80,227.15,,228.95,,,532,121662.00,31,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,121.30,124.15,119.10,123.30,124.15,121.45,,123.22,,,14551,1776361.00,457,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,142.50,144.70,141.50,144.15,144.60,141.70,,144.40,,,12395,1774071.00,267,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,44.50,44.50,40.56,42.01,42.39,42.59,,40.37,,,1203,49436.00,10,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.00,51.00,47.50,48.70,48.70,49.11,,48.23,,,868,41880.00,69,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.98,51.94,49.00,50.99,50.99,48.60,,50.99,,,359,17812.00,19,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,145.00,153.00,144.35,150.55,150.25,145.05,,149.84,,,3251,483604.00,154,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,44.39,45.84,44.11,45.50,45.57,44.39,,45.69,,,962,43706.00,34,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,234.55,243.00,234.55,241.35,241.35,234.55,,242.01,,,18290,4406361.00,733,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.69,34.13,32.69,32.69,32.69,34.41,,32.20,,,174590,5708748.00,84,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.75,13.75,13.75,13.75,13.75,14.47,,13.75,,,2,27.00,2,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,10.42,10.42,,10.42,,,1000,10420.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,72.90,73.03,68.99,70.84,70.21,67.66,,70.84,,,2482,179367.00,38,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.10,31.74,30.61,31.14,31.14,31.19,,31.14,,,120814,3760300.00,782,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.25,2.29,2.21,2.25,2.27,2.22,,2.27,,,55576,125246.00,76,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,64.20,66.42,64.19,65.26,65.01,64.19,,65.58,,,14396,938135.00,300,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1861.80,1884.90,1851.00,1875.10,1868.00,1870.20,,1873.30,,,11935,22321726.00,1604,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.00,42.99,41.00,41.82,41.98,40.93,,41.82,,,2596,107024.00,55,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,242.90,242.90,229.60,235.50,235.50,245.20,,235.37,,,160353,37400601.00,3524,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,754.00,783.25,754.00,780.05,778.80,766.90,,780.10,,,3403,2609481.00,457,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29537.40,29605.00,29350.00,29456.25,29475.00,29318.15,,29470.00,,,56,1649913.00,50,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.00,44.00,44.00,44.00,44.00,45.15,,44.00,,,1,44.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.35,11.35,10.72,11.17,11.17,11.08,,11.17,,,22615,251464.00,188,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,253.55,257.90,250.95,256.30,257.30,250.70,,256.40,,,301390,76800428.00,2873,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,381.75,389.80,380.10,389.05,389.05,381.70,,389.10,,,287560,111038383.00,5538,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,175.05,194.30,174.75,179.85,179.50,177.00,,179.85,,,108465,19919535.00,1885,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,910.40,931.00,910.40,925.40,928.90,918.40,,925.20,,,3319,3060152.00,610,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,234.60,244.45,232.05,243.15,244.20,234.90,,242.48,,,10001,2381649.00,389,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,643.55,655.70,639.50,655.25,651.45,648.00,,652.55,,,2344,1524255.00,484,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4125.00,4125.00,4010.00,4025.60,4050.00,4104.35,,4025.00,,,2580,10404141.00,558,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5840.00,5859.95,5788.10,5816.30,5801.80,5820.75,,5817.00,,,7762,45157241.00,1811,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1866.05,1910.00,1858.00,1884.80,1884.80,1865.45,,1882.30,,,18378,34628408.00,2788,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3256.40,3274.15,3227.95,3248.55,3246.00,3236.55,,3249.70,,,1147,3723375.00,332,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,246.10,249.95,241.25,247.40,248.55,246.65,,247.56,,,14286,3521965.00,571,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,135.20,140.95,133.60,139.45,139.50,135.15,,139.52,,,52762,7288245.00,1436,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,164.40,166.70,161.00,162.80,162.80,163.20,,162.80,,,56613,9261863.00,440,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.00,127.00,127.00,127.00,127.00,127.00,,126.78,,,1,127.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3230.50,3297.30,3230.50,3283.45,3280.60,3256.20,,3285.20,,,1791,5869719.00,530,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.39,17.48,16.39,16.72,16.72,16.39,,16.72,,,1137,19084.00,19,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.09,43.50,41.00,41.11,42.99,41.09,,41.11,,,5949,249120.00,44,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,533.75,549.60,529.25,541.10,541.10,531.75,,541.40,,,151733,82349639.00,4842,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.79,2.88,2.70,2.80,2.83,2.79,,2.80,,,59108,164321.00,102,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.95,168.00,159.95,161.30,160.55,163.30,,161.67,,,10217,1679931.00,154,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3525.00,3570.50,3474.10,3511.25,3474.10,3521.60,,3502.50,,,198,695989.00,73,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,634.35,641.50,630.00,633.60,633.60,632.05,,633.40,,,102055,64798474.00,1731,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,442.85,452.35,439.70,449.35,447.25,444.05,,449.95,,,2901,1298475.00,290,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.50,36.63,34.71,35.85,35.85,36.16,,35.85,,,91934,3247954.00,582,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,659.00,659.00,659.00,659.00,659.00,641.00,,659.00,,,1,659.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,43.01,44.90,43.01,44.20,44.20,44.52,,44.15,,,11419,498568.00,60,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.95,29.39,26.60,29.10,29.10,28.00,,29.10,,,5006,142282.00,45,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14479.90,14479.90,13949.30,14196.60,14140.00,14143.25,,14199.00,,,521,7422047.00,186,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,98.80,101.35,98.80,101.00,99.90,100.35,,101.03,,,3783,378569.00,169,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,386.60,409.10,376.95,407.05,407.05,371.95,,406.65,,,47971,19116786.00,2462,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,143.25,144.60,140.55,143.35,143.35,142.35,,142.37,,,528,75912.00,53,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,193.50,197.90,192.75,194.95,194.95,193.50,,197.95,,,441,86449.00,86,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,190.45,192.75,189.95,191.45,191.45,189.70,,191.51,,,220651,42249030.00,3487,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,141.35,142.70,141.15,142.10,142.10,141.30,,142.08,,,1287804,182957331.00,12296,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3925.25,3935.10,3887.55,3912.80,3920.00,3922.75,,3915.10,,,1563,6108061.00,393,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,221.00,225.00,220.35,224.25,223.65,220.40,,224.19,,,114849,25622756.00,2156,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2891.40,2962.15,2891.40,2940.75,2940.75,2886.55,,2940.20,,,3165,9290697.00,462,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1550.50,1597.00,1550.50,1592.95,1592.95,1558.05,,1591.10,,,4554,7174239.00,701,F1,1,,,,,
