TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,24.95,24.95,22.26,22.48,23.00,22.69,,22.48,,,848,19076.00,26,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,192.00,203.00,176.60,200.00,200.05,193.20,,200.00,,,154107,30333399.00,772,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1760.10,1905.20,1701.10,1858.50,1831.00,1795.45,,1856.35,,,21150,37438853.00,3187,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3899.75,3900.00,3686.80,3720.55,3708.00,3954.65,,3715.90,,,257,966576.00,107,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,577.95,580.00,560.00,576.95,576.95,579.15,,576.95,,,50896,29087078.00,1621,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,132.00,132.00,111.45,129.85,129.80,120.00,,129.85,,,4559,573893.00,57,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1861.50,1895.80,1861.50,1880.60,1880.60,1886.40,,1881.40,,,61674,115951624.00,5019,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,8.59,8.65,8.17,8.64,8.64,8.59,,8.64,,,33836,290365.00,52,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,677.75,677.75,642.15,652.60,657.30,677.70,,653.35,,,5142,3360544.00,854,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1272.45,1272.45,1171.15,1179.55,1174.60,1248.30,,1177.00,,,2735,3260222.00,474,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5460.05,5544.85,5353.20,5412.30,5416.45,5489.70,,5412.60,,,31078,169184963.00,7248,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15801.00,15801.00,14791.75,14981.15,15046.00,15942.40,,14954.30,,,958,14462962.00,443,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,571.25,571.50,560.80,564.65,564.65,573.30,,563.95,,,49872,28219983.00,2061,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2092.35,2120.95,2060.00,2078.40,2078.40,2133.75,,2079.00,,,7079,14766781.00,1127,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,154.00,154.70,144.35,145.20,145.75,156.35,,145.15,,,15441,2288765.00,486,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,872.00,889.00,871.25,881.55,888.05,889.00,,884.75,,,17603,15527786.00,1198,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.55,13.88,13.55,13.61,13.61,13.61,,13.61,,,2238,30333.00,10,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,160.35,160.35,152.00,153.70,153.70,160.20,,153.70,,,33502,5186693.00,471,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,647.20,647.20,607.95,614.10,614.10,649.40,,612.95,,,43185,26731157.00,3055,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9362.85,9362.85,9187.55,9248.35,9245.35,9355.70,,9258.75,,,613,5661103.00,289,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,412.00,424.00,385.00,391.05,391.05,417.95,,391.05,,,2099,837886.00,124,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.46,59.46,56.50,57.71,58.15,59.46,,57.68,,,46484,2687323.00,849,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,173.00,176.50,168.75,172.70,172.70,174.40,,172.70,,,2908,499518.00,56,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1047.95,1047.95,1030.00,1040.80,1045.00,1041.10,,1040.50,,,6220,6463005.00,1308,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.13,9.13,8.46,8.46,8.46,8.90,,8.46,,,251,2127.00,14,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.76,21.76,20.74,21.01,21.15,21.76,,20.93,,,57709,1217027.00,341,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,527.20,530.25,500.00,508.25,509.55,530.25,,507.00,,,1502,765511.00,244,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,52.40,52.40,50.50,52.00,52.00,50.00,,52.00,,,67,3484.00,5,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,169.55,172.90,164.40,166.30,167.50,173.00,,166.55,,,1483,245988.00,38,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,47.20,47.54,43.61,43.87,43.87,47.54,,43.87,,,9515907,427630777.00,18975,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,63.53,63.53,59.86,60.84,60.84,63.60,,60.84,,,689109,41910330.00,5573,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,111598.95,111598.95,110100.00,111225.50,111323.30,111468.05,,111255.85,,,167,18491724.00,151,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,219.20,242.00,208.75,226.90,225.35,215.05,,226.75,,,166590,38080126.00,11764,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,235.75,235.75,225.70,229.05,229.05,236.15,,229.65,,,245926,56282470.00,4691,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,437.20,439.75,419.95,423.20,423.20,442.05,,423.80,,,865843,372643811.00,14996,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,222.65,223.00,216.95,217.70,217.00,226.30,,217.25,,,2222,487501.00,225,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1070.00,1070.00,1013.50,1015.60,1015.60,1086.80,,1015.60,,,1446,1490167.00,94,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2495.40,2495.40,2431.80,2457.85,2446.85,2486.95,,2458.05,,,2441,6008051.00,1021,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,997.45,997.45,901.00,915.50,915.50,991.40,,914.55,,,31176,28978874.00,2992,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,160.00,160.15,148.00,149.10,148.00,161.70,,149.35,,,149944,22735572.00,2750,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,166.80,167.00,158.50,158.50,158.50,166.80,,158.50,,,263281,42094946.00,881,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,499.55,509.85,495.15,504.55,505.80,500.25,,504.55,,,46033,23212666.00,805,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,255.00,256.40,249.60,250.60,250.60,256.25,,250.80,,,162776,41115902.00,3359,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,72.41,72.41,67.45,67.45,67.45,71.00,,67.14,,,6604,447733.00,48,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,157.20,162.85,155.00,157.90,157.90,160.65,,158.25,,,23056,3661861.00,792,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,63.00,63.00,59.60,61.40,61.40,61.75,,60.51,,,2560,154982.00,48,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,109.00,109.00,101.00,102.20,101.00,110.75,,102.20,,,6833,709309.00,121,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,150.00,152.90,149.00,149.60,149.60,150.00,,149.60,,,320,48437.00,20,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1239.90,1240.45,1220.05,1229.30,1229.30,1245.90,,1229.35,,,411760,506486893.00,14577,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.42,16.80,15.05,15.15,15.15,16.02,,15.15,,,221281,3417193.00,1047,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1528.90,1528.90,1462.30,1474.25,1473.00,1537.90,,1475.85,,,16996,25148719.00,1276,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2813.05,2884.80,2812.95,2868.15,2859.00,2853.70,,2867.00,,,3371,9642922.00,855,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1999.45,2020.00,1844.65,1905.55,1899.55,2013.40,,1908.75,,,8962,17187921.00,1602,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1171.80,1171.80,1134.00,1140.95,1140.95,1170.40,,1141.90,,,4360,4995112.00,718,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,281.00,281.00,270.90,275.60,275.35,281.40,,275.50,,,23597,6503260.00,966,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,266.00,266.00,225.85,260.60,254.30,271.35,,258.20,,,180035,44725324.00,869,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,137.95,141.00,126.75,131.75,131.75,138.00,,131.55,,,41375,5386917.00,1028,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,145.00,145.10,138.40,139.50,139.50,146.70,,139.40,,,156834,22084612.00,3049,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,51.00,53.55,48.45,48.45,48.45,51.00,,46.86,,,19780,1038792.00,89,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.76,56.73,53.11,55.39,55.39,56.90,,55.09,,,13088,706590.00,626,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,55.95,55.95,50.50,51.96,52.34,54.61,,51.96,,,2989,161025.00,45,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,167.50,167.50,159.05,159.45,159.50,167.50,,159.35,,,6520,1063640.00,515,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,55.00,55.49,51.37,52.06,52.19,54.71,,51.88,,,80828,4325893.00,256,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,235.40,241.15,230.40,233.80,234.10,243.45,,233.90,,,44339,10343492.00,2502,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,15.28,15.28,14.53,14.68,14.68,15.51,,14.54,,,9783,144269.00,137,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,15.51,15.51,15.50,15.51,15.51,16.23,,15.51,,,377,5847.00,7,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.46,9.46,9.46,9.46,9.46,9.46,,9.46,,,432,4086.00,3,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,100.80,100.80,93.60,96.10,96.60,100.60,,96.10,,,2514,240171.00,49,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,45.78,45.79,44.01,44.29,44.29,45.79,,44.29,,,163765,7318658.00,332,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.72,3.72,3.72,3.72,3.72,3.91,,3.69,,,3348,12454.00,17,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.90,79.90,73.45,76.13,76.13,78.45,,75.85,,,16165,1246003.00,356,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1814.90,1849.00,1723.10,1820.15,1801.05,1819.05,,1818.50,,,164709,294147747.00,25590,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,61.90,61.90,56.25,56.36,57.95,60.56,,56.36,,,2629,151166.00,47,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,241.45,242.95,228.70,230.20,229.85,245.80,,230.05,,,84572,19669931.00,2973,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,839.95,839.95,776.50,823.70,820.40,817.55,,824.50,,,8339,6728284.00,1216,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25685.00,25685.00,24895.15,25062.40,25192.60,25805.25,,25130.85,,,655,16534695.00,339,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,14.08,14.08,14.08,14.08,14.08,14.82,,14.08,,,32251,454094.00,120,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,257.90,260.80,249.65,249.65,249.65,262.75,,249.65,,,190417,47649266.00,1039,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,361.40,361.40,350.20,351.85,351.85,363.35,,351.90,,,446025,158404309.00,8115,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,195.05,195.05,189.80,189.80,189.80,199.75,,191.25,,,9750,1851435.00,62,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1041.05,1041.05,998.45,1008.00,1001.00,1041.05,,1007.60,,,4549,4613570.00,796,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,262.90,262.90,249.80,250.00,250.00,262.90,,250.15,,,9466,2380441.00,144,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,589.40,591.40,569.70,575.70,572.60,594.05,,577.30,,,9612,5544044.00,840,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3015.05,3172.80,3015.05,3102.30,3098.50,3085.45,,3099.45,,,1648,5127066.00,508,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6371.95,6371.95,6130.00,6154.40,6174.40,6372.25,,6156.00,,,4530,28067665.00,1564,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2057.25,2075.40,1981.60,1996.85,1996.85,2057.75,,1995.40,,,51254,104782786.00,8204,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3692.00,3692.00,3558.00,3585.50,3585.50,3723.45,,3595.30,,,3489,12549337.00,1020,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,281.90,281.95,269.50,273.85,273.85,285.00,,273.15,,,20687,5682342.00,853,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,150.90,151.00,142.70,147.35,146.50,151.50,,147.65,,,42082,6185010.00,1647,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,185.70,188.80,175.20,176.05,176.05,187.10,,176.05,,,39362,7100277.00,615,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,112.10,119.90,110.00,119.45,119.90,115.65,,112.05,,,940,110138.00,41,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3240.05,3369.55,3240.05,3335.70,3328.30,3247.75,,3337.75,,,11277,37585479.00,2028,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.24,18.24,17.33,17.33,17.33,18.24,,17.33,,,1734,30169.00,31,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,42.10,43.70,41.60,41.68,43.35,42.90,,41.68,,,1245,53000.00,38,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,551.25,551.80,533.00,534.65,534.65,552.05,,534.90,,,122349,66394129.00,5987,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.86,2.95,2.79,2.86,2.86,2.86,,2.86,,,36733,104842.00,144,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.30,155.85,148.10,150.90,152.50,152.25,,151.00,,,12555,1896929.00,84,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4039.95,4039.95,3636.30,3739.05,3701.15,3925.70,,3740.55,,,245,920220.00,106,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,596.15,601.50,585.00,586.50,586.50,607.00,,586.90,,,74020,43870245.00,3712,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,535.25,535.25,524.25,527.40,525.50,538.85,,525.65,,,3560,1881653.00,503,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.00,38.35,36.02,36.24,36.24,37.49,,36.24,,,37531,1373423.00,445,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,658.50,658.50,658.50,658.50,658.50,692.90,,658.50,,,5,3292.00,1,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,40.00,41.00,39.23,40.60,40.60,41.01,,40.46,,,5206,207939.00,22,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,45.39,45.39,45.39,45.39,45.39,46.31,,45.39,,,1127,51154.00,6,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14499.45,14499.45,13691.20,14028.15,14117.95,14597.80,,14043.90,,,268,3769853.00,149,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,119.30,119.30,111.25,114.45,114.65,119.30,,113.75,,,11892,1354375.00,296,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,642.60,642.60,614.15,614.15,614.15,646.45,,614.45,,,15185,9405433.00,689,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,173.00,173.00,161.20,165.30,165.05,169.55,,165.15,,,4114,691366.00,51,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,263.95,263.95,243.00,243.95,246.50,259.45,,243.65,,,4833,1206262.00,226,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,186.20,194.05,185.75,191.00,191.00,188.05,,191.15,,,352590,67071519.00,3351,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,129.30,129.35,125.80,126.40,126.40,130.00,,126.35,,,1617780,207086383.00,20154,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4188.95,4188.95,3965.00,3979.25,3980.50,4140.00,,3979.10,,,1175,4711343.00,443,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,202.00,202.05,195.35,197.40,197.40,204.55,,197.30,,,416777,82788902.00,7578,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2810.60,2810.65,2707.40,2771.95,2771.95,2804.40,,2775.20,,,7450,20537720.00,2250,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1630.20,1630.20,1563.60,1568.25,1567.00,1630.90,,1569.35,,,15608,24855725.00,2501,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27050.00,27286.15,26481.00,26532.60,26530.20,27272.70,,26518.60,,,306,8206776.00,199,F1,1,,,,,
