TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-14,2025-05-14,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,151.90,151.90,150.00,151.50,151.50,145.50,,151.50,,,487,73730.00,15,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,263.58,264.30,263.39,263.58,264.21,262.98,,264.11,,,145,38275.00,21,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1127.40,1200.00,1116.75,1196.40,1196.40,1116.90,,1193.90,,,30915,36497765.00,2215,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,52.15,52.15,52.15,52.15,52.15,49.86,,52.15,,,3600,187740.00,1,F1,3600,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,47.10,52.02,47.10,52.01,52.02,49.55,,52.01,,,325000,16266600.00,20,F1,1250,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,2.81,2.81,2.68,2.69,2.69,2.80,,2.69,,,8000,21720.00,4,F1,2000,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,20.00,20.00,18.25,19.10,19.10,20.04,,19.10,,,161,3063.00,7,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.59,3.59,3.39,3.50,3.59,3.53,,3.50,,,7691,26898.00,39,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2019.20,2074.10,2012.00,2055.10,2055.30,2006.35,,2055.90,,,41975,86211387.00,3679,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,67.60,69.21,67.60,68.38,68.38,67.85,,68.14,,,1543,105702.00,25,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,12.43,12.52,11.83,12.20,12.20,12.19,,12.22,,,54709,668705.00,159,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,61.50,61.92,60.17,60.85,61.00,60.58,,60.58,,,55617,3370617.00,276,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,253.05,257.75,248.45,253.30,253.05,250.60,,252.42,,,1231,309855.00,106,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,18.65,18.65,17.91,18.11,18.10,18.20,,18.11,,,7011,128502.00,51,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,9.60,9.60,9.50,9.51,9.51,9.53,,9.50,,,763006,7280740.00,3742,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,422.40,446.75,407.75,436.75,436.75,415.10,,437.00,,,743382,321676483.00,16377,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,855.00,892.30,846.60,870.70,868.45,830.65,,871.25,,,1776,1541562.00,280,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,63.72,66.41,63.72,65.52,65.77,63.28,,65.39,,,2959,193972.00,111,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,609.00,609.00,604.45,609.00,609.00,571.50,,603.40,,,94,57000.00,11,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,108.60,108.60,101.10,104.25,107.00,105.05,,106.41,,,2267,238854.00,24,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,140.95,140.95,140.95,140.95,140.95,148.35,,140.95,,,71,10007.00,5,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,265.90,268.20,262.45,264.55,264.95,265.90,,264.15,,,2553,674451.00,129,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,860.05,932.55,860.05,918.95,918.55,873.50,,919.30,,,18483,16912982.00,2363,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,17.96,19.45,17.78,19.00,18.77,17.40,,19.16,,,34609,627293.00,209,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,9.20,9.20,8.75,8.75,8.75,8.90,,8.75,,,16328,146339.00,4,F1,4082,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,113.55,114.75,108.00,109.28,109.60,112.04,,109.28,,,50958,5628260.00,653,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3026.15,3076.50,2966.05,2989.75,2989.75,3009.15,,2993.70,,,2575,7714377.00,528,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,427.95,455.00,423.05,447.70,450.10,424.50,,447.00,,,22613,10058779.00,1006,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,86.79,86.79,86.79,86.79,86.79,86.00,,87.50,,,63,5467.00,4,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,45.90,45.90,45.90,45.90,45.90,44.88,,45.90,,,72,3304.00,1,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.75,7.00,6.74,6.84,6.84,6.75,,6.84,,,827383,5676327.00,1314,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,59.75,59.79,59.75,59.79,59.79,56.95,,60.81,,,256,15302.00,5,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542592,INE02PC01027,HBEL,MT,,,,,Humming Bird Education Limited,95.55,95.55,95.55,95.55,95.55,91.00,,95.55,,,3750,358312.00,3,F1,1250,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,534.90,552.00,529.10,549.25,550.00,525.25,,548.80,,,11797,6396023.00,585,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,381.94,384.88,380.16,383.22,384.85,381.30,,383.81,,,2532,967077.00,220,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,42.30,45.85,42.01,43.55,43.20,42.36,,43.55,,,1279,54603.00,18,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,185.00,199.90,181.00,190.65,190.65,182.70,,190.65,,,133115,25296698.00,1097,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,357.50,376.80,357.50,372.80,372.80,356.95,,372.80,,,734202,270577283.00,9689,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1672.60,1679.55,1610.00,1614.25,1612.10,1701.85,,1614.50,,,10278,16814713.00,1213,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1357.25,1377.70,1347.00,1351.70,1352.00,1344.80,,1351.50,,,32052,43732018.00,2813,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6010.00,6037.50,5914.00,5970.55,5995.95,6005.70,,5980.50,,,11593,69080121.00,1643,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,18.97,20.89,18.97,18.98,20.49,19.96,,18.98,,,5294,101810.00,23,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.47,2.59,2.47,2.58,2.58,2.48,,2.57,,,2245052,5711684.00,5257,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1552.00,1573.00,1544.05,1555.15,1551.35,1543.80,,1553.10,,,1251,1946279.00,222,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542666,INE05QJ01015,GKP,T,,,,,G. K. P. Printing & Packaging,6.24,6.42,5.87,6.03,6.38,6.12,,6.03,,,12232,75364.00,72,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,53.54,54.38,53.02,53.84,53.84,53.11,,53.84,,,380897,20475092.00,2228,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,19.50,20.34,19.41,20.08,20.10,19.33,,20.08,,,30728,613540.00,238,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.68,3.68,3.68,3.68,3.68,3.61,,3.68,,,4000,14720.00,2,F1,2000,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,156.80,157.55,156.80,157.55,157.55,160.00,,157.55,,,3285,515408.00,21,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,67.50,67.50,65.11,67.00,67.00,68.82,,67.00,,,2151,142870.00,15,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,418.60,422.35,417.65,421.30,420.55,420.15,,421.20,,,3809,1597662.00,230,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,38.01,39.91,37.82,39.91,39.91,37.54,,39.57,,,520,20396.00,26,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,246.00,246.00,245.00,246.00,246.00,243.50,,246.00,,,15620,3834925.00,44,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.47,1.48,1.47,1.48,1.48,1.41,,1.48,,,34268132,50697977.00,3173,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,13.35,13.85,13.20,13.58,13.58,13.27,,13.59,,,3932449,53214918.00,1833,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2362.20,2365.00,2270.00,2284.65,2284.90,2350.45,,2283.80,,,9683,22237128.00,1583,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1182.00,1235.50,1181.00,1225.65,1235.50,1211.10,,1225.65,,,1400,1694300.00,9,F1,100,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,55.89,55.98,55.40,55.60,55.76,55.84,,55.68,,,69014,3833057.00,164,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,84.79,85.45,84.00,84.86,85.00,84.44,,84.86,,,30664,2603727.00,159,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1600.00,1689.50,1585.50,1680.45,1680.45,1591.25,,1679.50,,,92257,149338562.00,3764,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.84,2.90,2.72,2.88,2.88,2.78,,2.88,,,1546086,4387584.00,2233,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.52,27.61,27.27,27.34,27.34,27.48,,27.39,,,100821,2759660.00,381,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,295.00,302.80,290.10,297.05,297.05,288.15,,297.45,,,38923,11548394.00,1857,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,289.40,289.45,279.00,289.45,289.45,275.70,,290.00,,,202463,58378369.00,1012,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,110.70,110.75,107.59,110.75,110.75,105.48,,110.75,,,10940,1208939.00,146,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,985.00,989.95,950.05,988.50,989.90,966.20,,988.20,,,15647,15371911.00,1553,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,264.75,275.85,259.05,272.50,273.05,258.55,,272.53,,,81945,22137959.00,1429,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,77.62,80.08,75.01,76.44,78.09,75.00,,76.38,,,34306,2696752.00,756,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.54,2.59,2.50,2.55,2.56,2.54,,2.55,,,74174,187830.00,212,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,13.32,13.80,13.10,13.16,13.10,13.26,,13.16,,,104231,1369741.00,34,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3852.65,3898.95,3837.85,3863.50,3873.00,3844.00,,3865.00,,,1917,7408537.00,445,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,764.10,781.35,762.70,777.70,777.70,763.70,,777.90,,,62245,48246985.00,2632,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,22.62,22.62,22.62,22.62,22.62,22.62,,22.62,,,4000,90480.00,2,F1,2000,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,60.14,60.14,60.14,60.14,60.14,57.28,,59.74,,,134644,8097490.00,587,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.60,9.85,9.56,9.80,9.80,9.50,,9.79,,,31688,309482.00,171,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,244.80,252.75,244.80,250.25,250.45,244.55,,251.28,,,3589,891816.00,126,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,14.50,15.36,14.05,14.69,15.14,14.70,,14.69,,,7441,106889.00,48,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,55.16,56.00,55.16,55.55,55.77,55.83,,55.53,,,1494,83138.00,59,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,15.38,16.47,15.38,16.46,16.47,15.69,,16.46,,,15787,256103.00,52,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542866,INE317W01022,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,140.65,140.65,140.65,140.65,140.65,143.50,,140.65,,,6395,899456.00,106,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,354.10,360.15,348.80,352.20,352.05,355.80,,352.40,,,8940,3148087.00,488,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,44.34,45.08,43.70,44.86,44.86,43.98,,44.89,,,1941776,86435823.00,5759,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,201.85,208.25,201.40,202.60,203.45,199.05,,202.15,,,12330,2526049.00,488,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,46.85,46.85,46.85,46.85,46.85,46.85,,46.85,,,33,1546.00,5,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,268.00,279.95,268.00,278.20,277.95,268.40,,278.25,,,21809,6026893.00,863,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1500.32,1508.00,1500.32,1507.50,1508.00,1499.98,,1508.20,,,49,73793.00,6,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,586.10,586.10,586.10,586.10,586.10,586.15,,586.10,,,2,1172.00,1,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,15.86,16.50,15.86,15.90,15.90,16.30,,15.90,,,14194,227297.00,81,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,248.25,254.70,245.70,248.65,248.05,247.95,,249.85,,,2082,521357.00,207,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,523.40,531.95,520.90,525.50,528.80,523.05,,526.00,,,6848,3606361.00,344,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.14,21.27,21.12,21.24,21.27,20.94,,21.22,,,24372,516622.00,114,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,665.00,670.00,664.52,668.04,669.17,665.57,,669.01,,,2674,1783926.00,143,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,221.05,233.00,218.55,233.00,233.00,220.00,,229.79,,,178,39982.00,31,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,66.00,67.00,66.00,67.00,67.00,66.99,,67.00,,,115,7605.00,5,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1074.05,1095.00,1063.00,1078.40,1078.40,1083.35,,1079.10,,,4029,4342823.00,621,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,887.80,903.00,886.60,901.00,899.05,887.40,,901.20,,,28805,25875123.00,2131,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,19.98,19.98,16.80,17.17,16.80,18.27,,17.17,,,1957,34917.00,22,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.21,5.21,4.62,5.18,5.17,5.10,,5.18,,,601,2954.00,8,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,204.48,204.48,197.79,197.79,197.79,185.90,,197.79,,,3,600.00,3,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,8.00,8.05,6.80,7.99,8.05,7.32,,7.99,,,537,3930.00,9,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,197.07,197.07,197.07,197.07,197.07,179.16,,197.07,,,2,394.00,2,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,808.20,880.00,808.20,862.05,880.00,897.99,,862.05,,,6,5064.00,6,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,6.68,6.68,5.63,5.86,5.86,6.09,,5.86,,,2414,15046.00,27,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.29,8.29,7.10,7.16,7.15,7.57,,7.16,,,770,5718.00,26,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.57,3.57,3.18,3.29,3.30,3.38,,3.29,,,132844,429568.00,193,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,0.66,0.66,0.66,0.66,0.66,0.60,,0.66,,,1,0.00,1,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,2244.25,2244.25,2244.25,2244.25,2244.25,2493.60,,2244.25,,,2,4488.00,2,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,180.00,184.70,175.00,180.02,184.70,184.78,,180.02,,,362,65159.00,13,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,167.00,167.00,158.83,158.83,158.83,152.45,,158.83,,,64,10228.00,4,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.73,2.73,2.45,2.61,2.62,2.49,,2.61,,,3932,9726.00,28,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.29,2.37,2.26,2.35,2.35,2.29,,2.35,,,68386,158641.00,210,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,31.84,31.84,26.13,28.82,28.80,28.99,,28.82,,,753,20493.00,21,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.45,3.45,3.16,3.19,3.23,3.17,,3.19,,,2014,6504.00,47,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,4.14,4.14,3.65,3.87,3.93,3.77,,3.87,,,10534,40441.00,53,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,86.10,86.10,76.06,76.51,76.45,78.37,,76.51,,,868,68493.00,18,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,18.28,18.28,16.52,17.84,17.82,17.28,,17.84,,,9679,168813.00,77,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,0.33,0.33,0.33,0.33,0.33,0.30,,0.33,,,1,0.00,1,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,47.48,47.48,40.13,45.06,45.06,43.95,,45.06,,,1524,65095.00,20,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,82.46,100.78,82.46,95.79,95.79,91.62,,95.79,,,7019,617394.00,135,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,8.20,8.20,7.05,7.97,7.97,7.50,,7.97,,,1853,14744.00,35,F1,1,,,,,
