TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,936.05,961.70,930.95,941.65,939.25,940.85,,941.85,,,27294,25873877.00,2292,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,21.59,21.59,18.05,18.53,18.45,18.99,,18.53,,,6708,126912.00,50,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,185.90,185.90,179.00,182.00,180.00,180.95,,182.00,,,3129,564489.00,34,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1560.05,1595.00,1549.10,1576.45,1568.00,1560.40,,1578.15,,,10267,16130949.00,1244,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3335.65,3388.45,3266.30,3307.50,3296.00,3290.80,,3315.20,,,122,403780.00,62,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,461.05,464.40,451.40,460.80,460.80,460.10,,460.80,,,67332,30791677.00,2360,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,99.99,99.99,90.00,93.30,99.90,98.97,,93.30,,,4,379.00,4,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1980.00,1993.00,1970.00,1984.80,1985.00,1982.40,,1985.10,,,78972,156688066.00,5493,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,717.95,728.10,701.80,711.15,716.00,709.85,,712.20,,,17848,12740762.00,1631,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1195.55,1204.95,1178.45,1191.00,1199.00,1190.35,,1186.00,,,425,507077.00,158,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5025.00,5108.00,4972.00,5025.50,5018.50,5015.05,,5022.40,,,11415,57616267.00,3072,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15372.50,15372.50,14970.00,15069.40,15111.35,15385.85,,15035.95,,,75,1135666.00,49,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,525.55,529.95,514.90,515.65,515.40,523.55,,515.60,,,15137,7871486.00,621,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1965.30,1985.45,1950.85,1969.05,1964.00,1965.20,,1968.45,,,10109,19925413.00,2136,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,104.00,104.00,98.10,99.35,99.85,100.40,,99.35,,,48164,4906716.00,640,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,819.95,819.95,795.60,800.95,800.95,821.10,,801.55,,,11177,9000815.00,821,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.55,12.55,11.43,12.06,12.06,11.97,,12.22,,,442,5147.00,27,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,125.00,125.90,120.15,121.45,121.70,124.65,,121.45,,,49755,6102522.00,413,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,652.00,668.40,636.00,660.80,660.65,651.80,,661.40,,,13026,8477533.00,953,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9302.50,9401.00,9280.00,9310.85,9301.00,9356.45,,9314.25,,,271,2531518.00,134,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,325.70,328.00,305.00,310.00,310.00,325.70,,310.00,,,6796,2144393.00,109,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,62.64,62.64,60.71,61.32,61.32,61.06,,61.36,,,8121,502128.00,231,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,138.05,138.05,134.00,135.00,135.00,137.95,,135.00,,,3268,439883.00,34,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1050.60,1066.75,1049.25,1051.65,1049.25,1061.35,,1052.55,,,1279,1353098.00,360,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.79,8.79,7.90,7.97,7.96,8.69,,7.97,,,11305,89489.00,18,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,13.00,13.20,12.44,12.78,12.78,13.25,,12.81,,,271850,3446756.00,2176,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,507.75,509.05,470.65,486.45,492.00,500.95,,491.40,,,3965,1913789.00,425,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.00,46.00,41.66,44.80,44.80,43.85,,42.90,,,5134,215533.00,13,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,132.25,132.25,127.00,127.40,132.20,132.25,,127.65,,,115,14893.00,3,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,48.59,49.30,45.16,45.48,45.48,48.58,,45.48,,,24487576,1130426059.00,17275,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,45.11,45.12,44.25,44.66,44.66,44.81,,44.61,,,190083,8495190.00,1160,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,107518.95,107518.95,102012.45,104332.85,104332.85,107264.20,,105026.35,,,319,33701894.00,195,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.20,195.20,191.20,193.30,192.45,191.30,,193.10,,,7571,1461045.00,276,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,186.80,189.95,184.00,186.10,186.10,185.75,,185.85,,,119161,22321996.00,1530,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,448.80,449.95,441.80,442.95,442.95,444.80,,442.95,,,129421,57684819.00,3405,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,204.40,207.80,202.70,205.10,202.70,202.95,,205.20,,,1839,377344.00,114,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,847.05,881.50,812.60,843.25,843.25,839.40,,843.25,,,3110,2619895.00,110,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2448.10,2448.10,2363.70,2369.35,2368.25,2395.10,,2370.20,,,8237,19609434.00,1025,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,901.90,909.00,885.00,886.25,886.90,901.00,,885.95,,,421226,373460565.00,773,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,115.85,115.85,111.20,111.75,111.75,113.95,,111.65,,,41860,4703467.00,1037,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,120.10,125.75,119.05,124.45,124.45,119.95,,124.45,,,181513,22361912.00,683,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,495.05,504.95,494.95,496.00,497.50,500.00,,496.00,,,51041,25298043.00,816,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,228.45,230.40,224.90,225.45,225.45,224.65,,225.45,,,631600,143776941.00,9210,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,74.10,74.16,71.11,72.95,72.95,70.63,,72.87,,,1194,87675.00,68,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,140.55,146.20,140.50,140.85,140.60,144.30,,140.95,,,18883,2695917.00,393,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,68.27,71.00,67.44,67.87,67.87,69.19,,67.32,,,2303,158850.00,179,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.00,93.00,89.11,90.18,89.65,90.78,,90.18,,,4204,381012.00,52,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,107.00,110.00,101.10,102.00,102.00,105.00,,102.00,,,404,42166.00,19,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1262.90,1264.00,1244.00,1247.40,1247.40,1256.60,,1247.90,,,302876,380333717.00,10747,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.48,12.48,12.00,12.17,12.00,12.24,,12.15,,,16357,199495.00,1050,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1254.75,1272.60,1220.00,1224.15,1224.15,1254.35,,1224.10,,,31139,38448473.00,2707,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2796.10,2796.10,2722.70,2731.80,2723.50,2748.45,,2729.95,,,4953,13583386.00,905,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1566.90,1612.75,1558.15,1578.10,1587.55,1568.90,,1583.30,,,1880,2994179.00,359,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1020.15,1033.45,953.90,997.90,997.90,1022.20,,996.55,,,16067,15938342.00,2121,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,238.35,239.05,233.75,236.20,236.20,237.00,,236.35,,,19679,4646447.00,856,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,215.00,215.80,211.75,213.60,215.00,214.55,,212.95,,,1071,229037.00,88,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,126.00,128.55,122.00,122.45,122.00,126.70,,122.55,,,14629,1828597.00,319,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,130.50,132.60,128.70,132.20,132.40,129.50,,132.20,,,114915,15149941.00,703,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,43.65,44.50,43.65,44.50,44.50,43.65,,43.78,,,325,14446.00,4,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.29,50.29,47.75,48.44,47.75,50.00,,48.31,,,822,40172.00,66,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.94,50.94,47.00,47.51,48.70,47.94,,47.51,,,12334,591168.00,24,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,138.95,139.85,130.35,132.30,132.30,139.00,,132.10,,,22699,3086447.00,818,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.21,41.02,39.31,39.34,39.40,40.23,,39.45,,,5359,214298.00,83,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,211.80,214.35,205.05,208.60,208.95,212.30,,207.70,,,52168,10973690.00,1215,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,24.29,25.67,23.23,25.40,25.40,24.45,,25.11,,,113206,2657948.00,124,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.91,13.38,12.91,13.38,13.38,13.37,,13.38,,,109,1456.00,5,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,92.95,92.95,81.31,84.10,84.10,85.15,,84.10,,,3931,324850.00,22,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,29.74,29.74,29.00,29.18,29.35,29.21,,29.18,,,370697,10908104.00,423,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.50,2.57,2.50,2.50,2.50,2.63,,2.45,,,50239,125768.00,88,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,70.76,74.00,69.75,70.71,69.75,70.99,,70.47,,,16243,1169738.00,421,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1749.85,1749.85,1699.30,1718.15,1713.00,1735.25,,1718.55,,,23610,40645304.00,2339,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,50.30,51.49,41.56,43.59,43.59,48.50,,43.59,,,14830,653361.00,203,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,258.65,263.05,251.10,260.30,260.45,256.50,,260.60,,,48335,12469515.00,2042,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,725.00,731.30,702.00,707.55,707.55,733.05,,708.20,,,5995,4300588.00,757,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27566.55,27659.00,27400.00,27459.05,27409.95,27545.15,,27495.05,,,87,2392198.00,68,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.41,47.64,47.41,47.64,47.64,47.64,,47.64,,,200,9527.00,2,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.58,11.67,11.58,11.58,11.58,11.81,,11.58,,,96107,1114576.00,116,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,221.35,225.05,216.40,218.35,218.35,221.10,,218.45,,,221122,48737383.00,3475,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,360.25,360.75,350.00,350.75,350.75,356.05,,350.75,,,204733,72471353.00,4163,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,152.40,158.95,150.70,150.75,150.75,158.60,,150.80,,,19634,2981326.00,83,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,922.40,940.50,916.00,922.50,923.10,929.80,,920.05,,,923,853478.00,129,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,230.00,232.85,224.00,225.70,224.00,231.30,,225.35,,,2859,652528.00,78,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,567.35,586.65,567.35,574.75,573.00,578.90,,574.95,,,4404,2518711.00,376,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3082.00,3171.95,3007.00,3150.40,3150.40,3075.60,,3157.75,,,2038,6373931.00,567,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5305.55,5368.00,5221.90,5237.30,5237.30,5302.15,,5236.80,,,9489,50100815.00,2350,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1871.65,1873.95,1848.00,1855.05,1853.05,1868.15,,1854.05,,,98910,183865477.00,5519,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3282.75,3480.60,3235.00,3366.60,3342.75,3256.45,,3370.55,,,11286,38282597.00,2404,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,230.05,245.70,228.70,237.15,234.00,227.95,,237.35,,,25465,6051096.00,1144,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,132.00,133.50,128.00,128.50,129.00,130.55,,128.55,,,64889,8446330.00,1715,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,158.90,162.00,154.60,155.80,155.80,159.20,,155.80,,,14304,2250103.00,206,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,115.00,116.00,115.00,116.00,116.00,115.00,,115.50,,,193,22295.00,4,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3040.30,3099.10,3040.30,3058.45,3062.30,3096.25,,3056.05,,,464,1423777.00,121,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.96,17.00,16.01,16.02,16.02,16.63,,16.02,,,41,689.00,6,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,37.00,38.60,35.50,36.42,36.52,37.00,,36.42,,,3891,141976.00,46,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,494.70,494.70,485.00,486.20,486.20,488.85,,485.80,,,26600,13004170.00,1428,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.71,2.84,2.71,2.75,2.77,2.71,,2.75,,,20972,57822.00,88,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,135.00,142.00,134.55,141.25,139.00,137.20,,140.90,,,6267,852434.00,37,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3028.40,3065.00,2983.55,2990.75,2983.55,3010.45,,3000.75,,,165,496783.00,57,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,690.40,692.90,673.30,677.15,678.00,689.60,,677.35,,,553086,374353132.00,10048,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,397.00,401.70,390.30,397.45,397.80,395.45,,396.90,,,14462,5749641.00,801,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,24.96,25.25,24.30,24.47,24.47,24.48,,24.47,,,66162,1638534.00,342,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,623.85,623.85,623.85,623.85,623.85,656.65,,623.85,,,10,6238.00,1,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.88,57.68,53.20,55.84,55.20,52.48,,55.79,,,152252,8509026.00,1150,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.83,29.95,28.83,29.95,29.95,29.40,,29.95,,,1179,34704.00,19,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13217.05,13529.10,13217.05,13382.50,13399.00,13479.90,,13393.80,,,426,5708989.00,190,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,93.00,93.35,89.28,90.18,90.95,91.15,,90.34,,,30960,2829341.00,804,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,341.00,345.75,329.05,332.85,332.85,338.25,,332.15,,,50309,16827306.00,1412,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,130.20,132.00,128.00,131.85,131.85,130.10,,129.75,,,494,63466.00,16,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,192.95,194.35,190.70,191.80,191.80,186.75,,192.35,,,1889,364185.00,346,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,178.35,179.00,176.30,176.65,176.65,178.30,,176.60,,,134399,23814788.00,2020,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,151.55,153.50,150.05,150.85,150.85,150.30,,150.90,,,1603311,243255270.00,13671,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3667.45,3735.00,3630.00,3640.65,3640.00,3707.55,,3638.85,,,2210,8070593.00,654,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,196.95,198.40,195.60,196.50,196.50,196.05,,196.65,,,160432,31585950.00,2059,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2818.75,2890.00,2813.95,2834.90,2828.45,2815.50,,2835.25,,,5516,15746059.00,1108,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1503.60,1526.20,1495.00,1503.90,1502.15,1507.70,,1503.95,,,8939,13500430.00,1237,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29795.85,30109.75,29536.95,29609.30,29609.30,29822.80,,29598.60,,,387,11522652.00,228,F1,1,,,,,
