TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-14,2025-08-14,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.47,9.47,9.22,9.25,9.26,9.38,,9.25,,,124900,1156469.00,288,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,67.00,67.25,67.00,67.25,67.25,67.00,,67.25,,,103200,6923820.00,8,F1,1200,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,180.15,183.65,172.75,175.30,175.30,182.20,,175.17,,,176877,31317062.00,2929,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,251.00,268.00,251.00,258.70,259.00,251.00,,258.70,,,27200,7102920.00,31,F1,800,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,16.95,16.95,16.21,16.41,16.30,16.42,,16.41,,,30513,500257.00,176,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2241.05,2271.45,2222.05,2238.00,2231.00,2245.75,,2240.60,,,13473,30194728.00,1426,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,13.10,13.10,12.87,12.87,12.87,13.04,,12.93,,,4734,61001.00,45,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,132.25,133.30,131.75,132.25,131.75,131.25,,132.49,,,8100,1072674.00,120,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2935.00,2964.25,2833.50,2883.80,2883.80,2942.25,,2882.90,,,271558,788603429.00,19140,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,134.20,134.20,134.00,134.10,134.10,133.25,,134.16,,,295,39546.00,7,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,270.20,276.85,263.10,263.10,263.10,276.90,,262.90,,,5983,1594409.00,225,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,422.65,424.30,416.45,421.10,420.00,422.65,,421.05,,,16626,6992669.00,834,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,190.00,191.00,183.00,187.10,187.00,190.70,,185.97,,,5540,1040495.00,110,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,45.59,45.91,44.32,44.41,44.41,45.40,,44.38,,,1560693,70533860.00,4883,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,284.00,284.25,275.80,276.50,276.25,282.35,,276.50,,,77624,21636997.00,1994,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1046.12,1046.13,1046.12,1046.13,1046.13,1045.52,,1046.12,,,80,83690.00,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,403.60,403.95,396.75,398.35,396.75,400.35,,398.40,,,259343,103727296.00,4343,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,82.00,82.49,81.13,81.95,81.95,81.38,,81.93,,,49894,4089301.00,537,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,MT,,,,,Mangal Compusolution Limited,58.26,58.50,58.26,58.30,58.30,59.25,,58.30,,,15000,874860.00,4,F1,3000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,564.70,569.05,525.00,543.90,543.90,553.10,,544.10,,,1886465,1002833573.00,32140,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,101.00,101.95,100.50,100.85,100.85,100.65,,100.80,,,261957,26435278.00,3585,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,253.25,254.40,248.40,250.90,250.90,250.80,,251.05,,,138650,34909213.00,2265,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1580.15,1591.35,1525.00,1538.40,1546.00,1577.05,,1538.40,,,54400,84544720.00,213,F1,200,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1889.80,1900.00,1872.15,1881.00,1877.25,1895.40,,1877.10,,,1654,3126370.00,325,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,295.35,304.30,295.35,302.00,302.00,300.70,,302.30,,,1482,447526.00,169,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,581.00,636.25,570.00,609.80,614.15,588.30,,610.70,,,42411,25901990.00,2252,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,980000.00,980000.00,980000.00,980000.00,980000.00,983000.00,,980000.00,,,1,980000.00,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,383.50,385.00,371.50,376.25,375.00,376.95,,376.25,,,78000,29630000.00,186,F1,400,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,30.50,31.85,30.18,30.44,30.19,30.82,,30.04,,,5413,166821.00,106,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544302,INE403Y01018,INNOVANA,T,,,,,Innovana Thinklabs Limited,535.00,552.00,535.00,548.00,548.00,534.00,,538.15,,,640,350221.00,18,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,337.50,337.50,320.00,325.00,320.00,336.05,,325.00,,,2400,801735.00,8,F1,300,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,57.50,57.50,57.50,57.50,57.50,57.45,,57.50,,,4800,276000.00,3,F1,1600,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,225.05,230.00,225.00,225.45,225.45,226.50,,225.31,,,110510,25052539.00,1856,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,902.65,906.50,884.15,886.65,886.65,902.65,,887.65,,,23758,21345573.00,1389,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,154.00,155.45,144.40,146.50,146.50,144.35,,146.56,,,3928025,580178496.00,26174,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,42.67,42.67,40.54,40.54,40.54,42.67,,40.54,,,4171,172349.00,22,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1583.85,1583.85,1551.10,1557.85,1556.80,1556.30,,1558.40,,,4425,6936958.00,729,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,525.00,531.00,521.00,525.90,525.35,532.55,,525.90,,,24000,12584700.00,20,F1,1000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,338.25,341.70,335.00,340.05,340.05,336.40,,340.25,,,25631,8666136.00,1097,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,57.82,57.82,57.82,57.82,57.82,59.00,,57.82,,,2000,115640.00,1,F1,2000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544313,INE0LB101011,NACDAC,M,,,,,NACDAC Infrastructure Limited,33.50,33.50,33.50,33.50,33.50,32.76,,33.50,,,4000,134000.00,1,F1,4000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,490.95,492.75,478.35,489.30,486.05,483.70,,489.00,,,3584,1737324.00,210,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,523.80,527.40,512.25,514.10,516.95,521.75,,513.85,,,2158,1119333.00,201,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,220.00,222.00,214.90,216.85,218.20,222.15,,216.21,,,21759,4740361.00,525,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,794.40,810.00,785.00,790.50,790.50,792.35,,790.40,,,293828,234504996.00,10164,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,411.50,417.50,402.35,405.60,405.60,409.65,,406.20,,,98896,40493569.00,2280,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,682.50,697.60,669.15,674.70,675.95,680.80,,675.20,,,28834,19690395.00,1439,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,412.70,413.85,405.00,405.90,405.10,411.10,,405.95,,,1231,503819.00,144,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,755.25,755.25,707.90,712.90,711.30,762.55,,712.90,,,16535,12057136.00,1135,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,T,,,,,Unimech Aerospace and Manufact,1108.00,1119.00,1062.00,1073.95,1073.95,1085.35,,1068.60,,,3573,3881481.00,253,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.63,11.70,11.63,11.69,11.68,11.66,,11.69,,,5020,58579.00,37,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,27.44,27.44,27.44,27.44,27.44,28.00,,27.44,,,2000,54880.00,1,F1,2000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,228.90,229.90,227.75,228.60,228.60,228.90,,228.79,,,103142,23579087.00,3324,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.10,23.23,23.04,23.19,23.20,23.11,,23.18,,,6160,142385.00,34,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,54.00,57.90,52.34,52.35,52.34,52.63,,52.35,,,92000,5062820.00,40,F1,2000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,201.10,208.15,197.00,198.60,197.20,201.55,,198.42,,,13507,2736397.00,455,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544329,INE0RH001011,VANDU,MT,,,,,LEO DRYFRUITS & SPICES TRADING,77.85,80.05,77.85,79.46,80.00,77.85,,79.46,,,14000,1106500.00,7,F1,2000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,28.93,28.93,28.93,28.93,28.93,27.56,,28.93,,,2000,57860.00,1,F1,2000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,399.75,399.75,399.70,399.70,399.70,391.95,,399.70,,,4800,1918620.00,11,F1,400,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544333,INE0M4D01010,SGLTL,T,,,,,STANDARD GLASS LINING TECHNOLO,162.85,166.00,160.00,161.25,164.50,162.85,,161.83,,,65186,10615112.00,392,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544334,INE0FK501019,INDOBELL,MT,,,,,Indobell Insulations Limited,124.50,127.00,116.35,124.40,125.90,121.30,,124.40,,,21000,2629950.00,24,F1,750,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,162.00,163.00,159.00,159.35,159.05,162.80,,159.35,,,29000,4687300.00,20,F1,1000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,379.50,389.70,375.70,377.85,377.55,382.80,,377.45,,,15169,5746499.00,656,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,79.00,80.20,78.99,79.99,80.00,79.03,,80.03,,,19462,1548607.00,991,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,380.65,382.70,343.55,346.40,346.40,380.65,,346.55,,,41450,14937690.00,1775,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,74.00,77.00,73.01,74.35,74.74,74.53,,74.35,,,46400,3495728.00,29,F1,1600,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,61.99,61.99,61.99,61.99,61.99,61.88,,61.99,,,3200,198368.00,2,F1,1600,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,134.95,139.55,131.45,133.00,133.15,134.50,,133.08,,,203017,27348033.00,2754,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,MT,,,,,CAPITALNUMBERS INFOTECH  LIMIT,107.90,110.00,103.40,106.80,104.50,108.45,,106.80,,,67600,7123780.00,129,F1,400,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2467.45,2520.00,2451.35,2457.15,2454.05,2443.25,,2459.60,,,2691,6684383.00,385,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,347.00,354.50,331.60,338.65,336.65,340.60,,338.00,,,58921,20306947.00,1816,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,302.90,302.90,302.90,302.90,302.90,309.05,,302.90,,,1481,448594.00,25,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,526.75,527.00,526.75,527.00,527.00,516.70,,527.00,,,12000,6322650.00,15,F1,600,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,44.92,44.92,44.92,44.92,44.92,47.11,,44.92,,,1200,53904.00,1,F1,1200,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,66.10,67.02,66.10,67.00,67.00,67.03,,67.00,,,6400,427392.00,4,F1,1600,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,460.05,472.25,454.20,468.90,468.90,451.95,,468.90,,,21924,10157428.00,1270,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,76.00,80.30,71.20,78.89,80.30,79.47,,78.89,,,70400,5435776.00,40,F1,1600,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,38.40,38.55,38.31,38.44,38.43,38.62,,38.37,,,2013,77339.00,31,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,62.50,62.50,62.50,62.50,62.50,63.00,,62.50,,,3600,225000.00,2,F1,1200,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,385.25,385.25,380.00,380.60,380.70,366.95,,380.60,,,77400,29778210.00,99,F1,600,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,2568.45,2672.45,2508.20,2628.00,2639.00,2493.20,,2629.60,,,2757,7230734.00,562,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,722.20,730.00,693.55,707.55,707.55,720.75,,707.15,,,11605,8250496.00,726,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,33.44,33.44,33.44,33.44,33.44,32.79,,33.44,,,1,33.00,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,732.95,739.00,711.65,715.85,715.85,724.40,,717.30,,,10504,7669787.00,728,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,98.50,98.50,98.50,98.50,98.50,98.01,,98.45,,,2,197.00,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,372.65,386.75,364.00,368.45,367.30,372.65,,368.40,,,7845,2945809.00,549,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,48.50,48.50,46.08,47.45,47.45,48.72,,47.45,,,8000,378060.00,4,F1,2000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,798.40,798.40,764.55,775.50,774.00,788.00,,775.90,,,59343,46015141.00,2644,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,31.00,31.50,31.00,31.50,31.50,31.00,,31.50,,,2400,75000.00,2,F1,1200,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,209.00,211.00,207.00,207.35,207.35,209.00,,207.35,,,7200,1507600.00,9,F1,800,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,115.25,115.25,112.00,112.00,112.00,113.00,,112.00,,,27,3069.00,8,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,24.18,24.18,24.18,24.18,24.18,25.45,,24.18,,,3000,72540.00,1,F1,3000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,MT,,,,,NAPS Global India Limited,38.18,38.18,38.18,38.18,38.18,38.18,,38.18,,,3200,122176.00,2,F1,1600,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,99.20,99.20,98.73,98.73,98.73,98.61,,98.70,,,4,396.00,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,49.74,49.74,48.51,48.64,48.64,48.84,,48.62,,,743,36195.00,27,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.75,12.75,12.68,12.71,12.70,12.73,,12.71,,,495,6294.00,11,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544378,INE0ABU01016,PSPL,MT,,,,,PDP Shipping & Projects Limite,78.13,78.13,78.13,78.13,78.13,76.60,,78.13,,,2000,156260.00,2,F1,1000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,264.30,264.30,253.40,254.00,253.40,264.90,,255.15,,,4024,1040759.00,213,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1023.89,1023.89,1023.89,1023.89,1023.89,1022.99,,1023.87,,,14,14334.00,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,53.90,53.90,51.33,53.90,53.90,51.34,,53.90,,,105600,5655936.00,66,F1,1200,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,28.09,28.32,27.65,27.92,28.32,28.29,,27.95,,,2774,77523.00,29,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,121.00,121.00,120.00,120.85,120.00,123.25,,120.85,,,14400,1741200.00,7,F1,1200,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,11.71,11.96,11.69,11.77,11.78,11.81,,11.75,,,353440,4151559.00,637,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,40.81,41.03,40.65,40.65,40.96,40.72,,40.71,,,1232,50146.00,21,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1479.20,1498.45,1467.00,1490.00,1490.00,1500.00,,1486.30,,,79,116700.00,27,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,262.00,269.00,255.00,264.50,265.95,268.80,,264.50,,,48000,12564700.00,44,F1,1000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,115.00,115.90,113.63,113.63,113.63,114.20,,114.08,,,219,25233.00,9,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3187.95,3204.30,3159.60,3172.50,3170.05,3163.40,,3173.30,,,15319,48741198.00,1580,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,24.00,24.10,23.15,23.15,23.15,23.00,,23.15,,,54000,1287900.00,9,F1,6000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,56.99,56.99,53.00,55.19,55.99,55.80,,55.19,,,22000,1210940.00,10,F1,2000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,29.15,29.26,28.93,29.23,29.23,29.20,,29.14,,,3219,93498.00,64,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2309.85,2333.95,2248.30,2313.10,2310.00,2268.70,,2301.90,,,1237,2814186.00,287,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,414.70,425.70,411.55,416.15,416.60,412.35,,416.45,,,52737,22065376.00,2434,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544398,INE0AOG01018,KENRIK,MT,,,,,Kenrik Industries Limited,14.15,14.15,13.47,13.47,13.47,14.17,,13.47,,,18000,246540.00,3,F1,6000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,50.00,50.00,50.00,50.00,50.00,50.00,,50.00,,,2000,100000.00,1,F1,2000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,514.75,524.05,510.95,514.75,514.75,519.25,,514.70,,,10624,5473294.00,470,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,135.00,135.50,130.30,131.90,132.00,135.55,,131.93,,,81964,10833599.00,1072,F1,1,,,,,
