TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,270.05,319.15,270.05,299.90,297.00,277.20,,299.90,,,77285,23351241.00,807,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1621.55,1630.05,1588.00,1596.45,1596.45,1633.45,,1595.55,,,3781,6066958.00,618,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3324.10,3324.10,3241.00,3256.20,3241.00,3323.90,,3248.30,,,133,437357.00,50,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,463.10,484.80,462.00,477.90,477.90,463.05,,477.90,,,57123,27187415.00,2611,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,72.15,72.15,69.26,69.35,69.26,72.05,,69.35,,,95,6588.00,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2142.55,2165.55,2132.00,2154.55,2155.10,2135.50,,2154.90,,,59100,127137515.00,4757,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.95,4.15,3.95,4.15,4.15,3.96,,4.15,,,84,348.00,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,749.10,753.75,743.90,748.25,746.05,755.55,,748.75,,,2754,2058538.00,176,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1905.00,1909.40,1863.05,1879.00,1876.80,1905.00,,1879.60,,,2154,4053725.00,246,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4202.45,4220.00,4167.10,4189.35,4189.35,4215.00,,4184.70,,,323546,1355917175.00,3379,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15080.00,15148.05,14767.25,15003.75,15090.00,15079.85,,15042.80,,,174,2601409.00,89,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,548.55,550.00,539.25,542.55,542.55,547.00,,541.80,,,42107,22889427.00,1867,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2098.35,2104.80,2083.90,2097.65,2097.65,2091.95,,2098.80,,,16290,34179180.00,1379,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,83.01,83.50,77.32,78.32,78.00,81.04,,77.43,,,568,45837.00,48,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1001.70,1019.65,1001.70,1010.50,1010.95,1007.40,,1010.95,,,9054,9150630.00,363,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.01,20.29,20.01,20.04,20.29,20.01,,19.27,,,120,2402.00,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,157.80,160.75,156.00,157.55,157.55,157.80,,157.55,,,29797,4704420.00,527,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,569.50,578.35,568.00,571.25,573.80,573.70,,571.75,,,10020,5743006.00,622,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14648.75,14648.75,14317.00,14537.70,14526.20,14436.05,,14553.75,,,108,1567259.00,49,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,338.30,343.75,334.30,335.10,335.10,339.20,,335.10,,,238,79817.00,15,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.15,63.15,61.37,61.64,62.02,62.61,,61.58,,,14564,902138.00,204,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,120.50,120.50,118.00,118.00,118.00,121.10,,118.00,,,351,41585.00,19,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1687.95,1693.95,1667.00,1689.95,1689.00,1688.15,,1690.20,,,7168,12002825.00,528,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.77,8.35,7.18,8.20,8.20,7.77,,8.20,,,1284,9939.00,22,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,23.52,24.18,23.11,23.29,23.68,24.10,,23.37,,,23803,556258.00,53,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,442.85,443.35,437.65,440.05,439.50,447.65,,439.00,,,180,79132.00,25,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.30,44.30,44.30,44.30,44.30,46.00,,45.00,,,51,2259.00,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,180.65,180.65,175.95,175.95,175.95,179.90,,175.80,,,1785,316101.00,143,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,31.15,33.00,30.92,31.11,31.11,30.34,,31.11,,,17429101,553950436.00,21723,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,43.50,43.50,42.30,42.42,42.42,43.45,,42.47,,,91041,3876250.00,616,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,154099.95,154250.00,153008.55,153154.80,153284.50,153576.90,,153209.70,,,82,12598857.00,50,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,177.70,177.70,176.15,176.35,176.15,177.65,,176.45,,,2651,468131.00,135,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,169.50,170.25,167.10,168.15,168.35,169.45,,168.15,,,46359,7801031.00,873,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,529.60,531.35,518.05,524.45,524.45,529.55,,524.50,,,432703,227482938.00,5515,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,197.00,202.80,197.00,200.05,200.05,199.15,,199.35,,,368,73633.00,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,800.00,815.05,790.55,806.55,814.95,803.00,,806.55,,,1695,1370100.00,122,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2732.20,2750.00,2721.70,2744.50,2748.45,2729.90,,2747.00,,,1183,3240658.00,271,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,93.50,93.57,91.19,91.36,91.36,93.51,,91.33,,,13276,1223457.00,223,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,212.20,214.10,202.50,203.30,203.30,210.90,,203.05,,,56793,11725945.00,3269,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,497.70,497.70,476.85,488.45,489.00,494.40,,488.45,,,6560,3190928.00,314,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,243.00,243.20,240.80,241.35,241.35,242.25,,241.25,,,184074,44577946.00,5337,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.99,66.72,64.45,65.88,65.88,65.19,,65.80,,,5778,380689.00,290,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,111.60,113.75,111.35,112.25,111.80,112.80,,112.40,,,8828,990123.00,151,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,59.11,60.00,57.75,57.95,57.83,59.50,,57.98,,,6797,395398.00,189,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,80.18,81.89,80.10,80.66,80.12,80.16,,80.66,,,2771,222900.00,39,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,120.55,122.00,120.55,120.55,120.55,120.35,,120.55,,,17,2052.00,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1531.80,1546.00,1520.45,1540.90,1540.90,1538.40,,1540.60,,,308198,472723811.00,11387,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.55,11.55,10.82,10.94,10.92,11.05,,11.00,,,15996,175724.00,49,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,464.55,468.00,454.00,455.05,456.10,466.40,,455.30,,,9432,4318494.00,649,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1467.35,1481.00,1467.35,1474.70,1472.45,1484.70,,1475.10,,,11222,16534191.00,2029,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1469.00,1469.00,1445.60,1455.30,1454.00,1461.50,,1455.20,,,204,296176.00,74,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1079.60,1102.70,1079.60,1083.05,1084.20,1079.55,,1084.45,,,2285,2490773.00,264,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,261.95,261.95,256.00,256.90,257.00,262.00,,257.00,,,20483,5288706.00,604,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,286.00,287.60,282.30,283.25,283.90,287.50,,283.85,,,610,173894.00,26,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,133.60,138.60,132.00,132.65,133.30,133.60,,132.80,,,6867,913090.00,220,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,105.35,105.85,104.15,104.40,105.00,105.65,,104.65,,,45823,4800492.00,368,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.43,25.55,24.55,24.55,24.55,24.93,,24.08,,,720,18039.00,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.87,53.50,51.70,53.21,53.43,51.02,,52.54,,,519,27380.00,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,65.98,65.98,63.12,63.35,63.21,63.24,,63.35,,,1487,94435.00,34,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,154.75,154.85,153.85,154.85,154.85,154.75,,155.30,,,1609,248939.00,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,34.50,34.50,31.10,31.38,31.38,34.45,,31.44,,,21032,680250.00,283,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,255.50,257.50,251.70,255.80,256.50,255.50,,255.50,,,27039,6879468.00,361,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.89,30.61,29.66,30.00,30.00,29.92,,30.14,,,2034,61282.00,38,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.35,10.35,9.74,9.74,9.74,10.25,,9.74,,,1048,10503.00,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,113.33,113.33,113.33,113.33,113.33,107.94,,113.33,,,4983,564723.00,35,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.00,36.73,35.50,36.48,36.03,35.98,,36.48,,,269511,9748132.00,735,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.78,1.78,1.74,1.77,1.77,1.74,,1.79,,,13871,24575.00,19,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.86,74.86,73.20,74.84,74.84,73.70,,74.07,,,870,64265.00,31,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,528.85,555.15,522.45,551.50,551.50,531.05,,550.85,,,941637,510579340.00,9103,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,39.74,39.74,36.60,37.70,37.70,36.88,,37.70,,,618,22760.00,10,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,163.85,164.10,161.20,161.60,161.60,164.10,,161.60,,,73412,11940991.00,1550,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,750.80,763.15,743.95,750.70,748.00,748.40,,750.25,,,4304,3243132.00,307,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26430.00,26430.00,26012.30,26073.45,26110.00,26439.55,,26074.95,,,4428,116624135.00,214,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,93.53,96.28,93.53,96.00,96.00,91.70,,96.00,,,2374,224443.00,35,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,158.85,161.70,154.00,154.80,154.80,158.05,,154.70,,,79293,12399354.00,1107,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,37.77,37.77,37.77,37.77,37.77,35.98,,37.77,,,2,75.00,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,384.55,386.00,380.55,384.30,384.30,384.45,,384.50,,,797236,305892120.00,9733,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,189.80,189.80,186.30,187.15,188.35,190.15,,187.20,,,2838,533229.00,100,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,920.05,948.00,920.05,942.65,945.40,937.20,,942.45,,,826,773715.00,111,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,251.55,255.00,250.00,253.85,254.00,251.85,,254.00,,,2497,629476.00,69,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,631.85,632.25,621.25,627.10,625.00,634.90,,628.40,,,839,525461.00,71,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3733.05,3761.90,3712.55,3727.65,3735.00,3751.60,,3732.80,,,272,1015803.00,65,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5242.55,5267.00,5198.00,5216.65,5216.65,5215.80,,5217.50,,,4748,24876208.00,961,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1819.00,1821.95,1796.30,1798.55,1800.85,1817.15,,1798.20,,,13426,24291810.00,1958,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2860.00,2860.00,2803.75,2845.05,2845.00,2868.75,,2845.70,,,3388,9616909.00,613,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,231.90,231.90,225.00,225.55,225.35,231.20,,225.25,,,3745,849315.00,139,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,141.00,142.00,139.50,141.75,140.70,140.45,,141.40,,,8790,1238371.00,140,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,337.00,357.80,328.00,349.35,351.85,333.00,,349.35,,,263583,91872638.00,3960,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,116.00,116.00,116.00,116.00,116.00,115.00,,115.30,,,5,580.00,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3813.95,3813.95,3753.75,3781.55,3773.70,3801.65,,3785.85,,,24092,91264467.00,690,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.88,16.73,15.88,16.10,16.06,16.20,,16.10,,,2131,34273.00,18,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,121.60,122.11,112.20,122.11,122.11,116.30,,122.11,,,44395,5337933.00,145,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,536.45,537.35,532.00,533.85,533.75,536.75,,533.80,,,21462,11472666.00,1092,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.93,2.93,2.93,2.93,2.93,2.98,,2.93,,,3775,11060.00,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,142.00,144.90,142.00,143.50,143.50,146.65,,143.65,,,933,134265.00,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3631.30,3676.00,3631.15,3644.05,3640.40,3622.00,,3649.55,,,82,299089.00,37,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,812.85,831.55,808.20,823.15,823.15,810.60,,823.25,,,225676,185511761.00,3536,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,419.70,419.70,410.10,411.05,410.55,418.75,,411.45,,,1004,414138.00,93,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.70,31.50,30.30,30.55,30.50,30.26,,30.55,,,36018,1117664.00,234,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,415.00,415.00,415.00,415.00,415.00,415.00,,415.00,,,20,8300.00,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,55.81,57.70,54.56,55.12,54.57,56.09,,54.93,,,5290,293538.00,135,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,34.00,34.00,30.30,31.15,31.15,31.24,,31.15,,,1365,43441.00,41,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12671.70,12680.00,12560.00,12583.80,12590.00,12671.70,,12586.55,,,446,5617268.00,260,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.45,134.00,132.20,132.20,132.20,133.00,,132.90,,,489,64985.00,15,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,532.70,532.70,516.65,526.85,530.00,532.70,,528.50,,,8222,4299171.00,520,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,110.65,113.40,110.20,111.05,111.05,111.90,,111.00,,,881,98000.00,104,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,168.60,168.65,163.25,163.85,163.50,168.60,,164.20,,,647,106692.00,55,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,258.70,260.20,257.05,259.20,259.05,258.50,,259.20,,,136331,35276887.00,2670,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.80,167.65,165.00,167.10,167.10,166.75,,167.10,,,674211,112264213.00,5401,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1899.00,1900.00,1861.05,1877.25,1877.25,1891.90,,1878.25,,,3034,5691664.00,581,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,161.20,161.20,159.40,160.85,160.85,160.20,,160.85,,,350746,56271251.00,3121,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4451.05,4490.00,4439.00,4469.60,4460.00,4458.15,,4468.90,,,6793,30335275.00,2066,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1846.70,1862.70,1818.00,1832.55,1829.55,1845.65,,1837.85,,,4330,7943185.00,528,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29279.95,29279.95,28651.75,28869.35,28857.00,28826.85,,28943.90,,,223,6443523.00,151,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11299.05,11299.05,10980.00,11179.95,11180.00,11128.30,,11181.00,,,3320,36910350.00,1002,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1397.45,1408.00,1385.00,1405.10,1405.55,1393.55,,1406.00,,,5664,7913177.00,656,F1,1,,,,,
