TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-09,2025-12-09,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,323.00,329.50,318.40,323.70,323.25,325.60,,324.10,,,16045,5150147.00,639,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,202.55,208.80,200.00,207.25,207.25,204.50,,207.25,,,30400,6223160.00,37,F1,800,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,46.00,47.24,45.27,46.87,47.11,46.13,,46.76,,,93570,4352070.00,282,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,230.00,230.00,230.00,230.00,230.00,241.80,,230.00,,,1000,230000.00,2,F1,500,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,122.00,127.85,119.85,125.70,127.50,125.40,,124.25,,,4425,546486.00,171,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,527.75,541.65,519.70,533.80,525.05,529.40,,538.75,,,870,459997.00,65,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,406.95,435.00,385.25,422.00,425.00,402.65,,422.00,,,119750,49630475.00,389,F1,250,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,83.00,83.00,83.00,83.00,83.00,83.00,,83.00,,,1000,83000.00,1,F1,1000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,19.50,20.00,19.50,20.00,20.00,18.33,,20.00,,,4500,88875.00,3,F1,1500,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,233.00,234.35,233.00,233.70,234.35,225.00,,233.70,,,1000,233675.00,2,F1,500,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,482.80,544.05,467.00,531.55,531.55,471.90,,532.25,,,23034,11721610.00,1161,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1103.66,1103.66,1103.65,1103.66,1103.66,1103.50,,1103.66,,,4117,4543768.00,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,26.00,26.78,26.00,26.78,26.78,24.35,,26.78,,,12800,339440.00,8,F1,1600,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1485.50,1499.90,1450.00,1484.80,1479.45,1446.30,,1483.95,,,766,1131868.00,116,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1720.50,1736.00,1689.55,1696.75,1696.75,1726.90,,1695.80,,,3140,5372985.00,622,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,114.10,120.00,114.00,114.10,114.00,120.00,,114.10,,,8000,931450.00,8,F1,1000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,63.50,63.50,63.50,63.50,63.50,63.50,,63.50,,,3000,190500.00,2,F1,1500,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,127.25,138.95,125.85,138.95,138.95,132.45,,138.95,,,31200,4037940.00,25,F1,1200,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,212.00,226.40,211.90,225.55,223.75,214.00,,224.05,,,5086,1122241.00,229,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,35.40,35.40,34.50,34.50,34.50,35.40,,34.50,,,3000,104900.00,3,F1,1000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,49.50,53.00,49.50,51.00,51.00,44.85,,51.00,,,34000,1740740.00,17,F1,2000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,62.00,63.00,61.00,62.50,62.50,64.90,,62.50,,,4800,297208.00,6,F1,800,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,522.85,533.30,520.50,529.45,526.40,522.80,,528.75,,,6405,3379987.00,360,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,14.73,15.90,14.64,15.90,15.90,15.39,,15.90,,,7000,107690.00,7,F1,1000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1578.85,1679.00,1578.85,1657.15,1657.15,1606.30,,1653.90,,,5196,8492811.00,561,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,86.60,86.60,81.00,81.00,81.00,88.49,,81.00,,,2400,201120.00,2,F1,1200,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,483.95,489.25,480.40,487.20,485.30,485.90,,487.95,,,10318,4987761.00,454,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544177,INE0SCB01016,AZTEC,MT,,,,,Aztec Fluids & Machinery Limit,98.00,98.00,97.00,97.00,97.00,98.00,,97.00,,,2000,195000.00,2,F1,1000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,339.35,343.35,333.00,342.00,340.50,345.70,,340.40,,,8138,2745943.00,473,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,47.73,47.94,47.00,47.92,47.90,47.88,,47.82,,,50736,2425144.00,83,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,481.00,488.70,472.70,486.25,482.65,485.85,,486.15,,,226168,109457038.00,608,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1060.01,1060.02,1060.01,1060.02,1060.02,1059.87,,1060.00,,,436,462168.00,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,103.30,103.30,103.25,103.25,103.25,108.65,,103.25,,,3000,309775.00,5,F1,500,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,121.60,125.20,120.30,125.20,125.20,120.25,,123.70,,,945,116634.00,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,71.89,71.89,68.50,71.03,71.00,71.08,,71.03,,,2236,157141.00,42,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,155.00,155.50,146.05,154.15,154.15,152.10,,154.15,,,3618,548169.00,270,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,133.10,140.60,129.95,137.00,137.00,133.10,,136.40,,,3566,480772.00,78,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,245.00,245.10,244.50,244.50,244.50,245.10,,244.50,,,2000,489800.00,4,F1,500,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,42.80,44.50,42.75,43.87,43.85,42.80,,43.87,,,10507,455501.00,46,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,235.05,270.95,233.55,263.95,263.95,239.45,,263.80,,,403526,105275920.00,5958,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.00,11.00,10.75,10.98,10.98,10.90,,10.95,,,125827,1366568.00,293,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.97,11.04,10.94,11.00,10.98,11.03,,11.00,,,14460,158529.00,52,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,59.53,59.66,59.41,59.66,59.66,59.60,,59.64,,,28,1668.00,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,25.51,29.00,25.31,26.98,26.98,26.12,,26.00,,,856,24051.00,27,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,205.45,210.55,200.40,208.75,210.55,206.30,,208.15,,,13425,2761068.00,505,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,45.95,45.95,44.50,44.75,44.50,44.71,,44.75,,,11200,505064.00,13,F1,800,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,6.99,7.07,6.73,7.05,7.06,6.89,,7.04,,,34948,241180.00,176,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,16.45,16.80,16.45,16.80,16.80,16.00,,16.80,,,8000,133000.00,4,F1,2000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,226.75,229.00,222.65,227.80,228.65,226.40,,226.65,,,2757,622179.00,120,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,608.15,622.95,595.50,614.95,614.95,608.10,,613.65,,,38730,23527780.00,2115,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,124.55,127.95,122.70,126.80,124.95,125.50,,126.45,,,13410,1693117.00,101,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,475.00,497.80,472.65,483.55,489.10,481.50,,483.55,,,1942,941348.00,103,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,175.34,175.90,172.30,175.72,175.22,175.36,,175.49,,,85211,14854651.00,608,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,163.00,165.00,159.10,161.80,165.00,159.80,,162.05,,,967,155144.00,19,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,312.05,318.30,304.55,316.50,316.55,310.65,,316.90,,,2309,720420.00,78,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1382.20,1443.25,1380.10,1415.90,1410.60,1383.05,,1415.70,,,2602,3664590.00,246,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,30.62,30.94,30.42,30.85,30.93,30.99,,30.89,,,19400,594012.00,145,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,142.00,157.25,139.05,154.70,154.00,142.05,,154.70,,,64200,9663090.00,100,F1,600,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,33.29,33.50,32.80,33.42,33.42,33.18,,32.94,,,24123,794932.00,69,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,12.00,12.10,11.84,12.00,12.10,12.00,,11.96,,,11409,136085.00,184,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,86.55,91.60,85.75,91.29,91.33,86.58,,91.40,,,11735,1055448.00,115,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.70,10.02,9.67,10.02,10.02,9.79,,9.80,,,12524,121621.00,20,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,126.35,132.35,124.00,131.00,131.00,127.00,,131.00,,,9600,1229370.00,15,F1,600,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,13.00,13.90,13.00,13.45,13.90,12.75,,13.45,,,6000,80700.00,2,F1,3000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,417.75,422.90,414.70,421.55,422.25,419.75,,421.60,,,8296,3473480.00,644,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,229.25,229.30,223.00,226.50,227.50,229.30,,226.40,,,7069,1597436.00,340,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,810.00,830.50,785.00,825.00,820.00,807.10,,825.00,,,121320,98471814.00,423,F1,120,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,34.03,35.20,33.17,34.57,34.57,34.14,,34.71,,,23414568,798922034.00,40800,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,280.00,299.80,278.30,289.90,289.90,280.00,,290.15,,,225749,65053506.00,3815,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,116.35,118.50,114.35,117.90,117.80,118.45,,117.95,,,21375,2500976.00,361,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544228,INF209KC1142,GSEC10ABSL,F,,,,,Aditya Birla Sun Life Mutual F,110.39,110.39,110.39,110.39,110.39,110.24,,110.44,,,1,110.00,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,10.16,10.22,9.83,10.15,10.17,10.20,,10.15,,,340133,3405768.00,436,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,78.52,79.25,76.97,78.48,78.23,78.66,,78.71,,,2119,165171.00,68,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2297.10,2453.70,2296.20,2397.80,2402.00,2305.50,,2397.70,,,7676,18337117.00,890,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,24.29,26.49,23.90,26.30,26.30,24.56,,26.53,,,2903,72017.00,39,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,13.15,13.15,10.43,11.60,11.60,11.00,,11.04,,,991,10774.00,13,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,331.95,339.55,318.40,338.90,339.55,327.20,,338.90,,,9776,3223688.00,381,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544236,INE0SK201011,RAL,M,,,,,Resourceful Automobile Limited,53.11,53.20,53.11,53.20,53.20,60.00,,53.20,,,2400,127572.00,2,F1,1200,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,85.00,96.05,79.00,85.15,85.15,80.05,,85.15,,,38400,3539120.00,18,F1,1600,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,867.85,882.40,850.20,872.95,872.95,869.15,,869.70,,,88934,76748054.00,8397,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,219.05,232.30,215.95,230.15,230.40,223.30,,230.00,,,8028,1812520.00,337,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1053.05,1187.70,1015.50,1142.15,1142.10,1048.05,,1148.50,,,25785,28386218.00,2074,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.14,16.34,16.06,16.32,16.33,16.30,,16.32,,,3813,62011.00,31,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,28.00,28.00,27.40,28.00,28.00,27.98,,28.00,,,24000,666540.00,6,F1,3000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,263.10,286.65,257.35,284.05,284.80,264.80,,284.65,,,19232,5342490.00,523,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,702.80,729.30,700.00,721.40,729.30,702.80,,717.10,,,166,118724.00,47,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,739.95,739.95,739.95,739.95,739.95,732.30,,725.70,,,2,1479.00,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,100.89,101.44,100.64,101.21,101.21,101.67,,101.28,,,850,85878.00,11,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,99.90,99.90,93.00,93.65,94.00,96.30,,93.65,,,25800,2431800.00,32,F1,600,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,39.50,40.47,39.47,40.39,40.47,40.25,,39.96,,,1882,74632.00,30,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4605.30,4640.15,4560.00,4617.55,4640.15,4647.85,,4622.45,,,426,1962223.00,110,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,51.50,54.00,51.50,54.00,54.00,51.50,,54.00,,,8000,416000.00,2,F1,1600,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,93.60,96.40,92.15,95.50,95.50,93.70,,95.55,,,1800008,169165946.00,16355,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,161.95,163.35,156.30,162.35,163.10,160.95,,162.30,,,11672,1869954.00,236,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,133.00,136.55,128.40,135.25,135.95,132.90,,135.50,,,11905,1576879.00,275,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,595.05,603.45,581.00,600.35,602.00,600.45,,600.40,,,26838,15867803.00,2162,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544257,INE0Q3401017,SAFE,M,,,,,Sodhani Academy of Fintech Ena,263.30,263.30,241.00,250.00,250.00,261.05,,250.00,,,5000,1231550.00,10,F1,500,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,119.75,125.85,119.70,122.95,122.25,120.80,,122.90,,,13071,1612174.00,295,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,30.50,33.45,30.05,32.79,33.45,30.45,,32.79,,,102000,3268860.00,30,F1,3000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,264.90,264.90,250.55,261.55,262.40,253.90,,260.65,,,67363,17513082.00,882,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,160.65,160.65,152.30,155.80,156.10,158.00,,155.65,,,15403,2385120.00,311,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,137.00,139.70,136.40,138.00,138.55,137.60,,137.95,,,21447,2952680.00,184,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,758.00,777.70,742.60,774.20,777.70,758.05,,774.65,,,16860,12783244.00,1250,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,263.75,294.45,263.75,293.35,292.05,282.90,,293.80,,,1818,518414.00,81,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,104.00,104.00,104.00,104.00,104.00,103.75,,104.00,,,1200,124800.00,1,F1,1200,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,82.51,82.95,82.25,82.95,82.95,81.79,,82.73,,,241,19897.00,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,190.00,201.65,186.00,199.95,201.50,192.05,,199.95,,,40800,8143000.00,44,F1,800,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,10.14,10.20,10.03,10.13,10.13,10.19,,10.15,,,53261,538729.00,321,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,10.99,10.99,10.51,10.53,10.51,10.99,,10.53,,,24000,258240.00,4,F1,6000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,54.50,55.10,54.50,55.10,55.10,57.05,,55.10,,,2400,131520.00,2,F1,1200,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,197.05,206.20,194.40,204.30,204.05,199.65,,204.55,,,39272,7875841.00,806,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,170.00,170.00,154.00,165.30,167.00,170.00,,165.30,,,23600,3806720.00,51,F1,400,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,14.10,14.88,13.98,14.57,14.70,14.34,,14.56,,,21804,312206.00,146,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2266.00,2287.50,2257.95,2281.80,2280.70,2274.85,,2282.00,,,44628,101499886.00,2852,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,13.98,14.08,13.88,14.08,14.08,13.97,,14.06,,,6579,91608.00,15,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,119.05,122.60,117.60,121.60,121.50,119.20,,121.95,,,1241,149749.00,71,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2898.20,2919.95,2826.10,2909.35,2909.35,2882.65,,2909.50,,,88223,253416892.00,6131,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,90.05,94.20,88.90,94.20,94.20,90.90,,92.95,,,6790,617328.00,349,F1,1,,,,,
