TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,175.05,199.40,175.05,190.35,190.50,188.15,,190.15,,,1245,238384.00,57,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1177.15,1219.40,1177.15,1196.65,1186.75,1173.80,,1196.75,,,5881,7048068.00,480,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1938.60,1938.60,1837.90,1850.10,1851.35,1939.10,,1851.30,,,2876,5382502.00,595,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.00,25.42,24.50,24.95,24.95,24.94,,24.95,,,1904,47218.00,25,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,159.70,161.80,155.10,159.20,159.80,155.05,,159.20,,,8414,1326421.00,106,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2140.20,2141.85,2000.40,2019.80,2019.80,2162.20,,2020.90,,,22913,46545157.00,3108,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4520.00,4544.15,4464.90,4544.15,4544.15,4525.35,,4544.10,,,39,176002.00,15,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,638.00,642.00,612.00,619.15,619.15,631.15,,619.15,,,64455,40072033.00,2721,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,139.65,139.65,131.95,131.95,131.95,139.70,,131.95,,,1177,156512.00,29,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1745.20,1764.00,1742.00,1744.90,1744.90,1743.55,,1745.35,,,29338,51329295.00,2766,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,10.62,10.62,10.62,10.62,10.62,10.42,,10.62,,,4295,45612.00,22,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,770.05,772.80,743.15,748.70,748.70,771.45,,747.65,,,7727,5808761.00,887,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1285.00,1297.50,1264.05,1272.30,1270.00,1292.90,,1272.75,,,664,846077.00,104,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6893.95,7067.00,6862.90,6948.90,6948.90,6829.00,,6946.05,,,31110,217256332.00,8236,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17645.00,17796.30,17152.00,17203.10,17203.10,17419.70,,17231.00,,,200,3485815.00,142,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,584.15,587.20,577.10,582.60,582.60,582.45,,583.20,,,45913,26733097.00,2315,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2151.60,2190.00,2128.85,2160.20,2168.25,2147.55,,2160.30,,,13308,28816072.00,1552,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,159.00,159.00,146.35,150.95,148.75,149.65,,150.00,,,11705,1749792.00,231,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,980.30,1009.30,980.30,1000.25,998.35,987.55,,1000.05,,,8901,8884040.00,994,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.50,15.88,14.38,15.88,15.88,15.13,,16.05,,,12327,182152.00,42,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,199.00,203.25,185.00,192.25,192.25,197.50,,192.25,,,104447,20243795.00,1289,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,714.50,718.75,699.35,709.05,709.05,710.75,,707.80,,,30438,21608829.00,1761,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9785.95,9785.95,9473.90,9529.30,9524.00,9584.45,,9535.90,,,504,4807789.00,234,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,432.00,432.00,412.50,413.05,413.05,424.20,,413.05,,,2522,1057089.00,96,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.17,64.15,62.28,63.92,63.93,63.80,,63.83,,,41779,2638045.00,676,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,177.45,180.50,170.25,172.45,170.40,177.50,,172.45,,,1526,265941.00,99,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1105.40,1108.65,1088.10,1100.30,1102.80,1107.70,,1100.70,,,5851,6423429.00,614,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.31,9.31,9.31,9.31,9.31,9.50,,9.31,,,227,2113.00,7,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.43,23.94,22.62,23.21,23.42,23.21,,23.14,,,65011,1501211.00,556,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,633.05,649.25,630.00,632.45,633.00,644.15,,634.25,,,5989,3810112.00,553,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,166.15,168.50,165.05,165.05,165.05,166.15,,166.05,,,171,28556.00,4,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,58.00,59.20,56.40,56.88,56.88,57.84,,56.88,,,4019333,231598006.00,22710,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,81.01,81.55,78.26,78.78,78.78,79.92,,78.72,,,599815,47517588.00,3491,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128632.35,130434.35,128083.30,130337.55,130301.70,128009.65,,130345.75,,,109,14171791.00,70,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,211.00,213.85,207.75,208.85,208.60,209.45,,208.70,,,6937,1462288.00,417,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,292.70,292.70,282.00,283.80,283.80,287.25,,283.30,,,123469,35140759.00,1912,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,480.80,484.70,468.50,473.10,473.10,477.50,,473.20,,,507101,242039104.00,13910,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,289.55,290.65,283.40,284.50,287.50,291.90,,285.45,,,1010,289021.00,160,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1299.00,1299.00,1260.05,1272.00,1272.00,1275.00,,1272.00,,,847,1082016.00,48,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2499.95,2552.55,2499.95,2526.90,2526.90,2493.85,,2526.20,,,6739,17016450.00,1489,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1099.80,1123.65,1078.30,1084.85,1084.00,1093.65,,1085.25,,,13725,15168272.00,1487,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,187.90,189.90,182.45,185.50,184.50,186.15,,185.50,,,116202,21566612.00,1574,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,122.00,129.00,118.45,127.35,127.35,121.70,,127.35,,,105968,13068716.00,554,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,429.05,432.10,427.50,429.35,429.35,432.20,,429.35,,,10668,4583901.00,752,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,238.05,242.35,236.75,240.90,240.90,237.30,,240.85,,,388940,93184110.00,11253,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,61.97,61.97,61.97,61.97,61.97,60.76,,61.97,,,18237,1130146.00,23,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,177.55,181.10,174.70,176.85,177.15,178.00,,177.65,,,16692,2955220.00,452,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,69.21,71.64,69.21,71.40,71.40,72.02,,71.42,,,668,47311.00,17,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,108.60,118.95,108.60,115.90,116.90,108.60,,115.90,,,14236,1627918.00,228,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,166.90,169.00,166.00,166.00,166.00,166.90,,166.00,,,200,33375.00,18,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1217.25,1227.00,1213.15,1222.10,1222.10,1206.00,,1222.30,,,3332773,4052314311.00,24774,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.15,14.15,13.51,13.80,13.94,13.88,,13.59,,,20725,284195.00,140,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1750.20,1800.00,1698.05,1780.85,1778.95,1730.40,,1782.30,,,35972,62810395.00,2902,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3024.70,3024.70,2941.40,2948.40,2960.00,2975.70,,2951.70,,,6169,18379085.00,1169,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2470.95,2470.95,2353.80,2382.75,2369.35,2388.65,,2370.75,,,2371,5664568.00,482,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1265.00,1265.65,1223.95,1253.05,1249.00,1264.35,,1248.60,,,5730,7123323.00,679,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,551.50,564.65,541.05,561.85,561.50,547.90,,560.60,,,14618,8062682.00,937,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,296.00,296.00,281.00,282.55,281.25,295.05,,283.35,,,2891,828064.00,177,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,185.00,185.00,170.80,171.85,172.95,175.05,,172.10,,,23219,4023224.00,597,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,174.85,174.85,168.25,168.75,168.50,172.45,,168.65,,,66111,11265081.00,1295,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,67.32,67.32,67.32,67.32,67.32,66.00,,67.32,,,26983,1816495.00,15,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,71.39,71.39,68.00,68.29,68.55,70.53,,68.11,,,40976,2870503.00,696,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,56.50,57.48,55.12,55.28,55.12,56.95,,55.28,,,2998,168087.00,39,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,204.40,204.40,197.90,200.00,197.90,200.35,,199.60,,,988,198071.00,180,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,64.90,64.90,57.41,57.98,57.98,59.79,,57.93,,,3438,204997.00,108,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,295.85,296.70,291.10,291.90,293.25,295.55,,292.10,,,20152,5930554.00,1284,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.99,19.99,18.04,18.15,18.04,18.72,,18.16,,,3481,63730.00,47,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.90,15.90,15.90,15.90,15.90,16.25,,15.90,,,23,365.00,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.95,9.95,9.95,9.95,9.95,9.95,,9.95,,,50,497.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,126.00,126.00,120.00,124.95,124.95,126.00,,124.95,,,2965,360496.00,41,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,50.50,50.50,47.51,47.87,47.87,49.71,,47.87,,,300650,14708671.00,1574,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.53,3.53,3.37,3.39,3.37,3.53,,3.40,,,66771,229156.00,87,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.74,80.74,78.41,79.90,80.00,79.14,,79.35,,,7028,556628.00,329,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1746.15,1755.75,1711.55,1742.95,1735.00,1755.20,,1744.30,,,8778,15201315.00,1414,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,69.02,72.00,69.02,69.37,69.90,68.96,,69.37,,,5012,353043.00,40,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,302.00,307.45,300.00,301.95,302.50,300.40,,302.00,,,56166,17069331.00,1747,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,800.05,837.55,800.05,828.95,829.55,832.20,,829.35,,,2426,2007248.00,234,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27181.25,27319.10,26987.10,27185.50,27182.90,27062.45,,27199.90,,,78,2118659.00,63,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.21,43.21,41.20,41.20,41.20,43.21,,41.20,,,307,12863.00,5,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,29.05,29.05,29.05,29.05,29.05,29.64,,29.05,,,15164,440514.00,109,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,289.40,298.00,284.00,289.25,289.70,287.25,,289.00,,,52301,15146083.00,511,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,403.45,406.35,396.85,399.85,399.85,401.25,,399.90,,,1541331,618033185.00,33208,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,267.95,273.60,259.15,263.40,263.40,268.20,,263.25,,,44810,11912549.00,1675,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1110.30,1110.30,1066.00,1071.25,1083.00,1088.10,,1069.55,,,1086,1168720.00,286,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,278.05,287.00,273.05,278.80,278.80,283.40,,279.05,,,98454,27539158.00,2038,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,691.45,716.35,691.45,694.10,694.10,709.15,,694.60,,,861,599937.00,111,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3003.00,3003.00,2920.00,2974.50,2985.00,2980.50,,2980.00,,,164,484329.00,69,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7020.95,7020.95,6826.70,6899.45,6899.45,6922.95,,6900.70,,,9152,63303244.00,3137,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2082.50,2109.00,2051.05,2099.85,2099.85,2064.45,,2100.90,,,7708,16066742.00,1496,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4652.00,4668.20,4540.00,4546.45,4546.45,4648.95,,4548.70,,,1569,7190217.00,456,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,346.95,346.95,320.80,322.50,325.95,332.95,,323.30,,,70801,22965076.00,1255,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,204.05,206.75,196.00,198.00,197.55,204.80,,198.10,,,24539,4926253.00,825,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,205.30,211.95,200.50,201.80,201.80,204.40,,201.80,,,68047,13883250.00,1071,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.00,128.00,124.90,126.00,126.00,128.00,,126.30,,,1452,184262.00,57,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3430.05,3470.50,3380.00,3420.60,3423.50,3434.25,,3420.35,,,1822,6258070.00,247,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.30,19.30,18.75,18.75,18.75,19.73,,18.75,,,2849,53676.00,44,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,51.32,51.85,49.50,51.11,50.65,52.37,,51.11,,,5617,286276.00,68,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,551.00,554.30,547.40,551.25,551.25,548.85,,550.65,,,45326,24957117.00,2528,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.09,3.09,2.76,2.94,2.94,2.98,,2.94,,,64790,187703.00,189,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,167.00,167.00,157.70,159.45,158.75,163.85,,159.60,,,555,90649.00,74,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4966.00,4966.00,4460.00,4496.30,4460.00,4585.50,,4500.65,,,297,1356596.00,123,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,624.85,635.70,624.85,634.00,634.00,623.75,,634.15,,,63140,39952600.00,3050,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,567.10,567.10,545.10,546.90,547.70,556.15,,546.70,,,14038,7695155.00,1025,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.40,43.40,40.15,40.68,40.68,42.11,,40.68,,,18643,781905.00,336,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,46.10,46.10,46.06,46.06,46.06,46.99,,46.06,,,3043,140162.00,13,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,37.39,37.39,37.39,37.39,37.39,36.66,,37.39,,,4119,154009.00,19,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15288.95,15288.95,14844.10,14923.70,14999.00,15115.45,,14892.35,,,308,4639326.00,195,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,138.00,138.00,132.30,133.10,132.30,136.45,,133.00,,,5391,725459.00,178,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,650.20,679.75,646.25,667.90,669.65,647.40,,667.45,,,88616,59416083.00,2063,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,220.70,252.15,218.90,234.90,232.75,215.05,,235.30,,,178749,42579839.00,16761,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,315.40,322.40,305.60,315.00,315.15,303.75,,313.85,,,813,256325.00,48,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,195.00,197.80,195.00,196.90,196.90,194.05,,197.00,,,253911,49946257.00,4491,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,142.65,143.80,140.65,141.70,141.70,140.85,,141.70,,,1391144,198069349.00,16579,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4739.75,4739.75,4433.85,4452.85,4498.90,4538.40,,4452.90,,,1840,8234462.00,761,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,217.25,222.65,217.25,219.10,218.80,217.20,,218.95,,,252595,55732773.00,2786,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3320.05,3398.00,3305.00,3359.50,3362.65,3312.10,,3360.30,,,3615,12146622.00,843,F1,1,,,,,
