TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,237.80,244.60,237.55,243.75,242.80,231.20,,243.58,,,24168,5837270.00,606,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,1055.05,1090.00,1025.45,1060.50,1065.00,1032.90,,1060.70,,,40096,42697051.00,3863,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,41.87,43.10,41.87,42.64,42.77,41.18,,42.58,,,154426,6562170.00,1204,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1646.95,1710.00,1646.95,1697.75,1697.75,1618.30,,1698.00,,,26960,45286220.00,1489,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,143.80,143.85,137.05,138.25,137.05,137.00,,138.25,,,8250,1154700.00,10,F1,750,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,866.40,869.15,836.00,866.35,866.35,832.55,,866.05,,,210063,179843989.00,5494,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,309.15,313.30,304.30,307.30,307.30,300.15,,306.35,,,7437,2289676.00,361,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,420.60,433.95,417.95,425.10,425.45,412.00,,424.45,,,42366,17988997.00,2195,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,370.05,386.55,370.05,373.75,370.45,371.45,,373.85,,,2872,1076109.00,272,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,12.49,12.49,11.90,12.49,12.49,11.90,,12.49,,,74000,921900.00,23,F1,2000,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,885.40,892.45,866.00,873.75,878.90,861.00,,872.75,,,11400,10006736.00,887,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,135.00,135.00,131.15,131.15,131.15,134.95,,131.15,,,2250,300862.00,2,F1,750,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,91.24,94.69,90.11,93.98,94.02,88.34,,93.99,,,1103692,103697214.00,1565,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,367.40,379.30,366.20,373.30,370.75,359.70,,373.40,,,58493,21790141.00,1700,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1302.00,1364.05,1302.00,1329.60,1326.30,1268.50,,1330.50,,,2596,3479609.00,340,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,22.14,23.10,21.98,23.09,23.10,21.72,,23.04,,,243523,5583408.00,521,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,1723.80,1741.00,1703.35,1712.85,1718.00,1679.85,,1720.90,,,1846,3172472.00,224,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,345.00,393.55,344.95,371.60,371.60,330.45,,371.75,,,27439,10276909.00,1720,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,455.00,465.45,443.00,464.10,464.10,439.75,,463.50,,,26518,12149937.00,1060,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1268.00,1269.59,1267.00,1269.09,1267.00,1270.03,,1266.07,,,315,399552.00,27,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,75.26,78.34,75.26,77.99,78.10,73.24,,78.05,,,110923,8593817.00,1261,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,12.57,13.26,12.57,13.26,13.26,12.63,,13.22,,,50951,675208.00,246,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1916.00,2057.95,1884.60,1982.00,1982.00,1843.75,,1980.60,,,48874,96265461.00,6766,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1097.95,1097.95,1065.05,1086.40,1090.90,1059.25,,1086.10,,,2429,2620677.00,395,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,800.55,845.00,800.55,823.95,823.25,795.90,,825.50,,,6555,5427754.00,828,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2370.00,2440.10,2360.00,2384.40,2384.40,2295.40,,2385.80,,,92970,222097341.00,8140,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,52.90,53.66,52.00,53.10,53.15,49.67,,52.96,,,22392,1184014.00,633,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,655.00,664.75,646.60,661.90,662.50,629.75,,662.35,,,21395,14058662.00,1511,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,30.00,30.50,28.50,29.90,29.90,27.18,,29.90,,,157700,4719463.00,30,F1,4150,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,69.84,71.99,69.84,71.77,71.67,69.92,,71.85,,,58617,4178973.00,779,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,255.48,258.31,254.61,257.52,257.52,250.37,,257.79,,,18229,4668528.00,199,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,436.90,455.00,436.90,446.25,448.65,434.45,,445.75,,,26115,11711598.00,1170,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,370.00,379.90,357.20,360.55,360.00,357.05,,361.80,,,1659,601475.00,120,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,170.00,170.00,154.00,157.45,155.30,150.45,,157.58,,,4136,651252.00,135,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,23.67,23.89,23.52,23.83,23.81,23.07,,23.83,,,7957,188691.00,73,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,3.88,4.23,3.88,4.07,4.07,4.08,,4.03,,,962388,3853086.00,1353,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,96.82,97.39,94.47,95.11,95.11,96.56,,95.00,,,36559,3503024.00,502,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,MT,,,,,ALKOSIGN LIMITED,94.00,94.00,88.40,94.00,94.00,93.00,,94.00,,,9000,819375.00,8,F1,750,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,136.49,139.23,136.49,138.79,138.79,135.14,,138.87,,,172,23755.00,16,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,259.60,268.45,257.75,262.95,262.95,252.80,,262.95,,,206305,54360191.00,4406,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,95.60,106.95,95.60,105.40,105.45,97.40,,105.40,,,1945,203918.00,240,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,748.00,751.70,735.00,739.05,740.00,723.35,,738.85,,,14173,10537081.00,1182,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,114.95,115.75,110.00,111.35,110.00,114.95,,111.35,,,14000,1581300.00,11,F1,1000,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,59.80,61.19,59.72,60.92,60.23,58.63,,60.95,,,32998,2001417.00,231,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,340.00,353.15,335.00,348.90,349.05,326.35,,349.45,,,2975,1019448.00,65,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,97.34,97.34,94.70,95.37,95.37,97.13,,95.35,,,51502,4935721.00,784,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,38.61,40.36,38.61,40.32,40.35,38.06,,40.29,,,21642,854491.00,274,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.27,14.35,13.80,13.98,14.10,14.02,,14.06,,,109434,1533716.00,361,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.04,28.75,27.71,28.65,28.65,27.62,,28.68,,,116285,3305050.00,1060,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,61.60,61.65,61.60,61.61,61.61,62.50,,61.76,,,25,1540.00,3,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,20.22,20.75,20.22,20.69,20.59,19.84,,20.70,,,389982,8002920.00,1531,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,508.85,509.05,488.70,493.45,493.45,501.05,,492.95,,,11733,5830686.00,899,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,59.45,62.49,59.45,61.84,62.05,59.27,,61.93,,,37616,2328703.00,481,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,112.40,115.90,110.65,115.05,115.05,105.25,,114.94,,,284389,32322802.00,2424,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,318.00,318.00,300.00,315.00,315.00,314.35,,315.00,,,24800,7627720.00,28,F1,800,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,58.95,59.49,56.85,57.59,57.59,57.24,,57.60,,,745440,42869709.00,5783,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,3.40,3.40,3.40,3.40,3.40,3.38,,3.40,,,126000,428400.00,3,F1,31500,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,36.90,37.04,36.54,37.04,37.04,36.24,,37.28,,,3557,131640.00,10,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,135.00,159.05,135.00,159.05,159.05,149.95,,156.07,,,279,40452.00,30,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,67.33,75.01,66.77,73.53,73.53,65.46,,73.97,,,57745,4096510.00,1161,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,215.25,218.00,214.00,216.75,216.50,206.95,,216.47,,,1292,279603.00,116,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,210.60,213.65,210.60,213.60,213.60,209.50,,213.60,,,24000,5114100.00,18,F1,750,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,14.41,15.35,14.39,14.99,14.99,15.14,,14.99,,,64400,937496.00,14,F1,2800,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,404.00,412.00,374.75,377.90,377.90,388.95,,377.50,,,32342,12675560.00,1591,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,22.00,22.00,22.00,22.00,22.00,23.15,,22.00,,,8000,176000.00,2,F1,1000,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,MT,,,,,Nanavati Ventures Limited,102.15,102.15,102.15,102.15,102.15,107.10,,102.15,,,3000,306450.00,1,F1,1500,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,243.90,250.95,243.90,249.00,249.00,240.25,,249.24,,,8634,2146636.00,387,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1384.95,1384.95,1345.40,1352.25,1355.30,1346.45,,1352.40,,,5975,8097015.00,766,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,730.00,742.10,726.60,738.20,742.10,706.10,,738.10,,,299,219181.00,134,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,800.00,816.50,800.00,815.20,815.20,786.80,,815.45,,,59774,48382693.00,1980,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2288.85,2360.00,2288.85,2344.90,2346.00,2225.50,,2345.90,,,1272,2968020.00,221,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1211.05,1269.00,1211.00,1243.90,1241.55,1161.15,,1246.40,,,2267,2790091.00,269,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,302.90,311.95,302.90,311.10,311.80,300.75,,311.00,,,104029,32092401.00,2364,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,146.00,152.00,145.65,147.40,147.40,141.95,,147.39,,,302143,44998234.00,4766,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,42.99,46.49,42.99,46.48,46.48,42.99,,46.48,,,2790,125744.00,16,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2500.60,2592.70,2500.60,2570.15,2568.90,2479.15,,2566.00,,,1363,3499133.00,330,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,749.10,752.20,732.30,735.45,734.00,713.90,,733.95,,,4668,3468089.00,472,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,810.40,825.30,804.00,806.30,807.05,790.85,,805.95,,,9221,7485708.00,640,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,41.99,41.99,40.55,40.55,40.55,41.99,,41.39,,,308,12645.00,11,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,17.13,17.13,17.13,17.13,17.13,16.80,,17.13,,,4000,68520.00,1,F1,2000,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,245.00,245.00,245.00,245.00,245.00,229.70,,245.00,,,400,98000.00,1,F1,400,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,678.00,679.00,646.00,650.00,650.00,647.00,,650.00,,,5000,3299280.00,21,F1,200,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,353.00,353.00,353.00,353.00,353.00,350.00,,353.00,,,400,141200.00,1,F1,400,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,81.00,82.62,81.00,82.62,82.62,81.00,,82.62,,,5250,432540.00,7,F1,750,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.02,1.10,1.02,1.05,1.05,1.00,,1.05,,,283900,300433.00,17,F1,16700,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,255.05,270.75,255.05,266.65,268.00,249.25,,266.80,,,25829,6877636.00,910,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,42.10,42.30,41.60,42.12,42.12,41.60,,42.18,,,2392,100199.00,44,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,29.90,30.60,29.64,30.53,30.53,29.37,,30.63,,,232946,7047602.00,1253,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.67,25.79,25.58,25.78,25.78,25.00,,25.89,,,1695,43499.00,28,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,64.84,66.42,64.75,66.16,66.41,63.43,,66.01,,,29675,1936527.00,253,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,91.08,91.80,90.38,91.54,90.38,88.66,,91.71,,,20687,1889732.00,267,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,93.32,93.84,91.49,92.17,92.17,93.62,,92.00,,,1887,175331.00,44,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,539.70,548.00,505.70,541.80,541.80,477.70,,541.70,,,185350,98220233.00,6015,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,20.41,20.94,20.33,20.84,20.86,20.35,,20.83,,,72065,1493109.00,1492,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,29.37,30.50,29.37,30.37,30.43,29.28,,30.40,,,46846,1412165.00,222,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,97.18,100.00,97.18,99.32,98.85,96.78,,99.28,,,7479,742390.00,132,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,310.50,310.50,304.45,304.45,304.45,304.45,,304.45,,,5550,1712591.00,6,F1,925,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.58,3.58,3.58,3.58,3.58,3.65,,3.58,,,28000,100240.00,5,F1,4000,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,16.70,17.48,16.50,17.18,17.18,16.23,,17.18,,,581946,9950202.00,1216,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,230.00,247.25,229.60,245.20,244.10,223.65,,244.94,,,28330,6821931.00,783,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,94.93,94.94,92.40,92.88,93.24,93.85,,93.10,,,30186,2814817.00,320,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,71.00,71.45,69.00,70.40,70.40,68.09,,70.41,,,13313,939093.00,73,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,20.56,22.57,20.56,22.57,22.57,21.50,,22.57,,,78000,1736040.00,21,F1,3000,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,448.65,461.50,447.15,451.85,450.00,448.00,,450.80,,,16732,7600750.00,1520,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,562.40,562.80,555.00,559.70,555.20,536.00,,559.70,,,18000,10065325.00,58,F1,250,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,349.00,349.00,333.70,337.60,336.60,335.35,,337.50,,,38545,13002415.00,1949,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,361.05,375.90,361.05,370.10,370.10,357.20,,370.45,,,8220,3047087.00,562,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,55.50,56.35,54.89,56.12,56.30,54.54,,56.21,,,20279,1131952.00,338,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,60.90,60.90,55.71,57.16,55.71,58.64,,57.16,,,15000,866410.00,13,F1,1000,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,115.94,117.40,114.14,117.13,117.00,113.81,,117.20,,,12892,1501441.00,304,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,132.09,135.08,131.45,135.00,135.00,129.55,,134.81,,,778,104370.00,15,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,535.00,579.00,521.90,540.35,521.90,526.95,,536.80,,,10141,5595225.00,427,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,207.00,215.00,207.00,211.00,211.00,204.00,,211.00,,,3200,676000.00,4,F1,800,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,77.30,78.00,74.00,78.00,78.00,79.10,,78.00,,,6000,459825.00,4,F1,1500,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1189.05,1189.05,1189.05,1189.05,1189.05,1165.75,,1189.05,,,3250,3864412.00,17,F1,125,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,246.50,256.95,240.00,252.45,252.95,224.05,,252.45,,,234500,58491850.00,404,F1,500,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,148.00,151.00,147.00,150.50,151.00,144.00,,150.50,,,6000,892800.00,5,F1,1200,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,47.51,47.51,47.51,47.51,47.51,45.25,,47.51,,,1500,71265.00,1,F1,1500,,,,,
