TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.94,20.94,19.00,20.42,20.70,20.11,,20.42,,,8514,171451.00,83,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,306.70,306.70,306.70,306.70,306.70,312.95,,306.70,,,1236,379081.00,17,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1989.85,2014.40,1973.05,1981.80,1979.05,2016.45,,1985.70,,,4826,9583737.00,562,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3690.05,3844.65,3690.05,3764.70,3762.30,3738.80,,3770.50,,,279,1056588.00,92,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,545.00,548.55,539.00,541.35,541.35,543.65,,541.35,,,19690,10695836.00,1040,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,70.99,70.99,70.00,70.00,70.00,70.36,,70.00,,,30,2105.00,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1950.00,1966.50,1940.95,1946.10,1946.10,1965.30,,1944.70,,,15710,30677908.00,1334,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,830.55,839.50,809.05,814.70,814.70,840.75,,816.00,,,51724,42935239.00,2287,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1275.15,1293.95,1268.75,1274.35,1268.75,1297.30,,1277.10,,,1995,2553523.00,245,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5295.05,5296.00,5212.85,5230.25,5245.00,5292.60,,5235.50,,,48529,255378479.00,4652,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14489.65,14916.85,14455.30,14591.20,14508.00,14571.75,,14528.00,,,118,1722053.00,72,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,555.55,559.70,546.20,547.35,547.85,560.35,,547.35,,,56492,31215472.00,1532,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1997.80,1997.80,1894.85,1902.45,1902.45,1923.80,,1902.40,,,4902,9338344.00,874,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,99.95,101.10,99.05,99.55,99.05,99.85,,100.18,,,860,86065.00,67,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1045.00,1045.10,1020.10,1034.70,1040.90,1044.95,,1034.30,,,6087,6286103.00,647,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.50,15.50,15.38,15.38,15.38,16.18,,15.14,,,98,1512.00,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,143.60,145.20,137.60,138.80,140.30,146.20,,138.80,,,114615,16087860.00,1111,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,652.15,656.90,645.60,655.05,655.00,656.55,,654.85,,,4850,3163348.00,300,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15798.65,15798.65,15616.90,15752.55,15667.35,15522.75,,15724.00,,,247,3882008.00,133,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,334.10,334.10,324.00,324.20,324.20,335.80,,324.20,,,846,276027.00,34,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.21,65.91,64.06,64.89,64.63,65.17,,64.89,,,50341,3267196.00,497,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,148.05,150.00,146.20,149.00,149.00,148.00,,149.00,,,1755,261460.00,52,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1610.10,1645.35,1598.10,1608.25,1614.20,1622.70,,1608.70,,,3299,5363969.00,842,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.10,8.79,7.70,7.77,7.75,8.13,,7.77,,,486,3857.00,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.99,27.06,24.80,26.47,26.35,25.78,,26.50,,,95055,2447214.00,209,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,495.00,508.90,495.00,503.30,504.00,501.75,,504.10,,,1083,544681.00,155,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,59.96,59.96,57.74,57.74,57.74,57.11,,56.81,,,11,657.00,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,181.00,188.00,174.50,177.85,180.00,183.55,,178.32,,,7022,1243968.00,126,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.70,37.09,35.30,36.03,36.03,36.55,,36.03,,,8300158,299903725.00,14925,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.31,47.85,46.35,46.93,46.86,47.31,,46.95,,,243433,11442614.00,2128,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,142406.85,143671.85,141152.70,142290.05,142515.20,142406.85,,142275.00,,,335,47606486.00,277,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,210.65,211.30,208.85,209.80,209.75,210.65,,209.69,,,3490,732777.00,134,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,211.90,212.00,207.30,207.85,208.20,211.90,,207.93,,,78709,16528003.00,1469,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,428.00,429.75,421.90,424.25,424.25,428.25,,424.50,,,1038296,441916652.00,13932,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,207.50,210.55,207.15,208.40,209.05,209.15,,207.90,,,1016,212425.00,39,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,931.00,949.40,915.40,926.70,926.70,949.55,,926.70,,,1181,1098532.00,119,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2765.35,2806.60,2765.35,2784.20,2780.00,2795.20,,2784.30,,,5962,16631505.00,888,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1136.00,1145.70,1117.85,1122.25,1123.35,1134.40,,1122.60,,,8156,9224279.00,573,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,110.45,110.90,108.00,108.25,108.25,110.45,,108.29,,,32440,3525626.00,692,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,149.00,153.00,148.00,149.10,149.10,149.80,,149.10,,,104425,15728858.00,599,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,558.55,565.95,526.50,552.75,552.75,558.55,,552.75,,,21996,12001293.00,656,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.05,235.25,232.40,233.45,233.45,234.15,,233.39,,,1320179,309844071.00,5762,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,83.30,83.30,80.85,81.99,81.82,83.02,,81.91,,,1660,135784.00,71,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.25,137.25,135.00,136.00,135.95,137.30,,135.95,,,10911,1482270.00,275,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,84.89,84.89,75.47,77.96,77.79,77.62,,78.00,,,8743,688516.00,140,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.80,96.80,90.05,91.83,90.05,93.81,,91.83,,,2771,255732.00,54,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,149.60,150.65,142.50,149.95,149.95,149.65,,149.95,,,128,19227.00,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1387.05,1392.80,1367.00,1387.65,1387.65,1385.30,,1385.90,,,422516,582869288.00,17734,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,13.70,14.00,13.70,13.81,13.81,13.72,,13.86,,,1893,26177.00,11,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,618.75,618.75,600.75,606.20,606.20,619.95,,606.05,,,48545,29472276.00,2502,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3070.65,3103.00,3058.00,3064.10,3066.00,3100.95,,3062.90,,,8891,27408606.00,2035,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1393.85,1393.85,1349.25,1364.10,1369.80,1371.60,,1365.00,,,1390,1901435.00,146,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1250.05,1272.90,1245.55,1249.50,1249.80,1257.35,,1250.70,,,4279,5382719.00,478,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,285.60,285.60,276.80,280.90,280.75,281.70,,280.95,,,11492,3217109.00,532,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,250.05,256.60,244.75,246.65,247.45,258.00,,246.60,,,2339,586836.00,122,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,147.05,148.30,146.00,147.40,147.30,148.20,,147.35,,,8456,1245454.00,224,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,140.00,140.55,135.50,136.10,136.10,140.65,,136.09,,,141644,19507408.00,1839,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.89,37.50,36.50,37.29,37.29,36.70,,38.29,,,935,34817.00,56,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.50,57.00,55.46,56.52,56.65,56.89,,56.59,,,4512,253901.00,129,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,53.70,55.22,51.11,51.40,52.95,53.79,,51.40,,,4418,232688.00,58,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,148.75,151.45,148.75,150.45,149.85,149.20,,151.04,,,202,30230.00,29,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.28,38.40,37.72,38.11,37.72,37.96,,38.08,,,1360,51830.00,44,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,365.00,365.00,340.25,341.60,341.60,367.00,,341.50,,,105906,37239428.00,2910,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,31.70,31.70,31.70,31.70,31.70,32.34,,31.70,,,3889,123281.00,9,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,78.60,81.38,77.51,78.04,77.80,81.38,,78.04,,,1756,138925.00,19,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.15,31.15,30.15,31.00,30.99,30.50,,31.00,,,313678,9681871.00,448,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.07,2.09,2.01,2.05,2.05,2.09,,2.05,,,45211,92730.00,66,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,75.30,79.50,75.04,78.08,78.00,75.01,,78.05,,,36885,2860361.00,590,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1800.85,1803.10,1760.00,1772.55,1772.55,1800.80,,1770.00,,,19204,34219457.00,1857,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.29,45.00,41.44,42.41,42.37,41.99,,42.41,,,4338,187430.00,49,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,199.95,202.60,196.10,200.05,200.05,197.85,,199.70,,,158195,31591773.00,1698,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,921.05,926.20,907.90,913.65,908.00,924.45,,917.95,,,3526,3238995.00,433,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30100.00,30139.80,29621.70,29657.50,29655.15,30112.85,,29675.00,,,248,7413764.00,131,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,37.99,37.99,37.47,37.47,37.47,36.53,,37.47,,,2,75.00,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.75,12.75,12.75,12.75,12.75,12.15,,12.75,,,54309,692439.00,121,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,269.90,277.90,265.00,273.90,273.90,267.35,,273.15,,,140874,38462189.00,2044,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,376.45,378.60,370.25,371.05,371.05,377.95,,371.10,,,488164,182632816.00,14232,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,275.00,279.80,263.95,265.95,265.50,273.05,,266.30,,,28718,7872267.00,969,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,980.75,1038.95,979.45,1019.55,1019.55,970.65,,1020.25,,,32224,32591282.00,1954,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,276.75,277.25,269.40,269.90,270.60,275.40,,269.85,,,8915,2427779.00,348,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,730.30,772.60,730.30,750.80,746.60,769.50,,751.30,,,1938,1474324.00,206,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4007.10,4075.00,3975.00,4030.40,4051.10,4027.05,,4032.30,,,1061,4276769.00,328,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5504.65,5504.65,5321.20,5340.45,5340.45,5477.85,,5338.00,,,8058,43449078.00,1823,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1817.75,1817.75,1782.90,1800.25,1800.30,1798.35,,1801.00,,,3966,7135516.00,445,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3263.15,3378.95,3170.90,3187.50,3187.50,3261.60,,3186.70,,,14588,47838031.00,2025,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,281.60,302.00,279.30,297.00,297.00,280.55,,297.00,,,40487,11887036.00,1172,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,165.50,179.80,165.50,177.45,177.95,174.00,,177.54,,,67991,12068752.00,1043,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,295.00,306.05,292.40,302.25,302.25,291.50,,302.25,,,682158,205391618.00,5874,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.20,127.20,124.50,125.40,125.40,124.30,,126.74,,,26,3298.00,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3606.00,3625.60,3566.80,3578.45,3571.05,3602.45,,3576.90,,,1888,6777815.00,594,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.55,18.50,17.25,17.50,17.50,18.34,,17.50,,,15143,267970.00,101,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,50.52,51.90,49.00,49.00,49.00,50.02,,49.00,,,2327,117006.00,42,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,570.95,570.95,559.80,562.10,563.30,572.35,,561.80,,,24989,14099177.00,1286,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.90,1.90,1.89,1.90,1.90,1.99,,1.90,,,24416,46268.00,50,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.45,155.00,150.45,152.55,152.50,152.45,,152.73,,,3019,460107.00,113,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3793.00,3800.85,3745.30,3790.00,3790.00,3800.85,,3780.00,,,22,82802.00,16,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,700.20,706.55,697.95,701.60,699.35,704.85,,701.40,,,65018,45675166.00,1912,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,519.60,519.60,502.90,506.45,509.30,519.60,,505.70,,,8943,4557788.00,392,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.41,35.50,34.11,34.82,34.82,34.96,,34.82,,,50234,1743640.00,226,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.06,42.49,41.50,41.81,41.76,42.20,,41.90,,,4651,194477.00,86,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.26,29.26,29.26,29.26,29.26,29.85,,29.26,,,2800,81928.00,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13065.00,13117.95,13020.10,13054.95,13024.00,13115.60,,13071.00,,,240,3136301.00,133,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,130.55,131.05,127.80,128.45,128.45,130.45,,128.75,,,18546,2396477.00,360,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,451.00,471.90,451.00,455.35,455.35,461.15,,455.50,,,14662,6729881.00,642,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,136.05,137.00,134.70,136.75,136.75,136.05,,136.43,,,560,76233.00,21,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.30,215.25,202.30,211.75,211.90,211.85,,210.77,,,318,67466.00,44,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,191.75,192.60,190.50,191.80,192.60,192.30,,191.76,,,105145,20140235.00,2487,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,156.10,156.10,153.20,153.55,153.55,155.00,,153.63,,,725103,111835163.00,10223,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4520.05,4552.75,4480.00,4492.90,4480.00,4545.55,,4491.90,,,328,1484658.00,119,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,129.10,131.95,129.10,129.50,129.50,131.45,,129.80,,,386178,50285226.00,4901,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3805.20,3849.90,3776.60,3835.20,3826.80,3840.55,,3835.20,,,8744,33396520.00,2341,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1563.15,1580.35,1545.70,1558.70,1556.00,1560.90,,1559.60,,,1375013,2149048811.00,1808,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,32129.35,32129.35,31390.00,31490.45,31580.00,31929.35,,31475.00,,,410,12983304.00,305,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13116.65,13190.00,12903.35,12975.60,12946.00,12987.10,,12966.00,,,1170,15222137.00,431,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1103.35,1132.25,1103.35,1124.90,1124.50,1121.95,,1124.60,,,22865,25634917.00,1315,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3522.20,3553.85,3462.30,3476.20,3471.65,3547.30,,3475.20,,,2635,9274944.00,492,F1,1,,,,,
