TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,8.52,8.52,8.13,8.18,8.17,8.35,,8.20,,,49919,414612.00,95,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,108.00,108.00,101.25,103.35,103.00,111.75,,102.90,,,10330,1072635.00,489,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1445.65,1464.90,1360.00,1385.45,1389.00,1449.60,,1385.65,,,23296,32483124.00,2470,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,34.70,35.00,34.00,34.00,34.00,33.75,,34.85,,,261,9066.00,8,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,22.74,24.00,22.74,24.00,24.00,23.20,,23.81,,,105,2389.00,5,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,368.40,368.40,344.30,344.30,344.30,362.40,,343.15,,,7423,2595153.00,295,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,56.90,56.90,56.90,56.90,56.90,58.06,,56.90,,,1200,68280.00,1,F1,1200,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,56.20,56.20,56.20,56.20,56.20,59.74,,56.20,,,1600,89920.00,1,F1,1600,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1018.00,1018.40,953.80,962.10,962.10,1001.30,,961.80,,,96027,94130497.00,4206,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,231.05,231.40,207.50,209.95,209.95,229.70,,209.70,,,34895,7474584.00,1897,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1196.05,1208.35,1128.05,1144.15,1144.15,1195.05,,1140.90,,,7667,8874901.00,1354,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,14.80,14.80,14.30,14.36,14.36,14.53,,14.38,,,18302,264016.00,49,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,66.00,66.00,66.00,66.00,66.00,66.75,,66.00,,,3000,198000.00,1,F1,3000,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,204.05,204.05,182.20,189.05,189.05,203.70,,189.75,,,25246,4813741.00,2299,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,1016.70,1024.45,921.95,940.45,940.45,1006.45,,941.25,,,8990,8662989.00,1115,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,67.00,67.00,64.00,64.00,64.00,64.07,,64.00,,,4800,316800.00,3,F1,1600,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,1874.00,1938.25,1730.25,1732.20,1730.25,1818.05,,1722.20,,,211,395070.00,50,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,91.66,92.85,90.98,91.59,92.60,91.66,,91.63,,,3353,305946.00,125,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,210.50,214.00,204.25,208.10,208.10,214.95,,208.10,,,22200,4648110.00,27,F1,600,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,64.19,64.19,60.10,61.39,61.39,62.88,,60.97,,,14612,899534.00,629,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4741.60,4741.60,4680.60,4706.40,4697.70,4714.65,,4706.80,,,511,2399565.00,106,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,74.50,77.95,72.00,73.38,72.00,72.13,,73.38,,,33600,2507344.00,21,F1,1600,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,113.15,113.15,108.50,109.70,109.70,112.55,,109.70,,,1259233,138661674.00,15624,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,177.60,177.60,169.20,169.90,169.90,175.50,,169.80,,,6654,1139516.00,337,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,141.55,142.40,134.20,135.45,135.45,141.00,,135.05,,,26287,3595367.00,1119,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,621.05,641.05,566.85,611.10,611.10,621.05,,611.70,,,290721,176003898.00,11838,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,101.65,101.65,92.70,95.15,95.15,99.65,,95.05,,,52285,5048918.00,1482,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,29.60,30.40,29.00,29.41,30.24,30.05,,29.41,,,33000,978720.00,11,F1,3000,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,185.00,185.00,169.45,174.00,175.25,180.60,,174.70,,,56518,9842723.00,2526,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,154.40,154.40,140.20,142.15,142.20,151.00,,142.30,,,27510,4004607.00,910,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,143.00,146.35,138.30,143.90,142.10,143.55,,143.20,,,27521,3937295.00,567,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,894.40,897.60,819.60,838.95,838.95,887.55,,840.35,,,215959,183701725.00,9052,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,282.00,282.35,260.70,265.00,265.00,274.60,,264.05,,,10942,2928679.00,745,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,58.41,58.72,58.41,58.71,58.70,59.90,,58.71,,,64050,3752970.00,6,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,125.00,126.00,119.85,120.80,120.55,125.60,,120.80,,,16800,2050400.00,21,F1,800,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,8.47,8.47,8.13,8.21,8.21,8.33,,8.19,,,128538,1053230.00,124,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,112.90,114.55,104.80,108.75,108.00,112.85,,108.45,,,96252,10472699.00,1729,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,MT,,,,,SHIV TEXCHEM LIMITED,225.75,225.75,213.55,218.00,218.00,224.75,,218.00,,,64800,13994320.00,50,F1,800,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544273,INE0APB01024,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,26.20,26.20,23.95,24.87,25.20,25.66,,24.87,,,20340,499699.00,183,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1807.00,1850.00,1792.05,1806.90,1806.90,1797.85,,1806.35,,,64104,116261879.00,8415,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,11.74,11.74,11.15,11.44,11.65,11.60,,11.41,,,14636,165059.00,165,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,149.90,149.90,141.90,143.15,143.10,149.85,,142.70,,,3956,571508.00,240,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2219.95,2219.95,2085.15,2104.00,2104.00,2194.80,,2103.90,,,46005,98279171.00,4583,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,82.03,82.03,75.59,76.06,76.24,81.11,,76.18,,,11030,876953.00,268,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,204.60,204.60,189.85,191.85,191.80,198.90,,191.90,,,8888,1717394.00,437,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,445.05,448.80,412.15,423.90,423.90,438.95,,424.25,,,74716,31806726.00,2693,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,96.00,96.00,85.10,87.90,85.10,90.80,,87.01,,,30120,2659098.00,491,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,T,,,,,Sagility India Limited,48.60,50.00,47.19,47.45,47.45,49.67,,47.42,,,910125,43595812.00,4861,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,188.60,189.15,179.00,180.90,180.90,185.30,,181.05,,,166223,30430712.00,4072,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1017.89,1017.89,1017.89,1017.89,1017.89,1017.38,,1017.89,,,101,102806.00,2,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,364.00,364.00,326.00,340.40,340.40,365.40,,340.75,,,1784727,602174612.00,29368,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,80.30,80.51,77.27,79.47,79.47,79.96,,79.54,,,63193,4986496.00,1225,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,39.00,40.50,39.00,39.50,39.50,41.00,,39.50,,,9000,357000.00,3,F1,3000,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,476.20,484.60,460.65,464.55,464.55,469.50,,465.05,,,5828,2708848.00,548,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,108.20,108.55,106.50,106.85,106.85,108.20,,106.85,,,189118,20248729.00,2520,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,243.05,243.05,227.65,228.70,228.70,243.80,,228.80,,,255561,59546652.00,3847,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,925.00,952.75,883.70,907.70,913.00,938.40,,907.70,,,96000,86516980.00,219,F1,400,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1425.10,1465.90,1405.00,1444.90,1434.00,1454.25,,1442.40,,,14244,20355666.00,1037,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,315.00,315.00,297.00,300.55,300.30,311.15,,300.45,,,5005,1507672.00,528,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,328.25,328.25,287.05,305.25,301.60,321.55,,304.95,,,7002,2104969.00,375,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1029800.00,1029800.00,1000001.00,1024133.33,1021000.00,1030000.00,,1024133.33,,,7,7157001.00,7,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544296,INE0DQN01013,NISUS,MT,,,,,NISUS FINANCE SERVICES CO LIMI,350.00,350.00,336.00,336.00,336.00,353.65,,336.00,,,113600,38459760.00,128,F1,800,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,45.89,45.89,45.89,45.89,45.89,46.82,,45.89,,,2907,133402.00,70,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,396.00,396.00,373.35,387.95,388.00,412.20,,384.70,,,535,205257.00,65,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,437.65,437.65,396.05,396.05,396.05,416.85,,396.05,,,12000,5155020.00,16,F1,600,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,61.55,62.00,61.35,61.80,61.60,64.50,,61.80,,,16000,986640.00,10,F1,1600,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,355.05,358.00,323.60,326.65,326.65,354.70,,326.85,,,469164,157175053.00,7172,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,683.00,685.00,639.60,660.55,668.40,679.75,,662.05,,,31228,20731197.00,2401,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,107.60,108.00,102.50,104.55,104.55,107.10,,104.55,,,835215,87393073.00,4635,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,44.27,44.27,44.27,44.27,44.27,45.17,,44.27,,,406,17973.00,5,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1730.00,1730.00,1638.50,1656.85,1659.00,1727.30,,1657.15,,,3325,5550458.00,811,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544310,INE00GK01023,YASHHV,MT,,,,,Yash Highvoltage Limited,190.50,190.50,181.00,181.00,181.00,190.50,,181.00,,,43000,7858650.00,38,F1,1000,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,479.95,479.95,449.00,452.60,457.20,472.00,,452.30,,,25569,11717295.00,940,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,51.20,51.74,50.16,50.16,50.16,52.79,,50.16,,,60000,3032920.00,15,F1,4000,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,350.00,350.00,316.70,321.55,320.00,343.80,,321.70,,,13284,4401243.00,1104,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,560.50,565.00,523.05,523.05,523.05,653.80,,522.35,,,101331,53688666.00,924,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,265.75,266.65,252.05,255.80,255.80,264.70,,256.00,,,139421,35748501.00,3636,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,564.00,567.85,536.30,540.25,540.25,563.35,,542.65,,,74920,41149018.00,2343,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,413.80,413.80,383.00,388.80,388.80,407.15,,387.40,,,86587,33952337.00,3405,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,544.95,551.00,502.00,513.65,513.65,540.40,,514.90,,,160887,85122150.00,3920,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,373.30,373.30,350.65,352.55,352.55,361.65,,353.45,,,29759,10619829.00,1578,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,704.30,720.00,653.00,676.80,676.80,704.25,,676.20,,,39325,26782804.00,2191,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,1218.95,1218.95,1125.15,1148.70,1145.65,1198.60,,1143.85,,,5304,6107172.00,816,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,10.81,10.81,10.27,10.41,10.39,10.60,,10.40,,,21952,230675.00,112,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,35.55,35.55,34.68,34.68,34.68,36.50,,34.68,,,26000,909060.00,13,F1,2000,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,170.10,171.75,160.30,164.70,164.70,169.90,,164.65,,,965345,158902052.00,17578,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,18.73,18.73,18.18,18.30,18.26,19.29,,18.29,,,4652,85596.00,53,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,61.50,61.50,56.00,56.45,56.35,59.41,,56.45,,,46000,2666480.00,20,F1,2000,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,202.00,202.70,188.00,191.60,190.50,200.65,,192.05,,,81094,15759185.00,2209,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,54.00,54.00,53.00,53.13,53.25,53.46,,53.13,,,68000,3642400.00,20,F1,2000,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,60.90,61.30,59.80,59.80,59.80,61.00,,59.80,,,18000,1090420.00,9,F1,2000,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,M,,,,,Davin Sons Retail Limited,27.00,27.00,25.15,25.44,26.00,28.30,,25.44,,,20000,519840.00,10,F1,2000,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,290.95,302.75,290.95,302.75,302.75,296.85,,302.75,,,211200,62504800.00,49,F1,1600,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,151.60,152.95,142.75,143.70,143.70,151.55,,143.40,,,62400,9146540.00,1173,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544334,INE0FK501019,INDOBELL,MT,,,,,Indobell Insulations Limited,144.40,144.40,144.40,144.40,144.40,152.00,,144.40,,,15000,2166000.00,5,F1,3000,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,105.60,105.60,102.10,104.70,103.55,106.00,,104.70,,,76000,7951650.00,32,F1,1000,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,501.15,554.45,501.15,507.90,507.90,568.75,,507.75,,,1040148,548754061.00,23664,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544337,INE0NQ401016,AVAX,M,,,,,Avax Apparels and Ornaments Li,94.50,94.50,94.50,94.50,94.50,95.50,,94.50,,,2000,189000.00,1,F1,2000,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,99.06,99.25,99.06,99.16,99.25,99.15,,99.20,,,5050,500681.00,75,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,429.95,432.15,378.50,382.60,382.60,419.15,,383.10,,,151810,60494080.00,4831,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,100.10,101.60,93.00,93.90,93.55,101.60,,93.90,,,198400,18959360.00,112,F1,1600,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,59.95,62.00,58.00,59.79,60.50,60.58,,59.79,,,171200,10130800.00,41,F1,1600,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,92.99,92.99,78.60,82.33,82.33,91.62,,82.37,,,260553,21925105.00,3578,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,186.05,188.40,174.00,177.60,176.25,185.10,,177.60,,,33600,6017960.00,76,F1,400,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2002.95,2006.20,1856.10,1952.55,1938.00,2003.55,,1966.95,,,4424,8593264.00,765,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,300.10,309.40,279.00,289.80,288.35,306.20,,290.35,,,44038,12786771.00,2251,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544346,INE0AK901016,RRECL,B,,,,,RDB Real Estate Constructions,25.35,25.35,25.35,25.35,25.35,23.05,,25.35,,,273,6920.00,5,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,279.00,284.00,254.15,261.70,258.00,274.80,,261.70,,,70800,18733530.00,106,F1,600,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,50.91,51.05,43.00,44.12,43.80,50.91,,44.12,,,201600,9410976.00,152,F1,1200,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,70.00,70.00,62.75,68.00,68.00,70.44,,68.00,,,41600,2739872.00,25,F1,1600,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,444.15,455.65,433.85,436.90,436.90,449.50,,438.95,,,148303,65951551.00,3966,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544351,INE0YON01014,MALPANI,MT,,,,,MALPANI PIPES AND FITTINGS LIM,70.00,70.00,65.65,65.65,65.65,69.10,,65.65,,,40000,2639664.00,23,F1,1600,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,34.87,34.87,33.30,33.81,33.81,34.54,,33.58,,,4138,138999.00,175,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544353,INE0U2L01017,AMWILL,MT,,,,,Amwill Health Care Limited,99.00,101.30,93.05,98.40,99.25,97.90,,98.40,,,225600,22083900.00,104,F1,1200,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,217.00,222.45,217.00,222.45,222.45,211.90,,222.45,,,276000,60880680.00,334,F1,600,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,T,,,,,Jubilant Agri and Consumer Pro,1510.45,1510.45,1510.45,1510.45,1510.45,0.00,,1510.40,,,8,12083.00,7,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,863.62,870.50,852.38,862.18,870.00,861.50,,860.24,,,1364,1166662.00,135,F1,1,,,,,
