TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-06,2025-11-06,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,203.80,203.80,201.00,201.00,201.00,202.00,,201.30,,,185,37283.00,22,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,58.35,58.72,55.62,56.61,56.04,58.72,,56.61,,,68000,3865340.00,68,F1,1000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,625.00,625.00,599.30,609.70,601.10,614.35,,607.65,,,1599,970941.00,164,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1072.95,1080.35,1053.65,1062.10,1063.10,1069.20,,1062.10,,,32288,34381570.00,1445,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,209.95,210.00,202.00,205.90,205.00,209.95,,205.55,,,2812,580627.00,127,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,52.30,52.30,51.51,52.13,51.54,52.30,,51.85,,,5330,275899.00,103,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,685.00,685.00,685.00,685.00,685.00,674.35,,685.00,,,20,13700.00,1,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,59.10,59.10,58.76,58.90,58.90,59.12,,58.80,,,46,2714.00,6,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,80.88,80.88,78.44,80.16,80.00,81.55,,80.14,,,10945,876496.00,69,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,216.00,216.00,216.00,216.00,216.00,212.00,,216.00,,,500,108000.00,1,F1,500,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,12.00,12.37,11.67,12.28,12.10,12.28,,12.28,,,90000,1075500.00,13,F1,6000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,212.00,218.40,204.40,209.85,218.40,206.00,,209.85,,,12000,2519760.00,20,F1,600,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,8.15,8.27,7.99,8.03,8.00,8.09,,8.04,,,58798,473691.00,229,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,841.65,863.55,836.55,843.00,841.50,844.45,,843.90,,,8000,6832209.00,609,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,58.00,58.00,58.00,58.00,58.00,58.00,,58.00,,,9000,522000.00,2,F1,3000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,21.60,23.04,21.60,23.00,23.00,24.50,,23.00,,,9000,202920.00,3,F1,3000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,350.95,351.25,335.10,349.20,349.00,351.15,,349.20,,,33566,11623461.00,200,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.23,8.23,7.89,7.95,7.95,8.07,,7.97,,,6472,51631.00,54,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,45.07,45.45,43.30,43.36,43.36,44.93,,43.41,,,146338,6422409.00,1192,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.86,37.98,37.72,37.76,37.76,37.90,,37.70,,,807,30534.00,13,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,174.23,174.45,171.67,172.03,172.03,174.23,,171.95,,,75962,13097377.00,1199,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,22.40,22.40,22.13,22.20,22.21,22.42,,22.16,,,31929,711221.00,192,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,113.95,118.52,113.95,117.52,117.39,116.88,,117.88,,,65612,7698710.00,404,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,463.80,474.00,463.80,473.20,474.00,468.50,,473.20,,,11400,5383162.00,68,F1,150,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,780.00,800.00,776.00,781.15,780.50,784.95,,781.15,,,41550,32602200.00,82,F1,150,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,4.30,4.30,4.19,4.28,4.28,4.41,,4.28,,,56000,235960.00,14,F1,4000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,336.50,364.15,336.50,364.00,364.00,346.85,,364.00,,,21000,7457775.00,26,F1,750,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,80.00,80.00,77.65,78.87,78.20,81.20,,78.87,,,12750,1000132.00,15,F1,750,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,586.00,586.00,564.70,583.95,584.35,582.80,,583.95,,,12600,7297790.00,48,F1,200,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,22.15,22.90,22.15,22.31,22.22,23.00,,22.27,,,3721,84068.00,139,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,630.40,630.40,614.20,615.90,615.90,618.00,,616.05,,,235,145464.00,48,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,999.99,999.99,999.99,1000.01,,999.99,,,507,506995.00,9,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,88.20,90.00,87.00,87.00,87.00,87.00,,87.00,,,3000,265200.00,3,F1,1000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,83.40,85.10,83.40,83.86,83.93,84.26,,83.77,,,28585,2396512.00,128,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,28.00,28.85,27.22,28.18,27.79,28.65,,28.18,,,400000,11100280.00,78,F1,4000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,120.00,128.35,115.00,121.70,122.05,121.25,,122.35,,,33395,4095580.00,611,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,54.00,54.00,54.00,54.00,54.00,52.75,,54.00,,,2000,108000.00,1,F1,2000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,395.00,404.90,395.00,397.75,399.00,395.10,,397.75,,,4500,1798462.00,12,F1,375,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543843,INE0LKQ01012,COMMAND,MT,,,,,Command Polymers Limited,29.90,29.90,29.90,29.90,29.90,31.25,,29.90,,,4000,119600.00,1,F1,4000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,211.17,211.17,210.39,210.39,210.39,214.38,,210.90,,,11,2315.00,2,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,26.14,26.14,25.36,25.49,25.36,26.24,,25.30,,,13222,338165.00,152,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,85.00,85.50,85.00,85.50,85.50,85.00,,85.50,,,26000,2217430.00,26,F1,1000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,540.00,546.55,530.40,542.00,542.00,527.60,,542.00,,,52500,28383750.00,94,F1,500,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,1155.35,1198.75,1050.00,1059.85,1059.85,1149.05,,1061.75,,,17773,19933610.00,1987,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,195.95,195.95,195.95,195.95,195.95,192.15,,195.95,,,1500,293925.00,1,F1,1500,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,206.50,212.70,204.60,205.25,205.50,209.10,,205.05,,,2504,516290.00,197,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,141.00,144.41,141.00,143.71,143.60,141.81,,143.71,,,46652,6675021.00,408,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,239.00,258.00,232.00,240.75,240.75,238.40,,234.45,,,601,140732.00,28,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,68.00,68.95,64.61,67.50,68.95,68.00,,67.50,,,24000,1613620.00,9,F1,2000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,116.69,117.50,116.46,117.20,116.84,116.77,,117.44,,,3630,424129.00,141,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2393.55,2393.55,2305.50,2309.35,2309.10,2369.35,,2309.10,,,5259,12267984.00,1236,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,221.00,221.00,212.95,214.95,214.65,221.70,,216.35,,,462,99293.00,13,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,25.55,25.55,24.55,24.85,24.77,24.97,,24.73,,,29641,732273.00,113,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,146.75,147.75,140.35,141.20,141.00,146.75,,141.20,,,11809,1704117.00,106,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,163.99,165.23,163.14,164.71,164.95,163.28,,164.67,,,6569,1079350.00,521,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,29.20,32.02,29.20,31.49,31.48,30.50,,31.49,,,14081,445164.00,99,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,34.88,35.35,34.65,34.75,34.75,35.22,,34.78,,,4002,140124.00,83,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,290.00,290.00,283.30,283.80,283.30,290.00,,283.80,,,32800,9386040.00,19,F1,800,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543917,INE0A0S01028,SIGMA,T,,,,,SIGMA SOLVE LIMITED,58.45,58.45,55.22,55.22,55.22,58.12,,55.18,,,25689,1427210.00,260,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,81.05,81.62,79.00,81.00,79.00,80.98,,80.30,,,12395,996734.00,344,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.70,6.78,6.49,6.59,6.67,6.73,,6.54,,,12372,81971.00,175,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,693.75,700.00,673.15,684.05,675.00,693.75,,684.05,,,34800,23862360.00,130,F1,200,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,87.65,87.65,87.65,87.65,87.65,88.00,,87.65,,,1000,87650.00,1,F1,1000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,143.09,145.00,143.03,144.79,144.71,142.56,,144.95,,,3982,572863.00,226,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,205.05,209.25,203.45,207.90,209.10,208.05,,208.65,,,2198,452104.00,104,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,75.00,76.30,70.00,72.75,72.75,76.83,,72.75,,,62000,4544600.00,28,F1,2000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,684.00,696.50,684.00,696.50,696.50,682.85,,696.50,,,12800,8875840.00,14,F1,800,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,38.55,40.99,38.55,39.01,39.01,40.80,,39.01,,,331,13047.00,21,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1249.00,1294.00,1210.00,1242.65,1249.80,1133.05,,1242.65,,,62800,77913675.00,507,F1,100,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,33.18,33.18,30.50,30.87,30.63,31.10,,30.79,,,23388,721155.00,513,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,240.00,240.00,219.15,219.15,219.15,230.65,,218.65,,,1646,381080.00,94,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,367.00,369.00,360.35,361.90,360.35,366.60,,361.90,,,19800,7253210.00,46,F1,200,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,475.00,475.45,451.60,455.10,455.10,475.60,,454.50,,,13088,6064505.00,640,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,450.05,457.15,442.50,444.30,445.05,454.45,,444.85,,,5149,2319188.00,338,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,320.00,320.00,315.50,315.50,315.50,291.00,,315.50,,,14,4465.00,3,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,37.04,37.06,37.00,37.06,37.06,36.84,,37.00,,,44,1629.00,7,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,340.95,340.95,326.25,327.85,327.00,333.80,,327.95,,,28874,9549938.00,880,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,225.10,227.00,216.00,225.30,226.95,222.85,,225.30,,,28000,6242950.00,50,F1,500,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,301.90,303.20,297.40,298.05,298.05,301.90,,298.10,,,981577,294574222.00,18422,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,98.55,104.50,98.55,104.40,104.40,99.80,,104.40,,,4800,490640.00,12,F1,400,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,18.77,18.77,16.99,17.12,17.12,19.92,,17.17,,,7452563,130258581.00,7668,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,135.00,148.70,135.00,146.00,146.00,143.45,,146.00,,,34000,4910350.00,26,F1,1000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,584.00,585.27,584.00,584.29,585.27,588.36,,584.66,,,130,75958.00,2,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,3640.25,3672.90,3275.00,3300.85,3300.85,3631.95,,3300.80,,,537030,1837192731.00,39472,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,34722,34722001.00,26,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,85.57,85.58,85.33,85.47,85.47,85.27,,85.28,,,218,18605.00,5,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,84.38,84.38,83.11,83.20,83.44,84.55,,83.38,,,3196,267041.00,40,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,28.32,28.33,28.12,28.18,28.14,28.37,,28.21,,,8454,238492.00,60,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,810.05,810.75,791.00,794.95,796.65,821.35,,794.00,,,11422,9147828.00,687,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,304.10,322.70,304.10,321.65,319.40,320.80,,319.50,,,6862,2152832.00,268,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,686.00,695.00,685.00,686.45,688.00,685.55,,686.45,,,32750,22504787.00,100,F1,250,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,33.60,33.71,31.80,32.06,31.93,33.63,,32.07,,,59433,1930876.00,174,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,31.05,31.05,29.33,29.50,29.50,30.42,,29.36,,,8688,257165.00,56,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.58,21.58,21.46,21.46,21.46,21.53,,21.42,,,677,14595.00,5,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,136.85,138.25,133.20,136.40,136.00,137.10,,136.30,,,45865,6212482.00,1527,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,23.00,23.00,21.27,21.27,21.27,22.38,,21.25,,,39538,847657.00,192,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,117.15,117.20,111.45,112.40,112.40,117.45,,112.40,,,105125,11977683.00,961,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1429.20,1457.45,1407.00,1412.55,1414.00,1456.95,,1411.45,,,3933,5605981.00,794,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,231.80,231.80,225.00,225.70,225.00,231.80,,225.55,,,248,56661.00,63,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,41.50,41.80,40.50,40.84,41.00,41.50,,40.84,,,21000,861510.00,7,F1,3000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,128.85,130.15,125.95,126.30,126.30,129.55,,126.45,,,24367,3108820.00,333,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,157.50,161.00,157.50,160.95,161.00,161.00,,160.70,,,1278,202807.00,30,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,438.00,448.00,415.00,418.25,418.25,435.45,,418.25,,,239600,103222190.00,875,F1,200,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,182.00,184.50,177.55,179.75,179.75,182.55,,180.20,,,25461,4609957.00,482,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1034.97,1034.97,1034.97,1034.97,1034.97,1034.80,,1034.96,,,2604,2695061.00,3,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,90.30,91.10,88.70,89.20,89.00,91.19,,89.06,,,55855,4988370.00,549,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,222.12,226.61,221.50,221.50,221.50,224.13,,221.42,,,355,78770.00,12,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,37.25,38.39,36.45,37.33,37.33,37.09,,37.33,,,28405,1052772.00,305,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543977,INE0N2P01017,RISHABH,T,,,,,Rishabh Instruments Limited,383.45,389.00,378.25,378.95,379.00,390.00,,378.15,,,1322,503346.00,36,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,148.00,151.00,146.05,149.10,149.55,148.05,,149.05,,,21896,3264531.00,396,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,52.75,52.75,52.75,52.75,52.75,56.00,,52.75,,,1600,84400.00,1,F1,1600,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1550.85,1559.90,1527.20,1552.80,1555.00,1550.85,,1553.55,,,2936,4535276.00,936,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1423.85,1426.45,1387.55,1398.75,1398.75,1422.60,,1398.40,,,26890,37693089.00,2011,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,245.00,247.50,229.00,230.00,231.00,246.05,,230.00,,,22400,5262480.00,70,F1,200,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,495.55,504.55,471.60,475.35,478.20,502.90,,475.00,,,29283,14084826.00,1393,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,200.00,200.00,194.45,195.75,195.50,198.95,,195.60,,,27654,5435383.00,618,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,360.05,363.25,351.90,353.10,355.25,362.10,,353.10,,,22068,7891655.00,577,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,180.15,182.85,175.00,177.15,178.50,180.05,,177.05,,,21040,3746667.00,556,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,7056.55,7440.00,7056.55,7315.60,7346.00,7153.40,,7308.25,,,27124,199069619.00,10038,F1,1,,,,,
