TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.49,18.49,16.02,17.37,17.10,17.78,,17.37,,,9530,167289.00,64,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,189.40,194.90,187.00,194.80,194.90,185.65,,194.80,,,18102,3491846.00,107,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1784.95,1804.85,1772.65,1799.65,1801.95,1785.05,,1797.30,,,5578,10017415.00,644,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3400.00,3537.35,3400.00,3481.40,3462.75,3460.70,,3511.30,,,115,399675.00,39,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,495.35,506.45,486.00,501.00,505.00,503.50,,501.00,,,35924,17913817.00,1781,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,91.05,101.00,91.05,95.75,101.00,90.00,,95.75,,,183,18107.00,8,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1984.45,1984.45,1960.00,1970.45,1970.45,1985.00,,1970.55,,,41966,82621259.00,4001,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,699.90,699.90,608.50,639.60,639.60,611.30,,638.90,,,5012,3167350.00,612,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1236.05,1281.20,1232.35,1268.70,1280.10,1225.60,,1270.15,,,468,590415.00,178,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4986.45,5138.65,4951.00,5089.05,5089.05,4987.00,,5099.35,,,14191,71693922.00,2605,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14448.60,14600.00,14333.30,14501.80,14500.00,14427.65,,14504.95,,,206,2988679.00,130,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,539.55,549.20,533.30,545.35,545.35,541.40,,545.30,,,22631,12304770.00,975,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1977.00,1993.00,1966.10,1977.60,1975.05,1977.00,,1977.50,,,4444,8789999.00,661,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,116.05,118.70,115.85,117.95,117.05,114.55,,117.55,,,2650,311934.00,121,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,815.00,868.55,815.00,860.20,862.45,861.65,,860.10,,,9176,7829213.00,349,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.50,11.70,11.10,11.23,11.23,11.20,,11.60,,,1201,13638.00,16,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,143.95,145.90,135.00,138.15,138.15,142.30,,138.15,,,85720,11921943.00,944,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,608.55,657.00,598.35,645.90,645.60,608.75,,646.40,,,81917,52454990.00,4331,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9344.65,9488.55,9344.65,9394.25,9344.65,9344.65,,9385.00,,,216,2033216.00,151,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,383.80,383.80,350.00,350.00,350.00,355.00,,350.00,,,364,129213.00,50,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.17,63.17,61.50,62.14,62.30,62.49,,62.17,,,9743,608130.00,396,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,159.95,165.90,158.00,160.80,160.80,160.55,,160.80,,,892,142308.00,44,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1038.80,1053.50,1028.00,1046.30,1046.40,1048.25,,1046.25,,,5183,5400204.00,760,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.12,9.80,8.12,8.85,8.70,8.98,,8.85,,,931,8067.00,29,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,15.50,16.43,15.30,16.23,16.20,15.53,,16.26,,,82420,1320390.00,749,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,481.40,496.05,476.60,489.25,489.40,485.80,,488.55,,,1909,933455.00,162,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,45.85,45.85,41.52,41.52,41.52,43.70,,41.52,,,34,1539.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,130.30,137.15,130.30,135.05,137.15,137.15,,136.20,,,3986,535887.00,50,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,43.90,45.96,43.25,45.81,45.81,43.53,,45.81,,,11779123,524625318.00,11834,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,52.07,52.94,51.20,52.40,52.40,52.01,,52.41,,,281173,14725304.00,3408,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,108951.00,110419.15,108951.00,109925.70,110259.95,109520.90,,109938.50,,,152,16694719.00,87,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,200.40,205.00,198.45,203.40,203.60,200.80,,203.30,,,5644,1147418.00,431,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,190.25,195.75,188.35,192.75,192.75,189.10,,192.90,,,446174,86226802.00,4057,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,423.00,435.50,422.40,433.55,433.55,423.40,,433.50,,,179981,77200219.00,3668,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,221.00,221.00,200.05,206.35,206.35,217.45,,206.50,,,7011,1441292.00,386,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,860.00,875.00,839.00,841.55,841.55,842.90,,841.55,,,1998,1702387.00,181,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2471.95,2472.05,2444.90,2454.35,2454.05,2461.15,,2453.70,,,3668,9012366.00,871,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,929.00,956.70,917.55,952.70,955.00,932.60,,953.35,,,6285,5937463.00,847,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,127.90,131.00,124.10,128.20,128.25,125.25,,128.15,,,52402,6688244.00,878,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,136.90,149.00,134.95,146.90,146.90,139.50,,146.90,,,134430,19589734.00,989,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.80,524.70,510.00,514.55,514.55,511.90,,514.55,,,34365,17717036.00,1104,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,236.95,242.60,236.60,241.80,241.80,238.30,,241.90,,,247474,59456867.00,5716,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,71.56,71.56,71.50,71.56,71.56,68.16,,71.06,,,3893,278556.00,26,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.30,156.80,134.00,141.25,141.35,132.65,,141.05,,,60759,8924211.00,2470,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,66.37,67.98,63.50,67.33,67.98,65.42,,66.92,,,5509,361531.00,218,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,85.40,91.00,85.40,89.35,89.00,85.40,,89.35,,,7734,694437.00,111,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,121.50,121.50,115.50,120.80,120.85,121.50,,120.80,,,363,43444.00,18,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1226.25,1239.40,1223.00,1233.05,1233.05,1226.95,,1233.00,,,206262,254816079.00,6415,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.05,13.32,12.72,12.88,12.85,12.98,,12.91,,,18989,244978.00,326,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1395.00,1407.00,1364.85,1399.65,1396.05,1400.65,,1397.75,,,11688,16186968.00,1011,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2769.00,2828.00,2752.40,2822.05,2825.00,2769.30,,2821.50,,,6550,18250795.00,2364,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1482.50,1510.80,1458.95,1496.60,1500.90,1453.40,,1496.25,,,3582,5344114.00,514,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,988.00,1035.25,980.20,1010.30,1030.00,974.40,,1009.90,,,11352,11499537.00,1127,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,228.00,237.60,228.00,232.45,232.45,229.65,,232.25,,,36109,8450082.00,711,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,207.95,219.35,204.45,218.40,216.00,207.85,,217.50,,,3573,765394.00,368,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,120.95,124.45,120.10,123.00,122.55,121.55,,123.10,,,10540,1294558.00,308,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,126.80,132.35,126.80,130.05,130.05,127.75,,130.10,,,105026,13679220.00,1384,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,49.40,49.40,48.40,48.40,48.40,48.50,,48.30,,,52,2552.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,49.00,51.12,48.94,50.88,50.92,49.22,,50.65,,,1933,96865.00,171,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.50,52.50,48.30,49.57,50.00,49.63,,49.57,,,4651,236073.00,50,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,136.60,145.70,136.60,140.25,142.00,135.20,,139.90,,,10347,1473665.00,420,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.28,47.76,45.26,47.73,47.58,46.40,,47.87,,,43689,2020384.00,67,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,212.10,212.10,207.90,210.00,209.65,209.30,,209.70,,,16184,3400620.00,1119,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,25.01,28.89,25.01,27.12,27.30,24.98,,27.13,,,72645,1966708.00,1012,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.50,16.80,16.50,16.75,16.75,16.72,,16.75,,,209,3476.00,8,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,87.99,87.99,82.58,83.55,85.65,85.38,,83.55,,,892,74185.00,15,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.23,36.23,36.23,36.23,36.23,34.51,,36.23,,,36725,1330546.00,53,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,68.00,75.74,68.00,75.02,74.55,72.65,,74.96,,,3169,233899.00,152,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1827.15,1860.85,1820.20,1859.25,1859.25,1827.15,,1858.30,,,54990,101541821.00,4808,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,50.64,52.00,49.50,51.28,51.85,49.40,,51.28,,,6398,325301.00,83,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,241.75,253.40,240.05,251.25,250.40,242.40,,251.75,,,122786,30423083.00,3339,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,703.00,714.65,701.55,707.75,705.80,710.45,,708.10,,,1847,1306981.00,272,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28596.95,28894.20,28331.00,28483.10,28691.30,28649.95,,28496.70,,,173,4937258.00,119,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.65,44.65,44.64,44.64,44.64,42.54,,44.64,,,201,8972.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.07,11.07,11.07,11.07,11.07,10.55,,11.07,,,47154,521994.00,93,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,255.00,263.25,254.00,258.55,258.55,256.20,,258.35,,,114444,29666208.00,2066,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,347.70,361.00,344.75,357.95,357.95,347.60,,357.95,,,401926,142544972.00,6435,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,177.90,181.00,174.30,179.00,179.00,174.00,,174.75,,,3798,672393.00,43,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,976.40,990.00,965.25,984.10,980.00,980.85,,983.60,,,1217,1193064.00,257,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,218.75,232.45,218.75,228.25,229.70,223.00,,228.90,,,2284,521647.00,67,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,611.85,623.00,559.45,574.75,574.75,571.90,,574.30,,,3484,1998119.00,250,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2635.00,2855.00,2600.00,2800.70,2822.65,2596.50,,2798.40,,,4027,11076160.00,823,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6001.65,6080.00,5988.00,6023.25,6023.25,6017.45,,6023.65,,,2819,17041633.00,992,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1862.55,1890.00,1854.50,1886.80,1881.60,1866.30,,1886.85,,,3647,6858193.00,818,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3335.95,3410.95,3299.10,3324.55,3324.55,3336.50,,3328.45,,,4460,14980115.00,830,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,228.05,236.80,227.35,235.25,235.25,230.40,,235.00,,,15276,3560072.00,384,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,120.10,136.25,119.50,133.70,133.70,119.65,,133.65,,,346442,45235640.00,7482,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,167.45,167.45,160.25,160.85,160.85,162.00,,160.85,,,26911,4363318.00,253,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,115.05,120.00,115.00,120.00,120.00,114.50,,116.00,,,218,25285.00,57,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3106.45,3115.70,3065.70,3094.55,3096.55,3116.60,,3095.95,,,1331,4109116.00,369,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.54,17.09,15.00,17.08,17.08,15.54,,17.08,,,431861,7377284.00,43,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,47.20,47.30,44.75,45.98,46.00,46.23,,45.98,,,1053,48074.00,40,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,481.50,484.70,477.85,482.80,483.00,479.85,,482.85,,,165560,79811944.00,6981,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.91,3.04,2.83,2.88,2.95,2.91,,2.88,,,35266,102656.00,129,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,143.80,144.00,142.00,143.35,144.00,136.15,,143.65,,,426,61040.00,70,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3301.85,3400.00,3283.95,3333.00,3289.00,3199.15,,3306.05,,,84,281683.00,51,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,626.85,644.00,625.80,638.95,638.95,626.75,,638.80,,,200485,127961006.00,6295,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,448.75,448.75,429.30,430.25,432.00,444.40,,430.45,,,20488,8885625.00,2359,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.33,31.33,29.01,29.46,29.46,30.73,,29.46,,,88762,2667698.00,762,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,44.80,45.00,44.75,44.76,44.75,43.27,,45.34,,,1487,66854.00,9,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,26.80,29.55,26.80,29.55,29.55,28.15,,29.55,,,11480,335777.00,79,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13893.85,14196.45,13825.65,13968.55,14030.95,14022.85,,13986.30,,,619,8677271.00,253,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,99.70,102.35,98.65,101.40,101.40,99.50,,101.55,,,6179,621582.00,201,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,447.50,460.95,440.15,444.70,445.65,448.30,,445.05,,,30093,13535448.00,1656,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,148.20,152.80,148.00,152.80,152.80,145.95,,153.05,,,250,37648.00,8,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,204.10,207.00,198.20,206.75,206.75,200.55,,204.00,,,1112,226840.00,77,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,180.30,184.65,179.15,184.30,184.30,181.20,,184.40,,,126697,23115438.00,1727,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,135.55,138.35,135.00,138.00,138.00,135.85,,138.05,,,1107248,151711408.00,12012,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3786.05,3848.35,3753.05,3801.90,3801.90,3786.05,,3792.60,,,2140,8117398.00,682,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,224.75,227.80,223.35,226.45,226.45,225.35,,226.50,,,136821,30915407.00,1716,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2699.00,2825.00,2678.00,2820.35,2824.65,2692.95,,2818.70,,,24297,67659472.00,4182,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1509.95,1509.95,1476.95,1487.20,1489.75,1501.40,,1486.30,,,2641,3929621.00,600,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29580.00,29789.05,29314.30,29419.70,29377.80,29747.90,,29428.95,,,385,11374360.00,246,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11824.85,12576.65,11715.10,12422.40,12465.00,11713.00,,12453.60,,,3317,40468247.00,1024,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1092.80,1103.95,1068.00,1081.00,1083.35,1075.35,,1081.35,,,21448,23153628.00,1562,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3025.65,3123.45,3003.50,3108.45,3099.70,3020.00,,3110.65,,,2311,7136034.00,376,F1,1,,,,,
