TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,817.90,817.90,784.10,790.25,784.10,801.85,,787.80,,,2706,2150947.00,229,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.37,1.44,1.33,1.37,1.37,1.38,,1.37,,,7095,9622.00,18,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2010.00,2084.25,2003.10,2070.45,2079.45,2015.15,,2073.90,,,2050,4203993.00,366,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.39,27.46,26.49,27.28,27.05,26.93,,27.28,,,18038,482855.00,100,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,193.05,198.50,191.10,192.05,191.40,194.70,,192.05,,,22584,4372929.00,282,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1812.20,1816.45,1750.15,1757.20,1770.00,1806.80,,1759.95,,,8232,14597225.00,1015,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5830.00,5840.00,5771.15,5786.95,5789.00,5738.75,,5776.50,,,96,557052.00,41,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,684.00,707.00,670.00,690.75,690.50,672.25,,690.75,,,60960,42256642.00,3171,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,170.00,171.00,170.00,170.15,170.00,170.00,,170.15,,,390,66315.00,8,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1795.00,1805.10,1787.00,1790.80,1790.80,1803.45,,1791.30,,,52103,93656142.00,4442,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.35,5.45,5.35,5.45,5.45,5.35,,5.45,,,1245,6763.00,8,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,930.00,931.10,906.85,926.85,923.05,906.85,,926.90,,,3788,3490569.00,409,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1334.45,1334.45,1306.25,1320.55,1322.00,1317.30,,1317.10,,,2255,2966084.00,332,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6990.00,7324.85,6952.15,7238.90,7238.90,6874.00,,7242.05,,,60532,432384560.00,11054,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15230.05,15281.65,14917.70,14949.40,14990.00,15224.70,,14940.85,,,447,6726653.00,264,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,689.20,690.00,673.00,674.55,674.55,684.10,,674.90,,,108649,73841063.00,3811,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2194.70,2226.20,2165.90,2199.90,2199.85,2172.20,,2200.70,,,96697,213186245.00,9368,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,149.30,149.60,141.40,142.60,143.75,149.25,,142.73,,,19844,2892186.00,541,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,820.35,833.30,817.60,821.50,821.50,822.70,,821.90,,,23974,19802109.00,991,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.75,14.45,13.40,14.39,14.40,13.77,,14.30,,,13010,184044.00,61,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,182.05,186.90,182.05,182.95,182.95,183.30,,182.95,,,28006,5152161.00,290,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,696.85,697.45,683.25,686.75,686.75,691.80,,687.50,,,63927,44120146.00,3230,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9544.30,10069.15,9507.65,9745.20,9680.25,9491.50,,9745.25,,,1219,11964685.00,464,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,458.95,475.00,440.10,445.90,445.90,454.40,,445.90,,,10622,4829369.00,413,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,94.71,96.67,92.50,93.04,93.80,94.71,,93.28,,,29811,2826074.00,429,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,173.75,190.95,173.75,181.40,180.55,173.75,,181.40,,,6163,1113988.00,251,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1085.00,1085.00,1065.00,1070.00,1065.00,1085.40,,1070.20,,,16382,17594385.00,1323,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.10,12.70,11.50,11.99,12.70,12.10,,11.99,,,14567,182368.00,60,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,30.00,30.85,28.51,28.68,28.70,29.39,,28.55,,,372694,11002830.00,617,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,773.45,790.90,758.45,763.05,762.90,758.25,,763.80,,,8921,6868848.00,345,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,59.73,60.62,59.00,60.40,60.40,61.00,,59.99,,,281,16830.00,13,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,156.00,156.00,150.00,151.25,152.05,150.55,,151.46,,,10871,1660943.00,373,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,65.80,66.30,62.05,62.26,62.26,65.22,,62.26,,,4522134,289058773.00,18024,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,81.49,83.35,79.33,79.75,79.75,80.47,,79.74,,,682282,55170490.00,3880,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,139000.00,139218.45,136633.40,136907.95,136925.30,138734.35,,136857.55,,,168,23130058.00,150,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,232.50,232.50,228.05,228.30,228.30,231.60,,228.38,,,35963,8236415.00,1106,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,329.35,329.35,323.00,323.55,323.55,326.95,,323.45,,,66350,21562435.00,1556,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,468.45,469.15,463.65,465.85,465.85,463.75,,466.05,,,350694,163471646.00,6057,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,325.40,341.00,325.00,333.75,333.55,322.80,,333.85,,,8382,2806031.00,499,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1189.90,1193.00,1141.30,1150.20,1150.20,1186.75,,1150.20,,,2574,2988277.00,169,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2695.00,2721.80,2684.10,2714.45,2708.00,2702.35,,2715.55,,,12277,33169055.00,1923,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1080.00,1084.05,1063.25,1067.15,1067.15,1081.95,,1067.50,,,24346,26097201.00,1806,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,175.40,175.40,166.60,170.65,170.65,175.65,,170.66,,,777876,132389686.00,9324,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,83.00,88.80,81.50,86.90,88.00,82.28,,86.90,,,334750,28645464.00,1052,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,441.00,443.75,440.00,441.75,441.75,441.00,,441.75,,,11952,5286028.00,439,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,329.00,330.00,324.60,327.70,327.70,328.80,,327.80,,,793455,259753193.00,6768,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,56.18,56.18,56.18,56.18,56.18,55.08,,56.18,,,13284,746295.00,42,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,146.40,148.45,145.20,146.85,146.80,146.40,,146.92,,,54563,8003202.00,798,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,64.00,64.38,60.14,61.11,61.30,63.42,,60.96,,,37389,2324260.00,695,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,109.90,109.90,105.30,106.20,106.40,106.65,,106.20,,,12326,1309298.00,151,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,193.75,197.70,193.75,193.75,193.75,197.70,,193.75,,,1277,248870.00,43,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3013.95,3015.00,2985.35,2995.75,2995.75,3000.45,,2996.60,,,51098,153241083.00,5235,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.30,13.74,12.90,13.01,13.00,13.04,,13.00,,,219259,2925232.00,1658,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2011.95,2027.50,1947.80,1957.65,1957.65,2004.55,,1955.10,,,14686,29168364.00,1816,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3124.40,3124.40,3071.30,3083.60,3083.00,3099.10,,3083.15,,,2360,7281080.00,572,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1510.00,1510.00,1440.60,1450.05,1450.05,1460.00,,1451.65,,,3334,4832456.00,541,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1324.30,1345.70,1324.30,1332.55,1328.50,1323.65,,1332.65,,,9176,12264084.00,1323,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,684.30,691.00,667.40,672.50,672.50,684.25,,673.10,,,32178,21803276.00,1642,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,290.00,294.00,279.80,287.30,287.10,282.20,,287.50,,,1855,528616.00,187,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,172.90,174.45,167.70,168.20,169.10,171.20,,168.50,,,15044,2561790.00,500,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,174.50,178.50,171.00,171.55,171.55,172.90,,171.57,,,449421,78721568.00,5467,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,28.58,28.58,28.44,28.58,28.58,27.22,,28.69,,,10229,292341.00,29,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,57.37,59.15,55.10,56.92,56.75,56.70,,56.44,,,3050,176644.00,39,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.99,62.95,61.01,62.00,62.00,61.40,,62.00,,,1463,90721.00,33,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,218.05,226.35,218.00,220.20,224.00,221.70,,219.15,,,54894,12267864.00,625,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,72.50,76.00,72.50,73.51,74.02,73.01,,73.60,,,73751,5516171.00,785,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,356.00,358.90,348.85,352.20,352.20,355.35,,352.45,,,81951,28974644.00,2899,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.88,21.89,20.85,20.91,21.20,21.57,,20.97,,,49194,1040400.00,360,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.35,15.35,14.02,15.00,15.00,14.65,,15.00,,,1005,14828.00,11,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,149.00,149.00,136.35,138.20,142.55,143.50,,138.20,,,4476,622824.00,53,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,52.10,53.75,52.10,52.83,52.83,51.90,,52.83,,,850954,45261683.00,2506,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,87.40,89.15,86.76,87.12,87.12,87.74,,87.11,,,44693,3932741.00,1555,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1901.55,1928.65,1864.90,1918.05,1918.05,1907.40,,1920.05,,,27247,51251748.00,2085,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,58.34,58.34,56.50,57.93,57.93,58.34,,57.93,,,4694,269569.00,31,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,699.30,699.30,681.60,684.65,683.50,695.55,,684.90,,,57990,39945321.00,2339,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,814.70,814.70,788.30,791.40,795.30,800.45,,792.30,,,3885,3085477.00,326,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24899.65,24899.65,24621.55,24689.65,24734.60,24803.05,,24692.20,,,102,2528238.00,72,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,52.60,52.60,52.00,52.00,52.00,50.10,,52.00,,,123,6397.00,8,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,5.02,5.02,5.02,5.02,5.02,4.79,,5.02,,,38852,195037.00,109,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,213.00,218.50,210.30,213.55,213.55,207.85,,213.50,,,853710,182701383.00,7511,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,430.00,434.10,428.60,431.25,431.25,428.00,,431.40,,,1491463,642786482.00,8727,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,252.00,254.00,240.00,244.35,242.05,246.45,,243.44,,,16054,3952252.00,124,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1373.00,1373.00,1341.00,1358.35,1356.05,1367.50,,1361.40,,,820,1110290.00,214,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,230.25,230.75,224.00,225.15,225.30,230.30,,224.85,,,67230,15303812.00,902,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,899.35,899.35,871.35,875.50,877.40,887.45,,875.15,,,3272,2874411.00,287,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3417.60,3417.60,3311.20,3363.55,3341.35,3375.95,,3355.80,,,3521,11864695.00,612,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,8900.00,8900.00,8158.80,8231.90,8231.90,8970.35,,8227.75,,,146348,1239509033.00,22405,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2360.00,2360.00,2327.00,2330.35,2330.35,2348.65,,2330.35,,,13489,31576135.00,2691,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4440.40,4466.70,4390.10,4443.05,4449.00,4440.40,,4446.10,,,4311,19087073.00,1047,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,352.00,352.00,343.40,348.10,348.10,345.15,,348.40,,,40099,13965440.00,1682,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,235.00,239.45,231.10,231.95,231.95,233.35,,232.00,,,48473,11365002.00,810,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,153.00,157.00,151.25,154.30,154.00,153.50,,154.30,,,84229,12983719.00,666,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,119.80,143.85,119.80,143.85,143.85,119.90,,144.08,,,43918,6147672.00,2479,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3365.35,3450.00,3356.05,3419.90,3435.00,3365.35,,3419.45,,,14215,48587946.00,1691,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,25.29,25.29,24.31,24.82,25.00,24.80,,24.82,,,7711,191531.00,69,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.00,41.00,38.61,39.97,40.00,39.41,,39.97,,,6107,247620.00,58,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,628.45,628.45,615.05,616.50,616.50,624.25,,616.40,,,78289,48443411.00,3537,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.00,4.05,3.90,3.97,3.98,4.00,,3.97,,,80954,320370.00,184,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,171.95,172.95,169.00,170.15,170.85,165.05,,169.94,,,10854,1851560.00,355,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4195.95,4325.55,4173.30,4186.00,4186.00,4117.00,,4163.15,,,73,308025.00,42,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,704.25,710.95,701.00,705.45,705.45,703.65,,705.05,,,145258,102598534.00,6131,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,622.70,627.50,619.00,620.30,619.35,622.30,,619.65,,,2968,1851038.00,280,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,51.25,51.98,50.21,50.79,50.79,50.92,,50.79,,,74016,3773994.00,742,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,612.00,612.00,612.00,612.00,612.00,600.00,,612.00,,,1,612.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,49.00,53.84,49.00,51.44,51.44,50.25,,51.41,,,198286,10280209.00,2101,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.50,6.70,6.50,6.65,6.65,6.49,,6.65,,,8955,59536.00,23,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17156.90,17163.70,16938.85,16980.80,16980.80,17017.65,,16994.60,,,348,5916560.00,167,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,166.85,166.85,158.35,159.00,159.45,161.65,,159.16,,,34780,5563707.00,570,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,550.00,568.00,535.00,537.10,543.70,550.60,,539.80,,,37513,20502337.00,1039,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,215.05,229.90,205.00,209.40,205.00,200.00,,208.10,,,151099,32959415.00,5618,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,231.70,241.95,229.75,231.80,229.75,237.85,,231.20,,,18824,4437197.00,445,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,197.00,197.15,194.00,195.40,195.40,196.85,,195.56,,,133548,26098878.00,1629,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,154.90,155.00,153.05,153.70,153.70,154.70,,153.70,,,1544838,237767698.00,21978,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5240.00,5289.40,5191.00,5211.00,5222.35,5233.25,,5206.45,,,1000,5216870.00,337,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,263.25,263.25,260.00,260.50,260.50,262.10,,260.45,,,251819,65800328.00,4182,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3790.75,3790.75,3725.00,3737.45,3737.50,3765.85,,3737.05,,,3542,13282383.00,1470,F1,1,,,,,
