TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-13,2025-06-13,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1320.00,1351.45,1302.85,1328.95,1330.20,1338.40,,1328.70,,,6535,8721533.00,736,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.00,18.00,16.22,16.64,16.95,16.81,,16.64,,,3817,65033.00,29,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,203.05,214.85,200.05,212.80,211.50,205.95,,212.80,,,35754,7418379.00,315,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1805.10,1865.30,1800.00,1831.55,1832.70,1842.35,,1827.60,,,2105,3859551.00,497,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3634.90,3726.95,3597.70,3703.80,3703.25,3728.10,,3704.80,,,995,3650723.00,307,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,568.50,583.50,566.00,576.55,576.00,579.10,,576.55,,,37997,21766663.00,942,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,95.60,102.05,89.60,90.75,90.75,95.70,,90.75,,,2146,202380.00,44,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2099.20,2114.95,2075.00,2110.80,2108.00,2126.00,,2107.40,,,42112,88424224.00,2835,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,830.05,835.00,818.00,827.15,835.00,838.70,,827.70,,,4863,4014953.00,647,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1297.95,1297.95,1252.00,1263.85,1255.00,1279.45,,1263.20,,,2136,2720460.00,368,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5475.05,5615.00,5475.05,5588.65,5588.65,5625.50,,5590.00,,,36675,203454886.00,6014,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16500.05,16670.65,16348.00,16512.80,16470.00,16544.70,,16494.00,,,103,1699807.00,70,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,594.85,601.20,588.45,600.20,600.00,604.60,,600.00,,,70696,42135223.00,2331,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1981.75,2017.65,1981.75,2000.35,2004.85,2022.15,,1999.60,,,8789,17601725.00,998,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.00,117.55,111.00,115.65,115.65,118.85,,115.54,,,5683,661875.00,345,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1020.25,1066.35,1020.25,1062.90,1058.65,1053.50,,1062.55,,,5273,5556009.00,519,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,22.80,22.80,21.43,21.43,21.43,22.55,,21.34,,,1056,22697.00,28,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.00,127.40,124.85,125.95,125.95,126.45,,125.95,,,33285,4182761.00,457,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,689.00,703.45,680.05,695.30,697.00,706.65,,694.80,,,30073,20824157.00,1253,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13701.00,14596.10,13701.00,14514.20,14543.00,14238.70,,14515.00,,,713,10266302.00,398,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,315.00,315.00,307.00,308.35,311.30,312.80,,308.35,,,247,76671.00,25,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.20,68.00,62.44,64.11,64.11,64.21,,64.01,,,481373,31824686.00,5573,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,163.00,163.00,163.00,163.00,163.00,165.35,,163.00,,,231,37653.00,7,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1496.05,1532.00,1496.05,1527.75,1531.95,1514.00,,1526.00,,,5642,8561792.00,752,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.39,8.39,7.65,7.99,7.99,7.89,,7.99,,,2299,18094.00,20,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.25,14.25,13.70,13.90,14.00,13.97,,13.88,,,60533,844033.00,93,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,475.55,485.00,469.75,483.90,484.50,481.70,,483.10,,,1744,832515.00,277,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,47.00,48.60,45.45,48.60,48.60,46.97,,45.42,,,24,1111.00,11,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,151.35,153.05,148.05,152.85,153.05,149.95,,152.56,,,4109,619835.00,134,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,43.05,44.44,42.16,43.81,43.81,44.68,,43.81,,,10660723,465412463.00,13267,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,64.97,65.78,64.27,64.56,64.56,66.01,,64.66,,,381422,24753981.00,2298,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,135600.00,138099.95,135435.00,137542.00,137200.05,136330.80,,137615.00,,,277,37804222.00,223,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,193.15,194.35,192.15,193.50,193.65,194.95,,193.19,,,7819,1512279.00,218,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,227.60,229.10,223.95,226.70,226.70,231.55,,226.58,,,155211,35105365.00,2655,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,451.00,463.55,448.70,457.80,457.80,460.15,,458.10,,,330888,151649146.00,6110,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,284.10,284.10,272.35,276.00,277.90,280.40,,276.10,,,5964,1647492.00,406,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1025.40,1045.00,1012.00,1041.05,1035.00,1046.35,,1041.05,,,1017,1045641.00,101,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2688.65,2688.65,2635.45,2664.95,2663.60,2688.25,,2663.80,,,12445,33205703.00,1688,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1135.00,1140.00,1123.25,1133.05,1133.00,1151.45,,1132.60,,,9173,10368008.00,852,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,133.95,136.10,133.05,134.10,134.10,136.25,,134.14,,,60701,8151111.00,796,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,156.50,162.60,155.55,161.60,161.60,160.35,,161.60,,,117546,18701712.00,900,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.00,515.00,500.10,512.00,512.70,515.70,,512.00,,,3068,1561154.00,147,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,254.55,255.40,249.20,251.40,251.40,247.80,,251.51,,,2166873,545325938.00,22036,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,71.44,79.47,71.44,79.34,79.34,72.26,,78.80,,,7463,574890.00,275,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,155.95,155.95,150.45,153.45,154.05,154.80,,152.44,,,8346,1274553.00,270,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,94.20,109.00,93.00,103.85,103.45,97.41,,103.88,,,468347,48824332.00,7342,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,109.43,109.43,105.00,108.94,109.20,109.44,,108.94,,,5011,536845.00,117,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,195.45,195.45,182.05,182.05,182.05,191.60,,182.05,,,1388,256468.00,58,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1420.00,1435.35,1414.00,1427.65,1427.65,1439.60,,1427.90,,,313642,446464546.00,7626,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,16.50,17.53,16.50,17.18,17.11,17.24,,17.35,,,40863,697979.00,150,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,606.45,606.45,587.35,591.55,591.55,602.30,,591.45,,,15285,9072912.00,1027,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2960.85,3019.85,2881.75,3010.05,3010.00,3047.35,,3012.50,,,13674,40707416.00,3091,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1558.85,1588.70,1549.00,1564.90,1562.50,1569.90,,1563.70,,,868,1360220.00,179,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1321.00,1363.15,1321.00,1354.25,1363.15,1363.95,,1356.30,,,3144,4223252.00,402,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,341.15,341.15,335.65,336.80,337.20,343.55,,336.95,,,8204,2772122.00,309,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,255.00,267.10,254.00,263.80,267.10,260.00,,264.55,,,1622,419667.00,112,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,151.60,154.90,151.25,152.85,153.75,158.35,,152.97,,,66054,10100227.00,1126,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,147.05,149.60,146.05,149.05,148.65,150.50,,149.03,,,45026,6674830.00,500,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,45.21,45.21,43.06,45.21,45.21,43.06,,45.21,,,23840,1075949.00,71,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,60.49,61.56,59.03,61.08,61.50,62.54,,61.07,,,11611,706557.00,272,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,59.51,61.85,59.00,59.76,59.02,59.51,,59.76,,,3916,235690.00,52,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,175.95,179.25,173.25,174.60,176.60,180.90,,174.16,,,5745,1009411.00,542,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,47.76,48.90,46.83,48.01,48.00,49.03,,48.29,,,10718,513431.00,131,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,306.40,316.30,299.65,311.85,311.85,308.45,,312.15,,,36423,11245637.00,1883,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,36.58,36.58,36.58,36.58,36.58,37.32,,36.58,,,722,26410.00,5,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.32,13.45,12.32,13.45,13.45,12.90,,13.45,,,102,1370.00,2,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,76.77,84.40,74.30,75.79,77.00,76.77,,75.79,,,3008,229019.00,44,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.55,38.00,35.55,37.11,37.11,37.37,,37.11,,,354149,13105875.00,986,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.05,79.70,77.05,78.25,78.18,79.88,,78.24,,,10760,843669.00,676,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1672.35,1678.00,1662.65,1673.95,1673.95,1685.30,,1673.00,,,8787,14688788.00,879,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.75,43.49,41.70,42.46,42.85,42.06,,42.46,,,509,21540.00,15,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,238.35,246.00,236.10,239.50,239.50,246.15,,239.34,,,394668,95089066.00,6281,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,827.00,835.35,818.30,833.85,829.55,829.00,,832.00,,,4241,3513702.00,411,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29430.05,29666.00,29267.10,29644.20,29651.05,29694.80,,29610.00,,,240,7069687.00,188,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.20,48.20,46.02,46.02,46.02,48.44,,46.02,,,211,9748.00,5,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.27,12.27,12.27,12.27,12.27,12.03,,12.27,,,35332,433523.00,73,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,380.00,392.00,376.15,384.65,384.65,395.65,,384.60,,,835226,321487900.00,4487,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,393.65,399.45,393.65,397.35,397.35,401.60,,397.20,,,218158,86529146.00,4969,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,218.90,234.00,218.75,230.65,232.00,223.75,,230.06,,,68929,15717564.00,2047,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,986.00,986.00,973.00,981.75,983.00,986.80,,981.60,,,4390,4285366.00,287,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,277.95,277.95,269.60,271.65,271.05,276.00,,271.70,,,18610,5077973.00,580,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,749.15,774.60,732.75,762.05,764.00,757.10,,761.65,,,5719,4295155.00,828,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3936.80,4029.90,3936.80,4006.65,4000.60,3995.90,,4006.30,,,459,1831875.00,119,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6379.60,6460.25,6311.00,6392.70,6400.00,6469.65,,6392.50,,,5328,34094015.00,1479,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1841.05,1855.00,1829.25,1847.35,1847.35,1865.95,,1846.20,,,36938,68196439.00,3547,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3498.05,3591.90,3460.05,3550.05,3543.80,3567.95,,3550.80,,,2389,8453449.00,569,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,275.60,284.30,274.90,277.25,276.85,282.05,,277.87,,,39666,11075712.00,1739,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,159.00,164.35,157.90,161.00,161.00,164.00,,161.18,,,100960,16256688.00,2200,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,267.00,276.45,264.05,273.25,273.25,270.95,,273.25,,,35972,9733648.00,729,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,137.25,138.40,131.20,131.20,131.20,138.40,,135.08,,,36,4906.00,6,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3204.80,3259.90,3184.10,3250.85,3241.75,3260.35,,3252.50,,,6014,19427893.00,1001,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.15,17.44,16.15,16.57,16.41,16.89,,16.57,,,301,4993.00,19,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.80,40.00,38.15,39.60,39.60,38.87,,39.60,,,1690,67121.00,17,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,540.20,546.60,537.50,543.25,543.25,548.30,,542.50,,,161753,88021961.00,2507,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.81,2.95,2.78,2.83,2.83,2.84,,2.83,,,46421,131767.00,102,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.70,155.00,149.95,150.15,149.95,154.70,,150.90,,,4403,671377.00,135,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3960.00,4033.05,3949.65,3984.45,3975.00,4043.65,,3986.60,,,75,298158.00,50,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,642.35,647.90,636.80,641.55,642.00,651.00,,641.80,,,194634,125131331.00,4453,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,505.00,520.90,505.00,517.45,517.00,521.80,,517.85,,,8964,4617066.00,598,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.59,37.59,37.59,37.59,37.59,36.86,,37.59,,,34652,1302568.00,89,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,595.00,595.00,580.00,585.00,585.00,567.20,,585.00,,,15,8817.00,8,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,48.00,48.25,47.00,47.30,47.25,48.60,,47.34,,,7314,347231.00,39,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.85,30.85,28.15,30.49,30.49,29.39,,30.49,,,12236,373181.00,28,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13300.00,13459.90,13300.00,13449.75,13455.00,13377.45,,13446.00,,,128,1718461.00,63,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,115.65,117.55,114.95,115.35,115.05,118.10,,115.26,,,6803,790500.00,231,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,533.75,537.15,511.55,528.30,528.55,534.85,,527.30,,,25151,13230508.00,1420,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,151.05,154.95,150.85,154.55,154.55,153.00,,153.84,,,2662,408688.00,73,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,204.00,217.20,204.00,214.85,214.50,216.70,,215.60,,,2620,559902.00,143,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,202.50,206.00,202.50,205.30,205.10,206.25,,205.30,,,129791,26574107.00,1336,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,150.85,152.40,149.70,152.20,152.20,152.85,,152.13,,,1405591,213250184.00,6656,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4617.10,4675.15,4574.15,4642.15,4653.00,4692.50,,4646.70,,,1787,8264231.00,472,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,232.20,235.20,230.40,234.80,234.80,235.25,,234.80,,,187474,43723820.00,4794,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3201.50,3321.20,3201.50,3312.75,3313.55,3322.45,,3310.00,,,3955,13039295.00,1123,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1661.35,1710.40,1658.25,1703.35,1703.35,1702.10,,1705.90,,,11800,20001167.00,1707,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31425.00,31650.00,31125.05,31545.15,31650.00,31475.40,,31515.00,,,63,1976565.00,53,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13808.20,14136.60,13808.20,14074.30,14044.25,14085.60,,14084.00,,,2345,32825373.00,835,F1,1,,,,,
