TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-07,2024-08-07,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,843.90,843.90,801.10,825.85,832.05,820.10,,826.05,,,3086,2541167.00,488,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.50,1.50,1.36,1.49,1.49,1.43,,1.49,,,10374,14456.00,23,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2076.95,2078.00,2019.70,2068.40,2074.35,2041.25,,2067.40,,,2345,4814921.00,598,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.40,28.40,26.65,27.18,27.18,26.15,,27.18,,,23385,641104.00,103,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.00,185.00,178.55,182.90,182.90,176.50,,182.90,,,10834,1968632.00,133,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2097.95,2098.00,2001.00,2041.40,2041.40,1965.45,,2045.55,,,11117,22619034.00,1946,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5408.20,5508.00,5383.20,5487.30,5500.55,5426.60,,5502.15,,,122,662863.00,56,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,732.00,778.75,717.40,754.65,754.65,724.30,,754.65,,,43508,32389118.00,2837,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,160.25,175.80,159.50,175.80,175.80,167.45,,175.80,,,390,63015.00,8,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1771.25,1783.70,1760.00,1777.00,1777.00,1771.20,,1776.55,,,208242,368125678.00,13558,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.78,4.78,4.78,4.78,4.78,4.56,,4.78,,,8003,38254.00,15,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,935.00,955.00,921.80,924.90,923.00,935.25,,924.95,,,12097,11243103.00,1268,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1293.10,1296.80,1277.75,1289.05,1292.80,1287.75,,1289.80,,,6064,7829781.00,631,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5304.75,5500.00,5277.15,5476.40,5486.55,5217.50,,5472.50,,,22269,119875073.00,4912,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14900.00,15209.00,14697.00,14732.85,14732.85,14675.00,,14733.75,,,548,8194135.00,328,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,653.60,668.75,633.25,637.20,637.20,652.50,,637.15,,,261485,168783442.00,11093,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2011.00,2025.00,1953.00,1992.70,1996.50,1907.00,,1994.40,,,165984,330305702.00,8872,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,115.30,116.35,114.00,116.15,116.15,114.05,,116.00,,,5410,623174.00,296,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,815.35,827.65,815.35,821.60,823.80,809.55,,821.45,,,17517,14409526.00,1412,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.36,15.38,14.01,15.38,15.38,14.65,,15.09,,,35435,544186.00,41,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,193.15,198.00,185.25,189.10,189.10,189.70,,189.10,,,79558,15150814.00,986,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,610.00,612.00,601.30,605.10,608.60,601.10,,604.50,,,24137,14617472.00,1798,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8875.00,8894.00,8756.40,8881.75,8894.00,8796.70,,8861.35,,,317,2804721.00,143,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,345.95,355.00,342.00,348.60,350.00,344.20,,348.60,,,1795,624974.00,118,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,90.16,93.78,90.16,93.05,92.90,90.15,,92.94,,,49935,4622067.00,591,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,177.00,179.00,171.70,176.80,176.75,176.05,,176.80,,,2863,499119.00,100,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1060.90,1087.60,1055.00,1083.40,1087.60,1058.05,,1084.10,,,3809,4080227.00,434,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.91,10.91,10.91,10.91,10.91,10.91,,10.91,,,1758,19179.00,6,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.60,21.79,19.91,21.59,21.59,20.11,,21.59,,,132447,2776922.00,934,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,690.00,711.40,672.80,704.65,710.95,664.60,,704.95,,,36579,25417491.00,3054,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,65.49,65.49,61.27,64.00,64.00,64.21,,63.99,,,298,18747.00,9,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,138.00,146.00,137.85,140.85,140.50,136.75,,140.92,,,4205,598942.00,90,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,52.25,57.20,52.25,56.94,56.94,52.03,,56.94,,,3622151,201335848.00,9865,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,58.50,60.99,57.20,60.69,60.69,57.29,,60.73,,,1257334,74663740.00,7187,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,137700.00,138026.90,134205.40,134661.95,135600.00,135636.95,,134607.75,,,326,44337653.00,282,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,218.80,221.65,218.15,220.70,221.65,219.30,,220.93,,,22516,4956993.00,1014,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,321.00,328.50,315.35,319.35,319.35,311.10,,319.25,,,304276,98310158.00,6562,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,423.80,434.30,418.70,432.50,432.50,413.60,,432.30,,,848126,363308651.00,12213,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,362.60,362.95,345.05,346.90,346.65,355.45,,347.75,,,19361,6857637.00,1274,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1039.00,1125.05,1039.00,1093.60,1094.50,1025.05,,1093.60,,,6944,7556066.00,1199,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2650.00,2658.25,2631.80,2637.95,2647.50,2618.95,,2637.05,,,5540,14662209.00,1139,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,998.00,1013.00,973.55,984.75,984.75,980.10,,982.35,,,27720,27652890.00,2040,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,116.10,118.20,115.30,116.05,116.15,115.30,,116.00,,,70717,8234907.00,1179,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,90.15,98.49,90.15,95.27,95.27,89.57,,95.27,,,81550,7797301.00,618,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,422.20,426.85,411.00,424.75,426.85,418.80,,424.75,,,9426,3976215.00,366,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,312.00,330.85,312.00,328.95,328.95,306.20,,329.10,,,3971504,1293396969.00,48507,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,44.90,44.90,44.01,44.01,44.01,44.90,,44.01,,,843,37147.00,9,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,129.45,130.80,123.50,128.65,130.25,127.50,,129.13,,,55812,7052270.00,1471,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,48.00,52.68,48.00,52.12,52.12,47.02,,51.99,,,168630,8618876.00,2722,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,104.00,107.90,104.00,105.70,107.00,104.75,,105.70,,,3942,416588.00,87,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,218.90,218.90,218.90,218.90,218.90,214.65,,218.90,,,767,167896.00,17,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2945.75,2946.10,2923.00,2929.20,2929.20,2911.80,,2929.65,,,122273,358564192.00,7410,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.29,12.47,11.91,12.16,12.16,12.15,,12.15,,,52482,635059.00,468,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1975.90,1975.95,1910.00,1930.25,1930.25,1937.10,,1930.45,,,29873,57631478.00,3769,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3099.00,3190.60,3058.85,3153.80,3153.80,3054.00,,3152.85,,,14886,46711228.00,2226,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1530.00,1530.00,1475.00,1489.00,1490.40,1458.75,,1486.30,,,1350,2006837.00,286,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1432.15,1478.10,1432.15,1461.85,1461.85,1423.40,,1461.90,,,6335,9273797.00,1123,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,581.00,581.00,556.60,562.65,570.00,563.40,,562.55,,,25726,14481017.00,1769,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,240.00,243.45,239.55,240.90,240.90,237.05,,240.75,,,217,52267.00,28,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,156.90,161.70,155.00,161.10,160.85,155.15,,161.21,,,6452,1014218.00,249,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,157.05,161.30,157.05,160.00,160.00,159.25,,160.07,,,246272,39378147.00,3756,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.10,22.00,20.30,21.34,22.00,20.59,,21.06,,,2077,43453.00,56,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,52.87,53.90,50.58,52.81,51.00,52.87,,52.68,,,22991,1180127.00,121,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,66.99,67.99,65.00,66.14,66.59,65.01,,66.14,,,5191,343123.00,55,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,251.80,256.70,245.35,248.30,248.15,247.60,,248.45,,,39558,9858268.00,1034,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,71.80,73.74,71.02,73.31,73.70,70.40,,73.24,,,4956,360027.00,149,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,343.50,368.25,338.70,363.40,363.40,338.75,,363.40,,,252877,90352339.00,8112,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.80,21.20,19.00,20.28,20.14,19.46,,20.30,,,64388,1318665.00,405,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.65,15.65,14.63,14.67,14.67,15.39,,14.67,,,1796,26755.00,27,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,163.00,175.00,160.55,166.40,166.40,168.95,,166.40,,,6441,1062442.00,101,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,46.05,46.50,44.49,44.63,44.63,45.30,,44.63,,,218854,9835233.00,1398,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.03,4.19,3.97,4.01,4.01,4.07,,4.00,,,120487,485808.00,116,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,89.45,96.40,86.35,95.70,95.70,86.12,,95.70,,,307954,28725181.00,3274,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1780.00,1824.95,1757.00,1812.60,1812.60,1762.35,,1812.50,,,61536,110239956.00,5761,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,57.09,59.00,55.26,59.00,59.00,55.97,,59.00,,,2856,164054.00,33,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,619.90,651.45,597.65,638.95,637.05,601.05,,638.40,,,95727,59709367.00,4145,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,822.15,836.40,822.00,830.60,835.00,819.85,,830.75,,,5505,4566420.00,654,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26122.00,26652.40,25001.00,25106.80,25106.80,26121.95,,25098.65,,,1873,48060840.00,981,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,50.40,50.40,47.47,47.47,47.47,48.00,,47.47,,,48,2283.00,6,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,194.45,216.30,193.10,213.90,213.90,191.85,,214.04,,,432401,89408589.00,6420,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,444.00,445.00,426.15,430.25,430.25,436.80,,430.30,,,2418443,1043870942.00,50992,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,192.40,192.40,192.40,192.40,192.40,183.25,,192.50,,,1754,337469.00,23,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1365.00,1379.80,1363.35,1373.55,1370.50,1357.40,,1375.80,,,1288,1766398.00,323,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,239.20,242.95,236.30,240.25,240.65,234.85,,240.45,,,12352,2962147.00,574,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,806.50,830.00,804.00,823.05,830.00,792.50,,824.10,,,4028,3289793.00,577,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2917.95,2993.45,2903.50,2983.80,2992.55,2861.60,,2981.00,,,995,2954740.00,251,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6755.00,6874.85,6720.00,6851.65,6851.65,6699.95,,6844.95,,,12345,83824179.00,4030,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2382.80,2403.00,2365.10,2397.80,2397.80,2342.35,,2396.20,,,18164,43320689.00,2925,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4500.00,4526.40,4370.00,4390.20,4390.20,4451.05,,4390.35,,,6051,26849844.00,1956,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,319.55,321.55,312.90,319.55,320.45,311.95,,319.70,,,24070,7647942.00,1163,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,213.70,213.70,201.50,205.05,205.30,203.55,,205.00,,,51811,10624845.00,1280,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,152.40,155.90,146.30,149.95,149.95,147.20,,149.95,,,102944,15517082.00,984,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,112.00,115.05,111.85,114.15,114.40,111.85,,114.12,,,1918,218475.00,79,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3240.00,3329.55,3234.80,3325.35,3320.00,3226.10,,3323.70,,,7200,23645340.00,951,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,21.88,21.88,21.52,21.85,21.85,21.52,,21.85,,,187,4065.00,15,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.15,40.00,37.50,38.28,38.28,39.15,,38.28,,,11694,450078.00,82,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,631.05,647.75,631.05,643.50,645.00,625.45,,643.30,,,80985,52047462.00,3765,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.74,3.74,3.60,3.73,3.73,3.67,,3.73,,,51082,186713.00,122,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,163.60,163.80,161.15,162.70,161.15,161.75,,162.60,,,624,101834.00,72,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3924.45,4005.00,3895.90,3992.20,4005.00,3835.75,,3970.25,,,82,321871.00,39,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,628.95,629.45,617.00,624.80,624.80,610.10,,623.70,,,99670,62166901.00,3261,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,596.50,602.45,591.75,598.60,597.90,592.50,,596.25,,,7726,4617702.00,586,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,53.10,57.85,53.10,56.55,56.55,52.60,,56.55,,,410499,23091393.00,1858,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,510.00,555.85,510.00,536.90,555.85,530.60,,536.90,,,7,3677.00,3,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.50,44.04,38.40,43.35,43.35,38.44,,43.37,,,226756,9638825.00,2462,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.93,6.93,6.90,6.90,6.90,6.60,,6.90,,,1139,7882.00,9,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16870.35,17271.00,16837.90,17224.65,17224.65,16835.60,,17232.65,,,312,5337870.00,201,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,158.00,162.00,158.00,160.80,161.70,157.45,,160.83,,,23765,3806758.00,655,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,562.00,564.85,519.55,544.55,544.55,546.85,,547.65,,,63534,34021327.00,1869,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,160.35,165.00,159.00,162.85,162.85,159.15,,164.14,,,187,30323.00,13,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,230.35,233.55,225.05,231.50,231.15,224.10,,231.55,,,6090,1400739.00,331,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.55,194.55,190.35,193.00,193.00,191.25,,192.71,,,244335,46990494.00,2037,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,153.95,154.25,151.95,153.85,153.85,150.25,,153.86,,,3213538,491593142.00,24836,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5465.95,5471.35,5381.25,5432.60,5424.50,5375.95,,5417.25,,,2131,11557507.00,816,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,245.85,248.65,244.25,247.30,247.30,243.10,,247.30,,,292030,72034493.00,4120,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3579.90,3817.55,3452.85,3745.00,3737.05,3520.00,,3748.45,,,65082,240499409.00,12900,F1,1,,,,,
