TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1883.90,1906.05,1861.70,1896.15,1884.80,1891.50,,1895.05,,,1793,3381293.00,338,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.40,26.90,25.66,26.27,26.27,26.17,,26.27,,,9787,256195.00,42,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,168.05,172.00,166.25,167.95,168.00,167.85,,167.95,,,22043,3728882.00,181,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2300.75,2324.05,2260.70,2291.40,2291.40,2300.55,,2291.65,,,8634,19817232.00,758,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4771.80,4771.80,4658.05,4667.25,4687.65,4762.60,,4667.85,,,248,1166402.00,156,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,644.85,654.05,636.00,650.40,650.40,638.05,,650.40,,,35695,23087336.00,1313,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,144.95,145.10,144.95,144.95,144.95,144.95,,144.95,,,290,42056.00,5,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1764.30,1784.75,1760.60,1776.85,1775.25,1777.30,,1776.95,,,55963,99334284.00,4112,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,9.65,9.65,9.65,9.65,9.65,9.47,,9.65,,,2055,19830.00,7,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,842.30,844.55,832.55,835.10,835.80,844.25,,834.75,,,3626,3039059.00,332,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1320.00,1360.10,1320.00,1333.65,1333.00,1331.25,,1337.70,,,2870,3850844.00,297,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7055.00,7139.80,6933.05,7000.40,7000.40,6973.20,,7000.00,,,75276,527744354.00,11347,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16809.00,16865.20,16456.15,16577.90,16669.00,16809.80,,16566.60,,,633,10524223.00,256,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,641.85,648.55,634.35,641.00,642.15,637.95,,641.25,,,28944,18603223.00,1558,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2144.95,2144.95,2121.00,2132.55,2132.55,2125.45,,2133.55,,,11110,23682193.00,2150,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,169.50,169.50,161.50,162.25,163.20,166.50,,162.15,,,17530,2883015.00,477,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1023.05,1023.05,1010.25,1012.40,1013.10,1021.00,,1013.05,,,14215,14432824.00,898,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.40,12.40,12.32,12.32,12.32,12.16,,12.59,,,5000,61998.00,6,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,164.05,165.00,160.00,162.05,162.05,162.30,,162.05,,,30472,4946586.00,321,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,749.65,779.00,743.30,767.75,767.75,741.15,,768.10,,,210209,161327160.00,7126,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9566.60,9644.00,9405.45,9431.65,9440.00,9408.20,,9419.15,,,440,4184108.00,268,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,410.20,422.50,410.00,417.85,417.85,412.60,,417.85,,,2789,1161048.00,81,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.98,67.98,65.86,67.02,66.59,66.42,,67.11,,,60797,4089548.00,888,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,179.90,183.80,178.20,180.00,182.25,179.90,,180.00,,,742,133969.00,39,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1165.75,1177.85,1154.50,1161.40,1162.95,1168.35,,1161.45,,,17277,20064478.00,1591,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.08,10.08,10.08,10.08,10.08,10.28,,10.08,,,214,2157.00,7,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.20,22.78,21.20,21.63,21.70,21.15,,21.61,,,90522,1979382.00,865,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,666.55,669.90,654.15,657.00,655.65,663.95,,657.25,,,2680,1763609.00,147,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,153.50,154.55,148.70,151.85,149.05,152.65,,152.30,,,6455,976036.00,200,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.80,62.50,61.06,61.37,61.37,61.54,,61.37,,,7551497,467127201.00,12219,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,86.85,88.60,86.14,87.22,87.23,86.33,,87.21,,,463577,40346764.00,2404,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130800.00,132107.75,130045.70,130573.50,130573.50,130613.75,,130633.35,,,333,43696786.00,248,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,224.50,227.70,224.15,224.50,224.50,224.35,,225.05,,,6806,1532761.00,247,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,309.20,326.55,309.20,314.05,314.05,312.10,,314.10,,,569313,181397987.00,6998,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,474.85,505.45,473.10,501.25,501.25,472.20,,501.40,,,1070204,531294335.00,21977,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,269.70,269.70,264.85,268.00,268.00,264.10,,267.55,,,2619,696862.00,222,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1309.00,1335.15,1309.00,1335.15,1335.15,1309.00,,1335.15,,,444,590195.00,24,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2710.20,2719.45,2695.00,2703.95,2705.50,2706.65,,2701.90,,,3739,10124042.00,1072,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1250.00,1251.55,1222.20,1239.75,1240.00,1243.40,,1239.50,,,36117,44606015.00,2628,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,221.95,222.00,212.50,217.65,217.65,220.80,,217.70,,,130666,28342946.00,2240,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,140.65,140.65,133.30,135.30,135.30,138.40,,135.30,,,152692,20807291.00,688,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,431.00,432.95,427.00,430.05,430.15,429.80,,430.05,,,7341,3157714.00,294,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,261.30,263.00,259.60,260.05,260.05,261.20,,260.05,,,234805,61334343.00,5088,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,63.00,63.25,62.95,63.25,63.25,63.97,,63.25,,,5777,365000.00,19,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,197.05,198.85,194.85,196.85,196.95,196.45,,196.75,,,16589,3260884.00,441,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,73.00,74.75,73.00,73.60,73.60,75.83,,74.37,,,4964,364677.00,48,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,111.45,124.00,110.05,122.90,122.90,109.80,,122.90,,,63019,7604223.00,419,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,144.00,144.00,139.10,144.00,144.00,141.20,,144.00,,,221,31531.00,23,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1326.90,1326.90,1309.80,1311.80,1311.80,1321.20,,1311.55,,,412701,542767053.00,15853,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.73,15.30,14.73,15.13,15.12,15.06,,15.13,,,9024,136917.00,68,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1626.05,1632.55,1617.65,1623.80,1622.45,1617.55,,1624.35,,,6691,10873926.00,568,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3199.50,3199.50,3148.60,3160.35,3162.65,3186.35,,3162.20,,,3571,11316957.00,1433,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2737.75,2737.75,2639.90,2688.15,2676.50,2707.85,,2689.30,,,5012,13421578.00,586,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1255.30,1290.00,1255.30,1279.55,1286.00,1265.70,,1279.30,,,7313,9333444.00,938,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,582.10,598.45,580.10,588.00,588.00,580.35,,589.65,,,21551,12673856.00,996,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,297.00,297.00,290.00,294.20,295.30,294.30,,294.05,,,4208,1235115.00,198,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,191.55,194.55,190.10,192.25,192.50,193.20,,192.40,,,28693,5512801.00,758,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,166.25,184.30,166.25,181.10,181.10,166.35,,181.25,,,973081,174110370.00,12947,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,63.12,63.12,63.12,63.12,63.12,64.40,,63.66,,,2658,167772.00,4,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,59.06,65.55,59.06,65.14,65.32,60.98,,65.13,,,14462,926907.00,351,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,59.99,61.79,59.00,60.22,60.22,58.12,,60.22,,,12297,741795.00,186,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,201.75,201.75,191.55,198.50,198.00,193.10,,198.95,,,4327,851092.00,286,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,67.02,67.02,64.02,64.56,64.56,66.02,,64.84,,,4336,283209.00,240,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,343.75,343.75,335.00,336.55,336.00,337.40,,336.60,,,11371,3830459.00,618,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.01,19.39,18.99,19.05,19.28,19.29,,19.15,,,3286,62996.00,77,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,17.51,18.10,16.70,16.73,16.70,17.32,,16.73,,,2993,51252.00,22,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,117.50,123.50,114.00,120.65,120.65,112.95,,120.65,,,2903,343011.00,30,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,46.29,49.54,46.29,48.18,48.18,45.95,,48.18,,,1214328,58366625.00,2596,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.11,4.11,3.83,4.10,4.10,3.99,,4.02,,,147561,595606.00,206,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.78,89.95,80.19,88.88,88.88,80.19,,88.75,,,148405,12883594.00,4008,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1840.05,1923.05,1833.35,1864.80,1853.80,1867.60,,1865.10,,,13893,26091999.00,1652,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,74.36,75.40,71.60,72.58,72.62,74.36,,72.58,,,8533,623047.00,99,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,320.25,339.85,320.25,336.10,335.40,319.50,,336.00,,,117561,38832702.00,4274,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,817.80,825.00,805.80,806.65,806.05,817.80,,807.00,,,4684,3796038.00,603,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26650.00,27120.00,26577.10,27029.75,26879.90,26609.35,,27076.15,,,538,14488219.00,350,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,41.71,41.71,40.00,40.00,40.00,41.71,,40.00,,,191,7663.00,6,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,28.54,28.54,28.54,28.54,28.54,27.99,,28.54,,,115464,3295342.00,129,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,304.00,314.00,296.00,302.10,302.10,301.85,,303.15,,,97130,29588209.00,954,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,433.45,442.35,433.35,439.45,439.45,431.80,,439.70,,,1384081,606049072.00,32499,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,235.10,243.85,231.15,232.60,233.15,240.25,,232.40,,,45526,10741212.00,778,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1137.35,1139.55,1120.05,1130.30,1138.95,1129.95,,1132.15,,,2176,2454900.00,395,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,215.95,220.25,214.85,216.45,217.05,215.25,,216.55,,,14354,3125929.00,544,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,767.30,779.15,752.05,755.40,761.90,767.30,,756.65,,,7115,5429979.00,717,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3299.70,3321.20,3232.05,3259.50,3259.55,3246.25,,3271.95,,,865,2836346.00,163,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7370.60,7429.55,7325.00,7395.15,7389.00,7364.25,,7396.40,,,9201,67881940.00,1808,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2275.00,2278.20,2254.20,2258.85,2264.20,2266.30,,2258.35,,,2395,5427952.00,619,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4710.00,4710.05,4644.10,4656.80,4667.00,4706.40,,4655.10,,,2135,9962916.00,362,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,381.50,395.00,379.70,385.65,385.65,380.60,,385.95,,,60082,23311070.00,1505,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,214.30,220.35,214.30,217.60,216.75,217.15,,217.75,,,35901,7796131.00,1082,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,212.00,232.40,205.05,228.20,228.20,209.90,,228.20,,,577784,128918802.00,4896,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.95,129.95,126.00,126.40,126.00,128.55,,126.45,,,2082,264594.00,153,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3361.20,3371.00,3325.05,3332.25,3328.25,3362.95,,3332.50,,,4559,15243004.00,797,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,21.34,21.36,20.25,20.87,20.99,20.35,,20.87,,,6302,132241.00,53,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.89,44.89,42.11,42.48,42.30,44.91,,42.48,,,3284,141308.00,69,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,571.10,573.35,564.65,565.45,565.45,571.10,,565.30,,,77945,44287302.00,3085,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.13,3.16,2.89,3.08,3.08,3.05,,3.08,,,41574,126813.00,160,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.95,157.50,152.00,157.50,157.50,154.75,,157.50,,,2368,365844.00,55,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,5000.00,5000.00,4951.60,4970.05,4970.00,4928.20,,4975.00,,,209,1043661.00,67,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,671.70,676.40,667.30,670.00,670.20,669.65,,670.15,,,58779,39499088.00,4070,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,622.65,637.45,622.65,633.00,628.80,622.10,,632.20,,,12816,8111969.00,668,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.71,46.48,44.60,45.51,45.51,45.71,,45.51,,,54079,2451112.00,450,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,44.00,45.79,43.15,45.75,45.75,43.61,,46.03,,,5279,237575.00,33,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.12,30.12,30.12,30.12,30.12,29.53,,30.12,,,5879,177075.00,18,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15803.65,15900.00,15744.40,15879.30,15825.45,15782.55,,15875.05,,,162,2569099.00,75,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,142.05,146.80,141.90,145.75,145.75,142.00,,145.95,,,35832,5189358.00,689,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,680.40,695.45,673.00,685.25,685.25,679.65,,684.95,,,47804,32759317.00,1485,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,182.00,189.80,182.00,186.70,186.70,178.90,,187.15,,,9693,1793447.00,332,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,257.50,262.50,257.50,262.50,262.50,257.50,,258.40,,,815,210336.00,8,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,215.30,215.30,211.35,213.40,213.50,214.85,,213.40,,,221142,47193993.00,2283,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,147.60,148.65,146.65,148.25,148.25,147.10,,148.30,,,1872363,276198851.00,18884,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5070.00,5140.00,5070.00,5080.80,5071.05,5130.25,,5083.50,,,735,3755812.00,181,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,232.50,234.20,230.45,232.10,232.00,232.45,,232.20,,,263624,61264087.00,1833,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3481.95,3497.60,3457.10,3467.80,3466.70,3458.05,,3465.05,,,9511,33061775.00,1618,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1810.00,1810.00,1784.00,1786.95,1786.95,1806.80,,1788.05,,,6312,11335049.00,1293,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29155.40,29300.00,29024.05,29053.50,29066.50,29023.75,,29035.55,,,165,4817125.00,93,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10603.00,10764.00,10603.00,10675.30,10649.80,10725.15,,10675.85,,,343,3672306.00,203,F1,1,,,,,
