TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,CM,BSE,STK,540703,INE438C01010,PROCLB,XT,,,,,PRO CLB GLOBAL LIMITED,34.76,34.76,34.76,34.76,34.76,34.08,,34.76,,,2501,86934.00,10,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,523.40,527.20,518.00,521.20,518.00,523.05,,525.20,,,226,118403.00,60,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,5.75,5.75,5.75,5.75,5.75,5.86,,5.75,,,75175,432256.00,229,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540710,INE264T01014,CAPACITE,A,,,,,Capacit'e Infraprojects Limite,328.35,330.50,325.30,326.25,326.50,327.80,,326.50,,,12948,4237228.00,365,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,2044.80,2044.80,2029.50,2035.20,2037.05,2034.55,,2035.40,,,4818,9810814.00,972,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,59.10,59.75,58.01,58.62,58.62,59.67,,58.62,,,10264,604644.00,216,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,917.10,921.50,915.00,920.30,920.30,917.25,,920.30,,,12250,11264250.00,36,F1,250,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1811.00,1811.00,1783.40,1799.75,1798.65,1809.50,,1799.70,,,7109,12752620.00,927,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1027.70,1033.00,1021.70,1026.90,1030.50,1028.85,,1027.40,,,1757,1805419.00,222,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,B,,,,,Share India Securities Limited,183.00,188.05,180.10,181.30,181.30,179.80,,181.03,,,39185,7239010.00,1119,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540726,INE071Y01013,TTFL,T,,,,,Trident Texofab Limited,211.35,214.90,211.35,214.00,214.00,211.35,,214.00,,,19655,4199079.00,87,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,28.28,29.09,28.28,28.52,28.52,28.52,,28.52,,,38961,1112344.00,250,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,287.00,287.00,287.00,287.00,287.00,281.50,,287.00,,,1,287.00,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540730,INE062Y01020,MEHAI,XT,,,,,Mehai Technology  Limited,15.67,15.98,14.89,15.47,15.72,15.67,,15.47,,,208443,3208614.00,467,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,368.30,368.30,368.30,368.30,368.30,350.80,,369.80,,,547,201460.00,11,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,579.95,606.20,573.05,591.35,597.00,571.55,,591.35,,,14020,8303333.00,828,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,13.53,13.60,12.99,13.08,13.06,13.45,,13.08,,,61911,822116.00,410,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,788.90,794.05,773.55,781.80,781.00,788.90,,781.95,,,10307,8063724.00,965,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,306.60,310.70,305.95,310.50,310.55,306.90,,310.25,,,2754,850159.00,218,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,198.10,200.55,196.00,197.75,197.75,197.55,,197.63,,,278604,55304846.00,3035,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,377.80,381.20,376.95,380.15,380.15,377.50,,379.95,,,35982,13642927.00,861,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,MT,,,,,Kaarya Facilities and Services,12.85,12.85,11.66,12.70,12.70,12.27,,12.70,,,42000,510480.00,7,F1,6000,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,308.50,310.00,304.55,309.10,307.00,308.10,,308.90,,,529,162617.00,49,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,2955.55,2995.00,2937.95,2986.45,2981.30,2954.45,,2987.90,,,5639,16743415.00,932,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,802.00,802.00,784.55,789.45,789.45,803.50,,789.70,,,32277,25616269.00,1921,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,345.75,356.10,344.30,354.45,352.00,346.80,,353.25,,,4583,1610376.00,331,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,187.85,187.85,183.90,186.25,186.25,186.90,,186.12,,,33940,6283290.00,589,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,560.05,570.00,543.40,559.45,560.80,562.35,,558.35,,,10137,5619276.00,1266,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,257.45,257.90,253.30,255.75,255.10,258.15,,256.35,,,2559,653793.00,95,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,417.40,419.65,411.05,413.95,417.95,415.55,,413.65,,,2175,905366.00,200,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,760.15,788.65,760.15,785.15,784.10,785.60,,785.10,,,18624,14598061.00,804,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540782,INE204Y01010,SBRANDS,MT,,,,,Sanghvi Brands Limited,12.11,12.11,12.11,12.11,12.11,12.11,,12.11,,,1000,12110.00,1,F1,1000,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,16.85,17.80,16.71,17.43,17.12,17.03,,17.43,,,76159,1304734.00,372,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,111.15,111.15,109.85,110.36,110.25,110.08,,110.38,,,20170,2222565.00,523,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,5.01,5.28,5.01,5.10,5.10,5.04,,5.13,,,7561,39029.00,66,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,964.70,994.00,938.05,983.85,983.85,942.90,,983.30,,,20508,19850974.00,1473,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,224.80,224.80,224.80,224.80,224.80,229.35,,224.80,,,6,1348.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,184.00,187.15,184.00,186.00,185.45,186.00,,186.15,,,2413,448545.00,91,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,2.62,2.78,2.62,2.78,2.78,2.65,,2.78,,,77775,215869.00,53,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,22.10,22.10,22.10,22.10,22.10,21.67,,22.10,,,62488,1380984.00,33,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540821,INE994R01028,CRYSTAL,X,,,,,CRYSTAL BUSINESS SYSTEM LIMITE,2.58,2.64,2.58,2.63,2.63,2.62,,2.63,,,39910,103879.00,143,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,16.17,17.00,16.16,16.72,16.88,17.00,,16.62,,,13462,219568.00,40,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,47.05,47.05,43.50,44.85,45.50,45.28,,44.85,,,6404,287209.00,35,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,45.89,45.93,43.00,45.93,45.93,43.75,,45.93,,,11000,494050.00,9,F1,1000,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,74.90,74.90,71.75,74.37,74.40,72.49,,74.37,,,57532,4225978.00,159,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,190.85,196.00,189.25,191.95,191.95,187.75,,191.88,,,580203,111752159.00,5866,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1138.40,1138.75,1123.40,1134.95,1132.70,1134.00,,1134.30,,,7745,8751087.00,627,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,13.20,13.20,12.50,13.04,12.80,12.60,,13.18,,,9104,118023.00,23,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,7352.00,7423.60,7227.95,7349.25,7349.25,7331.30,,7349.50,,,12811,93793815.00,2458,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,93.00,93.00,88.40,88.40,88.40,93.00,,88.40,,,11,977.00,3,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,5.66,5.88,5.66,5.88,5.88,5.77,,5.88,,,225235,1290667.00,85,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,17.60,18.20,17.44,17.62,18.20,17.60,,17.60,,,2882,50847.00,58,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2614.85,2633.30,2581.05,2588.55,2584.05,2609.75,,2588.80,,,1868,4882180.00,253,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,4.89,4.89,4.66,4.76,4.76,4.70,,4.76,,,16966,80788.00,98,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,41.80,42.50,41.10,42.21,42.50,41.22,,42.26,,,34638,1445157.00,283,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,12.34,12.34,12.01,12.03,12.03,12.23,,12.15,,,4160,50888.00,27,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.29,3.34,3.23,3.29,3.33,3.26,,3.29,,,82720,270423.00,233,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540954,INE586E01020,IWP,XT,,,,,The Indian Wood Products Co. L,41.10,43.50,41.10,42.57,42.57,42.42,,42.57,,,11308,486297.00,117,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540955,INE773Y01014,TDSL,T,,,,,Tasty Dairy Specialities Limit,10.01,10.18,9.50,9.64,9.64,9.97,,9.64,,,25387,248140.00,98,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,23.48,23.55,23.11,23.42,23.49,23.28,,23.42,,,39273,917345.00,181,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,78.05,80.51,77.95,78.99,79.28,78.55,,78.77,,,2451,193487.00,99,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,644.00,647.00,625.50,633.30,634.95,648.50,,633.15,,,191813,121896397.00,6298,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,41801.10,41801.10,41202.00,41202.00,41202.00,41801.00,,41202.00,,,14,578472.00,10,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,71.50,73.00,71.50,73.00,73.00,71.23,,73.00,,,117,8389.00,5,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1061.85,1063.50,1053.55,1062.00,1063.00,1055.35,,1062.20,,,9102,9647651.00,792,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,271.65,271.65,271.65,271.65,271.65,266.35,,271.65,,,6250,1697812.00,13,F1,250,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1224.95,1258.95,1220.00,1254.15,1255.00,1199.00,,1254.15,,,634,792860.00,57,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,22625,22625080.00,148,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1989.00,2013.55,1970.75,1977.30,1977.30,1964.90,,1977.60,,,117788,234664866.00,6170,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,141.25,143.80,136.50,139.25,139.00,142.70,,139.25,,,10505,1483381.00,306,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,8.30,8.30,8.08,8.20,8.16,8.21,,8.18,,,27096,221728.00,101,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,181.00,182.25,176.70,179.95,179.85,183.85,,179.98,,,370696,66592575.00,3948,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4959.95,5019.60,4944.70,4993.15,4993.15,4930.20,,4993.20,,,70811,353511861.00,6235,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541161,INE278R01034,DHARAN,T,,,,,DHARAN INFRA-EPC LIMITED,0.45,0.46,0.44,0.46,0.46,0.45,,0.45,,,5631234,2533136.00,797,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,527.15,533.65,526.05,531.05,530.00,530.65,,530.30,,,4495,2381644.00,323,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,2075.00,2117.45,2067.00,2108.80,2117.45,2080.20,,2107.70,,,432,904461.00,192,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,16.02,16.19,16.02,16.19,16.19,18.20,,16.19,,,6000,96520.00,3,F1,2000,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,435.20,442.25,432.65,434.10,435.00,431.05,,434.10,,,25528,11156732.00,848,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,55.70,55.70,54.38,55.19,55.20,55.00,,55.01,,,469,25823.00,52,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,266.40,271.80,265.05,268.25,268.25,266.05,,268.25,,,10910,2930864.00,302,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,139.05,139.25,137.60,138.45,138.45,137.95,,138.51,,,83875,11607901.00,1290,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,796.05,812.30,794.25,806.45,805.00,799.40,,808.30,,,395,313918.00,36,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,13.36,13.54,13.36,13.54,13.54,13.28,,13.54,,,12455,167832.00,31,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541299,INE871Z01013,DLCL,MT,,,,,DR LALCHANDANI LABS LIMITED,20.58,20.58,20.58,20.58,20.58,21.00,,20.58,,,12000,246960.00,2,F1,4000,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,225.05,225.10,222.20,223.20,222.40,224.35,,222.57,,,1472,329234.00,160,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,65.10,66.00,63.10,64.36,64.45,65.00,,63.83,,,4008,260526.00,32,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.57,0.57,0.56,0.57,0.57,0.56,,0.56,,,391354,221068.00,159,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,154.00,156.55,153.85,156.55,156.55,152.40,,156.27,,,566,88166.00,38,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,39.34,39.90,39.34,39.70,39.79,39.66,,39.66,,,5293,210184.00,610,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,350.05,353.15,339.95,341.95,341.95,349.15,,342.05,,,12530,4311342.00,902,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,6.97,6.97,6.97,6.97,6.97,6.84,,6.97,,,24000,167280.00,6,F1,3000,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,20.33,20.33,20.33,20.33,20.33,20.74,,20.33,,,4487,91220.00,24,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,8.09,8.09,7.87,8.04,8.06,7.92,,8.04,,,6825,54755.00,38,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,276.00,280.00,254.50,269.55,273.95,278.15,,269.30,,,134,36340.00,32,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,210.00,210.80,200.85,209.80,210.80,207.25,,209.80,,,16000,3302280.00,20,F1,800,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541358,INE926R01012,UCIL,X,,,,,UNIFINZ CAPITAL INDIA LIMITED,598.00,598.00,598.00,598.00,598.00,598.00,,598.00,,,20,11960.00,3,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,108.65,111.70,108.05,110.70,110.25,107.95,,110.85,,,9723,1066978.00,378,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,502.00,510.00,494.45,506.05,509.95,501.85,,507.20,,,7176,3603887.00,819,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,375.70,381.30,372.65,378.75,377.75,374.65,,379.00,,,875,328872.00,192,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,29.10,29.57,28.70,28.97,28.97,29.22,,29.11,,,1207,34931.00,49,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,28.50,28.50,25.70,27.16,26.26,27.40,,27.16,,,81463,2207202.00,266,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,74.00,78.00,74.00,77.61,77.61,76.00,,77.61,,,4800,366760.00,6,F1,800,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1013.90,1013.90,990.30,997.20,997.20,1008.40,,996.80,,,142211,142112560.00,4535,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,64.00,64.00,64.00,64.00,64.00,64.00,,64.00,,,1,64.00,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,623.95,649.25,623.95,634.25,632.30,637.75,,636.05,,,19790,12623286.00,1528,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.28,1.32,1.28,1.31,1.31,1.30,,1.31,,,79965,103227.00,30,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,284.55,289.25,281.90,284.95,284.95,285.90,,284.95,,,117278,33362312.00,2442,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5116.90,5320.00,5116.90,5248.80,5251.00,5275.15,,5265.20,,,2757,14492863.00,913,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,561.10,569.95,558.05,568.25,566.55,564.65,,568.60,,,4674,2641891.00,338,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,0.96,0.96,0.92,0.93,0.93,0.93,,0.93,,,3488526,3284228.00,1503,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541627,INE173V01013,GUJWIND,X,,,,,Gujarat Winding Systems Limite,7.60,7.60,7.22,7.22,7.45,7.60,,7.22,,,22923,166247.00,46,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,23.15,25.50,23.01,24.82,25.00,23.01,,24.82,,,15681,375016.00,66,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.31,3.35,3.29,3.33,3.32,3.33,,3.33,,,66534,221541.00,187,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,13.65,13.65,13.61,13.61,13.61,13.96,,13.61,,,3200,43616.00,2,F1,1600,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,5064.10,5081.75,4985.30,5027.80,5026.00,5046.30,,5033.00,,,7197,36189138.00,1696,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.93,2.95,2.91,2.94,2.94,2.93,,2.94,,,94070,275754.00,327,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,158.30,158.30,149.00,153.15,157.00,150.90,,153.15,,,6863,1051595.00,67,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1250.00,1355.00,1250.00,1296.75,1296.75,1241.40,,1290.90,,,558519,740870269.00,20380,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.33,2.33,2.15,2.24,2.24,2.21,,2.24,,,16884,37552.00,64,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,541778,INE00IY01012,DEEP,T,,,,,Deep Polymers Limited,57.80,61.00,57.00,60.68,60.00,58.12,,60.68,,,13651,813032.00,88,F1,1,,,,,
