TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-30,2024-10-30,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.20,26.20,25.00,25.47,25.47,25.72,,25.47,,,6439,162755.00,38,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,162.05,168.50,162.05,164.80,164.90,165.35,,164.80,,,10310,1690597.00,139,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1808.95,1885.00,1780.05,1812.15,1809.95,1794.55,,1811.90,,,23795,43698500.00,2955,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4530.30,4848.00,4530.30,4816.55,4790.00,4524.95,,4821.10,,,517,2447381.00,254,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,618.05,627.95,607.00,622.90,622.90,620.65,,622.90,,,44706,27448774.00,1297,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,146.95,149.65,142.00,149.65,149.65,142.55,,149.65,,,818,116878.00,21,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1750.00,1759.40,1729.20,1735.45,1736.50,1759.75,,1734.60,,,43457,75868084.00,2196,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.62,6.62,6.49,6.49,6.49,6.62,,6.49,,,312,2055.00,10,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,777.00,864.00,765.90,823.65,823.65,791.65,,812.60,,,3442,2773221.00,310,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1291.90,1332.85,1291.00,1316.30,1312.45,1291.05,,1318.35,,,1108,1457189.00,183,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7499.75,7500.00,7217.10,7252.90,7252.90,7414.35,,7252.45,,,26833,196230538.00,6072,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16512.80,16819.45,16330.00,16452.95,16345.00,16488.25,,16453.55,,,233,3850859.00,176,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,646.45,657.35,631.05,633.55,633.55,637.00,,633.00,,,116326,75237442.00,4356,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2162.10,2211.00,2150.10,2157.35,2157.35,2206.15,,2158.25,,,22121,48367386.00,2751,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,146.35,147.80,141.00,142.45,143.50,143.45,,142.25,,,7324,1053508.00,514,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,862.45,887.65,862.45,882.50,880.85,863.90,,882.65,,,15732,13833756.00,1858,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,11.98,12.96,11.98,12.83,12.80,12.59,,12.74,,,16489,203841.00,27,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,152.40,156.00,150.45,153.80,153.80,151.55,,153.80,,,34096,5230703.00,291,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,610.00,633.00,604.60,625.25,626.05,610.85,,626.85,,,45632,28407005.00,2764,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,9855.00,10355.00,9837.25,9918.35,10069.00,10355.00,,9906.00,,,935,9296443.00,217,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,406.25,425.00,403.00,418.05,422.50,406.25,,418.05,,,2168,899507.00,61,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.10,72.00,66.60,71.32,72.00,67.17,,71.42,,,69199,4875513.00,1228,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,178.25,181.90,172.90,179.65,179.90,181.20,,179.65,,,1639,292331.00,111,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1276.05,1278.65,1244.10,1252.10,1252.15,1274.55,,1252.80,,,10694,13452084.00,1628,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.00,10.00,10.00,10.00,10.00,10.00,,10.00,,,100,1000.00,4,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,20.02,21.31,20.02,21.20,21.20,20.30,,21.27,,,29712,627695.00,82,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,542.00,587.00,542.00,574.10,574.10,569.25,,574.50,,,1112,643891.00,172,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,53.50,53.50,53.05,53.11,53.05,55.70,,53.11,,,69,3664.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,135.00,138.50,133.60,135.45,135.35,130.00,,136.05,,,1337,180609.00,73,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.30,61.70,57.10,60.95,60.95,57.36,,60.95,,,12063667,725410487.00,19187,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,77.89,79.50,77.00,78.94,78.94,77.40,,78.92,,,382103,30068437.00,1694,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,122576.00,123180.90,121472.25,122072.75,122057.70,122576.50,,121990.85,,,460,56278012.00,344,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,225.65,231.95,222.85,230.40,230.50,221.40,,230.45,,,45715,10507657.00,1542,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,293.90,296.60,290.85,292.25,292.20,292.85,,292.30,,,181848,53388103.00,3017,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,471.00,474.35,467.20,468.20,468.20,472.10,,468.50,,,200536,94429205.00,4124,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,260.85,268.90,260.85,265.45,267.90,259.65,,265.50,,,1745,463157.00,77,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1489.00,1493.35,1468.20,1493.35,1493.35,1422.25,,1493.35,,,2376,3543918.00,298,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2698.75,2707.90,2665.75,2673.40,2673.40,2685.40,,2672.55,,,3360,9033594.00,1289,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1075.05,1105.50,1068.00,1079.65,1077.65,1083.80,,1079.00,,,53222,58154019.00,3340,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,156.20,160.70,152.45,158.15,158.15,153.35,,158.10,,,89551,14172432.00,1647,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,122.80,130.22,122.80,129.99,129.99,124.02,,129.99,,,175986,22579575.00,867,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,415.05,417.00,411.10,415.95,417.00,415.10,,415.95,,,2363,980054.00,155,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,265.40,266.20,261.15,261.80,261.80,265.10,,261.65,,,532389,140250939.00,13535,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,48.95,50.00,48.95,50.00,50.00,49.90,,50.00,,,4210,206273.00,13,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,165.00,182.00,163.05,180.75,182.00,162.95,,180.70,,,127487,22624346.00,2450,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,70.25,73.90,70.00,73.00,73.00,70.43,,73.40,,,9450,690645.00,23,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,126.90,126.90,119.05,122.65,124.00,123.65,,122.65,,,9726,1200600.00,145,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,123.60,123.65,123.60,123.60,123.60,126.10,,123.60,,,477,58958.00,22,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1339.80,1349.90,1324.80,1343.95,1343.95,1338.95,,1343.90,,,324321,435260034.00,10575,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.20,15.20,13.95,14.97,15.20,14.24,,14.99,,,67111,984411.00,375,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1588.80,1618.00,1576.15,1610.35,1610.00,1589.55,,1610.95,,,17206,27519100.00,1819,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3166.90,3172.80,3104.45,3156.00,3143.55,3108.00,,3153.60,,,3911,12292996.00,1512,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1419.65,1554.70,1419.60,1545.55,1545.55,1419.60,,1545.55,,,7412,11141112.00,1062,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1138.65,1161.95,1138.65,1148.15,1150.00,1137.90,,1148.20,,,1968,2264443.00,277,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,649.10,671.85,627.70,658.35,658.55,624.65,,658.80,,,15450,10160350.00,893,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,317.05,326.35,316.65,319.65,320.90,320.10,,318.95,,,3754,1210053.00,266,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,185.00,195.25,185.00,192.15,192.15,190.45,,191.75,,,36434,7013965.00,730,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,162.00,164.10,160.35,161.80,161.80,159.95,,161.80,,,60547,9855528.00,901,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,66.29,66.29,66.29,66.29,66.29,67.64,,66.72,,,2,132.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.65,53.77,50.33,51.66,50.93,51.83,,50.90,,,4084,214424.00,138,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.98,52.50,51.10,52.45,52.50,49.59,,52.45,,,1555,80647.00,39,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,189.05,192.95,188.80,191.90,192.95,187.25,,192.20,,,2457,469520.00,72,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,64.38,65.64,62.80,64.51,64.95,63.12,,64.46,,,9027,582694.00,326,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,314.00,357.00,314.00,333.65,332.00,320.50,,333.60,,,91261,30659322.00,2875,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,17.25,17.70,17.25,17.68,17.66,17.24,,17.70,,,9700,170586.00,110,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.75,14.75,13.44,14.59,13.44,14.14,,14.59,,,3056,44876.00,16,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,119.95,121.00,111.60,119.20,121.00,115.40,,119.20,,,3445,401814.00,52,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,45.10,46.48,44.51,45.78,45.78,45.55,,45.78,,,222628,10142576.00,1128,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.62,83.85,76.62,81.74,81.96,76.32,,81.79,,,55687,4555046.00,2331,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1771.00,1803.85,1754.10,1766.25,1770.25,1786.75,,1767.10,,,75706,134305006.00,1831,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,61.20,62.42,59.50,62.03,62.42,59.77,,62.03,,,1169,72312.00,13,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,304.50,320.00,304.50,314.80,313.30,304.45,,313.80,,,38556,12097867.00,1188,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,793.30,807.15,791.60,802.60,800.65,793.30,,803.75,,,4416,3547290.00,401,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25080.10,25465.70,25031.05,25334.60,25332.30,25300.45,,25351.25,,,141,3561235.00,128,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.58,43.58,43.58,43.58,43.58,41.51,,43.58,,,1,43.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,18.58,18.58,18.58,18.58,18.58,18.22,,18.58,,,150170,2790158.00,142,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,271.20,284.45,268.50,279.30,279.30,274.05,,279.00,,,110904,30917727.00,1277,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,427.70,433.45,421.60,427.15,427.15,425.35,,427.00,,,500815,214392383.00,8150,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,214.95,219.90,214.00,214.40,216.00,215.15,,215.50,,,2636,573982.00,39,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1331.35,1338.15,1317.20,1333.55,1335.95,1331.35,,1331.80,,,829,1100032.00,206,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,203.55,208.00,203.10,205.05,204.85,203.55,,205.10,,,13186,2720255.00,431,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,750.00,757.30,738.20,740.70,739.15,749.75,,741.10,,,2738,2046323.00,377,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3024.95,3024.95,2926.60,2990.50,2992.60,2932.70,,2989.25,,,412,1228215.00,86,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7049.80,7130.45,6975.00,7102.50,7077.05,7037.95,,7101.05,,,6194,43789196.00,1004,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2327.50,2377.00,2306.90,2331.65,2337.80,2327.50,,2331.90,,,7612,17914676.00,1394,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5124.75,5220.00,4923.85,4974.45,4974.45,5120.00,,4977.80,,,3930,19936806.00,1268,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,304.05,313.00,300.55,302.20,302.20,303.25,,302.40,,,19582,6023262.00,602,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,188.15,190.00,185.75,188.80,190.00,186.55,,189.30,,,27306,5146358.00,788,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,167.75,179.00,166.00,173.60,173.60,170.30,,173.60,,,540485,95009519.00,3212,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,121.40,123.55,121.00,123.55,123.55,117.70,,124.55,,,1052,129299.00,342,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3130.10,3148.60,3084.80,3137.15,3137.15,3210.95,,3137.75,,,10800507,33537547587.00,26101,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.85,17.53,16.85,17.53,17.53,17.19,,17.53,,,775,13547.00,9,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.79,42.69,39.85,40.77,40.77,41.30,,40.77,,,7364,303161.00,103,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,575.00,585.70,570.20,579.35,579.45,575.00,,579.70,,,28586,16592049.00,1664,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.11,3.20,2.92,3.02,3.03,3.07,,3.02,,,122071,367026.00,279,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.55,156.60,152.55,153.95,153.80,155.65,,155.45,,,75,11572.00,14,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4187.00,4200.00,4032.45,4160.55,4168.80,4025.85,,4165.70,,,102,424193.00,45,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,693.30,698.90,686.00,687.65,688.60,693.35,,688.35,,,75175,52002913.00,1747,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,560.00,567.95,556.90,564.05,564.50,560.40,,563.70,,,5855,3301315.00,439,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.60,43.99,41.11,43.11,43.00,42.60,,43.11,,,51318,2207342.00,418,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,640.00,640.00,640.00,640.00,640.00,642.20,,640.00,,,78,49920.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,46.80,46.80,45.60,46.48,46.70,45.70,,46.40,,,7499,346785.00,56,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,18.83,18.83,18.83,18.83,18.83,17.94,,18.83,,,18547,349240.00,32,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16256.50,16429.00,16150.00,16242.80,16267.50,16418.55,,16247.70,,,351,5716698.00,224,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,143.60,145.70,142.45,143.45,143.15,143.60,,142.95,,,4831,699732.00,393,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,464.10,478.90,460.85,478.90,478.90,456.10,,479.20,,,11802,5609714.00,503,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,161.60,166.00,161.15,165.30,164.10,156.70,,164.90,,,712,117185.00,177,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,257.25,266.45,257.25,266.45,266.45,261.25,,266.45,,,5445,1428384.00,35,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,199.85,204.80,198.40,203.15,203.15,200.70,,203.25,,,659917,133197604.00,6020,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,148.35,151.00,148.35,148.95,148.95,150.05,,148.95,,,1028556,153987760.00,9394,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5050.00,5153.70,5050.00,5123.35,5139.00,5075.00,,5112.40,,,4176,21311243.00,626,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,208.00,212.10,206.70,209.90,209.90,208.05,,209.40,,,458861,96433972.00,2861,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3500.00,3542.00,3454.20,3510.95,3503.35,3472.60,,3511.50,,,5140,17998062.00,2062,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1762.30,1825.00,1762.30,1787.95,1788.00,1784.10,,1787.15,,,11524,20752162.00,2067,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28470.05,28684.55,28224.10,28394.65,28457.95,28501.25,,28406.45,,,266,7571547.00,188,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10350.00,10369.25,10157.20,10216.75,10196.75,10331.25,,10223.20,,,369,3791899.00,174,F1,1,,,,,
