TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1805.05,1850.35,1741.65,1758.75,1758.75,1806.40,,1757.65,,,9531,17117352.00,1491,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3410.05,3559.40,3410.05,3497.35,3510.30,3524.85,,3498.55,,,38,133638.00,32,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,500.20,505.00,490.60,501.00,501.70,500.20,,501.00,,,43976,21972293.00,1173,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,112.00,118.00,96.10,113.15,118.00,112.00,,113.15,,,475,51701.00,19,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1969.90,1992.00,1963.85,1971.60,1971.60,1943.30,,1972.80,,,148116,292686729.00,6091,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,611.70,630.25,607.65,610.00,610.00,632.10,,610.00,,,8758,5424075.00,1253,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1283.80,1286.05,1257.65,1269.60,1273.70,1287.10,,1269.85,,,994,1268106.00,253,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5273.95,5376.35,5204.15,5258.90,5258.90,5235.70,,5256.85,,,30075,159364538.00,4202,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14904.25,15043.00,14795.05,14940.45,14948.05,14828.25,,14874.40,,,349,5201388.00,184,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,543.40,555.10,543.40,550.90,551.25,543.45,,551.25,,,17304,9531540.00,993,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2036.05,2140.20,2036.05,2055.65,2055.65,2024.90,,2055.25,,,76634,160728282.00,6831,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,126.45,128.50,124.35,124.95,124.60,122.60,,124.75,,,4189,530821.00,697,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,866.30,878.65,817.00,861.35,863.30,867.45,,861.80,,,7296,6227173.00,505,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.99,13.25,12.73,13.25,13.25,13.39,,12.53,,,309,3993.00,9,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,144.45,147.95,141.00,142.05,142.05,142.00,,142.05,,,40493,5827188.00,431,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,615.05,623.10,608.75,616.85,616.85,618.95,,617.40,,,10393,6392225.00,860,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9194.90,9579.60,9194.90,9326.20,9326.20,9173.95,,9314.05,,,440,4135877.00,276,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,365.00,391.40,361.00,377.10,377.10,373.60,,377.10,,,6247,2307453.00,141,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,58.80,60.31,58.80,59.96,60.21,59.39,,60.04,,,16475,985621.00,490,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,167.85,167.85,162.00,162.05,162.05,162.00,,162.05,,,391,63412.00,24,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1098.95,1102.95,1075.55,1079.05,1076.70,1090.65,,1079.85,,,5533,6024757.00,998,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.98,8.98,8.40,8.79,8.80,8.47,,8.79,,,1144,10052.00,36,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,18.57,19.20,18.10,18.32,18.20,18.57,,18.23,,,57386,1071443.00,591,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,494.95,494.95,460.90,467.90,474.25,460.70,,469.70,,,1686,792111.00,338,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,48.20,48.20,43.66,47.95,47.90,45.95,,47.95,,,165,7265.00,10,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,160.00,166.00,154.05,161.00,161.00,159.65,,161.35,,,395,63975.00,9,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.50,46.00,44.41,45.10,45.10,44.06,,45.10,,,8320423,379276796.00,12673,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,55.99,57.16,54.90,55.13,55.13,55.93,,55.09,,,372252,20881972.00,3158,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,109500.00,110300.05,109233.95,109702.85,109789.80,109438.15,,109764.25,,,252,27655192.00,208,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,208.80,209.25,203.80,204.20,203.80,205.95,,204.45,,,2456,505831.00,173,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,202.95,204.30,196.85,197.70,197.70,200.00,,197.80,,,274815,55121331.00,4155,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,424.00,431.75,421.05,424.25,424.25,421.95,,424.50,,,581622,248214015.00,7561,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,215.95,220.20,209.30,210.55,210.55,215.95,,210.45,,,3621,771717.00,263,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,960.00,989.00,940.00,949.95,955.00,971.05,,949.95,,,1173,1117189.00,96,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2475.25,2531.10,2474.05,2489.25,2489.25,2487.40,,2490.10,,,37794,94751025.00,3002,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,975.00,992.00,960.65,964.80,964.80,978.30,,964.10,,,6421,6289544.00,818,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,129.60,136.00,128.85,132.05,132.05,128.35,,132.10,,,55184,7317702.00,1165,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,165.50,168.00,153.00,155.60,155.60,162.25,,155.60,,,108155,17496577.00,1015,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,516.50,516.50,509.25,510.45,513.90,509.75,,510.45,,,14584,7447949.00,190,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,239.40,239.40,234.45,235.05,235.05,237.45,,234.95,,,346569,82033610.00,8466,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,76.50,76.50,75.70,75.70,75.70,79.68,,75.21,,,5824,440936.00,42,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.10,143.55,135.60,142.50,142.50,137.10,,142.05,,,7790,1091218.00,432,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,71.31,73.90,68.71,70.07,69.00,71.41,,70.00,,,29661,2100404.00,269,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,91.00,93.50,85.25,86.45,86.45,92.40,,86.45,,,11141,984252.00,200,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,139.15,142.00,139.15,142.00,142.00,139.15,,142.00,,,241,34039.00,10,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1218.95,1227.95,1212.15,1216.20,1216.20,1215.70,,1216.10,,,360188,439827049.00,13492,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.52,14.76,13.52,14.44,14.44,14.54,,14.48,,,4987,71803.00,66,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1417.05,1445.10,1408.00,1416.85,1412.95,1414.75,,1417.05,,,5881,8411251.00,707,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2824.05,2847.10,2802.20,2815.35,2808.20,2822.60,,2818.05,,,2738,7742048.00,944,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2005.30,2051.55,1879.10,1906.05,1912.00,2000.90,,1904.25,,,3994,7825761.00,917,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1014.05,1048.00,1014.05,1026.70,1029.40,1026.45,,1027.00,,,11962,12283664.00,1000,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,238.95,248.60,235.00,241.30,241.30,234.85,,241.05,,,43923,10701975.00,1385,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,220.15,222.50,204.75,214.35,217.00,219.60,,216.70,,,13030,2739300.00,903,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,127.95,128.00,122.00,122.65,122.00,127.70,,122.65,,,16946,2135759.00,571,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,131.35,135.70,130.60,132.20,132.85,131.50,,132.30,,,40020,5348163.00,760,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,53.00,53.00,53.00,53.00,53.00,52.46,,53.00,,,1,53.00,1,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.00,53.38,51.85,52.29,52.12,53.02,,51.74,,,3561,188692.00,250,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.21,51.21,49.00,50.64,50.64,48.53,,50.64,,,1705,84591.00,28,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,158.55,158.55,151.70,152.75,152.75,154.10,,152.80,,,579,88947.00,60,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,50.45,50.45,46.90,47.92,47.92,49.56,,48.05,,,30342,1450561.00,419,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,229.80,229.80,222.20,223.75,223.75,229.10,,223.70,,,12678,2872137.00,835,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.79,23.49,21.79,22.53,22.84,22.23,,22.60,,,99658,2274865.00,1492,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.70,16.80,15.50,15.50,15.50,16.15,,15.50,,,938,15650.00,8,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,91.00,98.80,89.15,90.14,89.16,91.23,,90.14,,,419,38116.00,20,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.24,36.99,35.00,36.00,36.00,35.99,,36.00,,,155308,5562090.00,376,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,72.40,77.20,72.40,75.33,74.41,70.81,,74.92,,,19591,1479645.00,510,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1790.00,1840.00,1780.95,1821.60,1815.50,1793.75,,1820.85,,,112581,203984418.00,16885,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,57.45,57.45,55.00,56.04,56.90,55.03,,56.04,,,361,20369.00,20,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,238.00,248.55,237.95,245.20,243.00,235.45,,245.50,,,114360,27873475.00,4047,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,790.05,790.25,750.35,754.70,754.70,789.15,,756.10,,,4035,3115980.00,590,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28300.00,28734.00,28102.20,28200.10,28130.00,28251.35,,28224.55,,,613,17434575.00,371,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.46,45.76,43.59,43.99,43.99,43.59,,43.99,,,19,840.00,8,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.00,12.35,11.69,11.70,11.70,12.30,,11.70,,,166066,1956576.00,594,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,269.70,277.00,263.40,267.50,267.50,267.00,,266.80,,,267254,72567772.00,4157,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,350.15,357.45,346.25,347.75,347.75,348.25,,347.85,,,521519,183509711.00,11829,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,167.20,175.55,167.20,173.05,173.05,167.20,,170.75,,,12645,2195989.00,86,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,981.00,997.10,976.10,984.10,984.10,979.60,,981.75,,,1282,1268562.00,230,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,223.95,227.60,219.50,227.60,227.60,216.80,,228.55,,,22195,4922130.00,64,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,619.00,631.35,608.10,614.05,610.70,620.80,,611.30,,,1853,1151279.00,368,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3019.00,3041.00,2932.00,2942.75,2932.00,2984.95,,2949.25,,,806,2393766.00,294,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6211.00,6211.00,6087.80,6141.95,6145.00,6149.10,,6134.60,,,5671,34841755.00,1661,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1950.00,1956.75,1910.95,1914.75,1912.50,1929.10,,1914.15,,,6674,12920002.00,1223,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3189.35,3256.00,3163.75,3174.75,3174.75,3178.05,,3177.45,,,2900,9311123.00,1226,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,250.60,256.20,245.10,252.50,252.50,249.60,,251.90,,,15618,3953052.00,840,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,138.70,143.65,134.40,134.80,134.70,134.80,,134.90,,,110522,15340881.00,2739,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,171.00,179.10,171.00,175.95,175.95,173.05,,175.95,,,18691,3304682.00,193,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.30,119.00,114.30,119.00,119.00,114.30,,115.60,,,284,32561.00,78,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3243.00,3243.00,3060.15,3074.75,3060.15,3063.05,,3074.25,,,2087,6431913.00,512,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.88,17.88,16.27,17.61,17.85,17.88,,17.61,,,374,6338.00,12,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,46.00,47.65,45.11,47.43,47.50,44.68,,47.43,,,1981,92428.00,35,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,509.95,510.25,499.60,502.60,502.60,501.00,,502.50,,,27322,13847508.00,1306,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.75,2.98,2.75,2.88,2.89,2.89,,2.88,,,15499,44726.00,88,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,143.00,161.50,143.00,156.50,157.15,154.45,,157.40,,,2505,389894.00,98,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3525.00,3638.70,3488.00,3529.95,3529.95,3481.65,,3520.85,,,54,191666.00,41,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,604.25,607.85,590.30,602.30,602.30,599.05,,602.50,,,94922,57205918.00,2740,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,486.85,490.25,475.00,482.65,487.00,486.80,,483.25,,,11396,5485547.00,1244,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.00,34.15,32.80,33.53,33.53,32.80,,33.53,,,78460,2651537.00,657,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.25,46.25,43.52,44.22,43.90,42.93,,44.15,,,30978,1385793.00,180,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.20,30.64,29.01,29.12,29.98,29.20,,29.12,,,26770,791208.00,122,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13867.10,14093.95,13791.50,13942.95,13919.85,13797.85,,13920.35,,,322,4495764.00,213,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,102.80,111.00,102.80,106.30,106.00,104.30,,106.35,,,42977,4610872.00,334,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,509.95,509.95,472.70,476.45,476.45,495.70,,477.65,,,11708,5699077.00,859,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,151.00,155.60,150.00,153.75,153.75,156.00,,152.90,,,1286,194695.00,29,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,223.00,230.00,220.95,222.00,221.00,223.00,,222.20,,,1745,391366.00,106,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,184.95,185.05,181.35,181.70,181.95,184.00,,181.80,,,110966,20318643.00,1946,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,132.05,137.70,132.05,136.20,136.20,132.25,,136.25,,,1056230,143600416.00,8167,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3750.00,3750.00,3643.00,3666.35,3676.40,3798.10,,3676.15,,,3387,12464917.00,933,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,220.95,225.30,216.25,217.05,217.05,219.60,,217.05,,,1806279,397442033.00,15255,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2801.05,2870.00,2785.35,2799.05,2804.65,2811.95,,2801.30,,,6636,18724138.00,1372,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1525.30,1552.70,1519.45,1522.30,1522.95,1522.50,,1523.15,,,5930,9125782.00,845,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28771.20,29269.70,28286.05,28370.90,28340.00,28769.45,,28359.45,,,444,12792499.00,311,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11625.05,12350.20,11625.05,12130.20,12126.20,11862.30,,12142.35,,,2561,31035608.00,1065,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1065.85,1099.20,1047.25,1075.85,1078.00,1105.55,,1076.20,,,74589,80120806.00,6749,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2958.05,3050.00,2958.05,3022.65,3022.65,3024.70,,3022.35,,,4632,14004956.00,1087,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,25.88,26.05,25.14,25.41,25.41,25.37,,25.50,,,59724,1533831.00,680,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3318.95,3318.95,3252.55,3268.70,3268.70,3289.30,,3263.80,,,64738,212007855.00,5108,F1,1,,,,,
