TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-09,2025-05-09,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,170.00,170.50,165.75,167.70,169.75,170.30,,167.70,,,6049,1015007.00,131,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1800.05,1820.00,1770.90,1808.80,1808.80,1840.05,,1806.30,,,12101,21796316.00,1613,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,2692.05,2899.00,2692.05,2891.05,2878.75,2874.00,,2886.70,,,473,1348451.00,208,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,466.00,523.00,466.00,490.95,490.95,474.95,,490.95,,,330314,164361132.00,4455,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,41,3895.00,2,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2065.20,2119.55,2065.20,2103.75,2110.00,2112.30,,2103.10,,,22244,46729684.00,1655,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.25,6.25,6.03,6.03,6.03,6.34,,6.03,,,9,54.00,2,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,724.95,761.65,710.05,757.50,756.10,734.40,,759.05,,,5097,3767139.00,487,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1183.75,1224.00,1183.75,1215.65,1211.20,1222.80,,1218.70,,,1073,1288548.00,210,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5040.85,5204.75,5040.85,5114.15,5114.15,5228.25,,5113.00,,,48908,251029368.00,8580,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15589.00,16310.00,15529.00,16269.55,16260.25,16094.55,,16292.00,,,436,6972218.00,304,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,563.95,576.00,563.95,574.65,574.65,576.65,,574.75,,,21644,12372409.00,1088,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1989.20,2047.80,1976.30,2037.85,2029.35,2013.80,,2037.40,,,14087,28305031.00,2033,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,105.50,107.60,103.75,107.10,107.10,106.95,,107.43,,,2445,255816.00,104,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,900.75,940.20,900.75,939.00,937.35,947.70,,939.45,,,5811,5430055.00,736,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,10.04,10.72,9.65,10.35,10.33,10.62,,10.75,,,684,7129.00,11,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,124.15,125.90,121.50,124.95,125.90,124.15,,124.95,,,38240,4727649.00,439,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,620.05,638.20,620.00,633.80,633.25,627.35,,634.10,,,9803,6182323.00,573,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10600.00,10821.05,10499.60,10772.10,10742.00,10809.55,,10797.00,,,297,3165797.00,142,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,271.00,308.25,271.00,291.75,291.75,301.95,,291.75,,,677,198900.00,47,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,51.00,52.19,50.30,51.81,52.00,52.33,,51.87,,,9391,482459.00,181,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,129.10,132.25,126.90,129.05,128.00,132.90,,129.05,,,836,107997.00,20,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1252.70,1272.00,1246.80,1268.45,1268.45,1271.45,,1268.20,,,15868,20090969.00,1227,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.39,8.39,8.00,8.10,8.39,8.45,,8.10,,,1189,9662.00,25,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.19,13.19,13.19,13.19,13.19,13.45,,13.19,,,5442,71779.00,23,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,430.00,434.90,422.95,433.05,434.85,432.95,,431.70,,,2441,1045489.00,367,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,42.99,42.99,40.50,40.65,42.00,42.99,,40.05,,,60,2509.00,3,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,140.10,140.10,140.10,140.10,140.10,142.95,,139.05,,,10,1401.00,1,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,41.60,44.00,41.60,43.18,43.18,42.79,,43.18,,,7944830,340257292.00,15324,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,56.32,57.33,54.90,56.23,56.23,57.39,,56.35,,,402474,22500966.00,2728,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,137000.00,138182.90,135600.00,137736.65,137760.20,138743.15,,137675.00,,,411,56336652.00,360,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,184.60,189.45,184.60,188.10,187.30,188.20,,187.70,,,3224,603097.00,152,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,200.10,208.05,200.10,206.65,208.05,207.60,,206.46,,,95396,19509983.00,1566,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,400.05,408.75,398.85,407.85,407.85,407.05,,407.90,,,313114,126776976.00,5034,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,241.95,249.30,238.60,245.20,249.15,246.95,,245.63,,,14423,3525258.00,738,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,921.00,960.00,901.20,918.95,918.95,917.00,,918.95,,,3165,2933710.00,210,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2600.65,2680.80,2600.65,2633.60,2635.00,2700.25,,2634.80,,,7383,19554601.00,1865,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,981.25,1014.40,981.25,1012.70,1011.05,1011.35,,1011.95,,,18234,18209595.00,1896,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,123.00,130.10,123.00,129.20,129.50,128.35,,129.09,,,60552,7666553.00,1041,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,138.95,145.75,136.10,143.15,143.15,140.40,,143.15,,,125498,17831439.00,1187,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.20,528.15,515.00,524.85,526.80,530.00,,524.85,,,5892,3076457.00,234,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,226.30,235.30,226.30,234.75,234.25,233.10,,234.95,,,192923,44938014.00,3494,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,65.00,67.01,64.85,65.08,65.39,68.26,,64.94,,,17028,1106635.00,153,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,130.00,131.70,127.30,127.70,127.75,134.15,,127.77,,,5727,738873.00,274,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,76.29,78.99,75.12,76.18,76.18,78.49,,75.99,,,6658,508785.00,117,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,89.77,89.77,85.16,88.62,88.98,88.89,,88.62,,,3952,342587.00,69,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,108.00,117.60,108.00,110.40,117.60,113.10,,110.40,,,138,15082.00,8,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1372.05,1395.00,1372.05,1377.75,1377.75,1404.85,,1377.20,,,388444,537199089.00,11567,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.66,15.14,13.66,14.74,14.74,15.25,,14.77,,,105639,1573386.00,434,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1462.15,1524.90,1451.15,1455.85,1459.80,1541.75,,1456.20,,,44512,65545211.00,3577,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2903.10,3031.55,2903.10,2976.80,2976.80,2955.95,,2980.00,,,15953,47657341.00,4207,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1450.00,1501.50,1449.95,1487.85,1490.00,1515.15,,1491.80,,,3215,4734829.00,443,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1001.05,1065.25,1001.05,1058.55,1060.00,1055.65,,1057.40,,,1308,1368333.00,188,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,254.30,263.90,253.80,263.05,262.50,260.75,,262.80,,,22144,5726039.00,645,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,230.00,236.60,228.00,229.00,228.00,235.10,,229.50,,,708,164581.00,62,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,123.50,123.50,118.65,121.10,120.15,121.60,,121.16,,,14560,1744980.00,323,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,134.95,139.10,134.35,136.60,136.85,141.30,,136.89,,,70910,9670491.00,1019,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,39.71,39.71,39.71,39.71,39.71,41.80,,39.69,,,600,23826.00,2,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,44.50,46.12,44.50,45.36,45.36,45.85,,44.67,,,3314,151300.00,49,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.66,50.93,48.66,50.39,50.39,49.37,,50.39,,,19,954.00,9,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,142.95,145.20,140.55,144.85,144.85,146.40,,144.58,,,4405,628497.00,183,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,41.43,43.08,40.18,42.32,43.08,42.08,,41.49,,,6853,281395.00,186,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,225.75,237.40,225.75,235.30,235.30,235.70,,235.71,,,29367,6827118.00,1066,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.50,33.70,30.50,33.70,33.70,32.10,,33.95,,,53445,1779926.00,78,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,69.45,69.45,68.85,68.85,68.85,69.50,,68.85,,,48,3324.00,8,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,28.64,28.98,27.95,28.59,28.59,29.21,,28.59,,,253969,7242303.00,699,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.15,2.15,2.07,2.09,2.11,2.16,,2.08,,,35395,74878.00,59,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,62.60,64.74,62.00,64.00,64.20,63.11,,64.12,,,5165,324435.00,297,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1762.55,1795.40,1736.00,1759.10,1780.00,1794.25,,1759.90,,,10776,18986118.00,1351,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.50,42.99,41.82,41.82,41.82,40.65,,41.82,,,416,17685.00,7,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,208.05,208.05,199.75,201.90,203.20,209.55,,201.69,,,145249,29356165.00,2468,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,750.70,773.80,744.35,771.85,769.70,769.30,,770.90,,,1566,1190509.00,281,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29090.25,29523.00,28745.00,29287.30,29285.00,29278.85,,29230.00,,,215,6267747.00,123,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.40,10.76,10.17,10.30,10.30,10.60,,10.30,,,18492,193306.00,127,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,226.05,236.00,225.60,234.40,235.50,233.20,,234.60,,,296607,68285345.00,2860,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,357.55,371.90,357.55,371.15,371.15,369.95,,371.00,,,289478,105554013.00,6023,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,159.90,173.80,156.00,170.95,173.80,161.90,,170.60,,,16514,2698318.00,430,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,932.35,953.75,932.35,947.20,949.95,952.65,,948.30,,,1396,1320496.00,371,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,222.40,228.50,218.05,226.15,226.15,223.85,,225.96,,,17039,3770251.00,573,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,651.20,714.55,651.20,703.10,703.10,654.40,,702.60,,,15838,10877075.00,1730,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3870.95,4000.00,3870.95,3918.70,3935.30,4004.95,,3915.40,,,1504,5887326.00,481,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5500.30,5772.70,5442.75,5738.45,5725.00,5696.75,,5738.00,,,17242,98374274.00,4645,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1775.05,1818.20,1775.05,1813.20,1813.20,1808.60,,1811.60,,,12203,21937371.00,1747,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3148.95,3250.00,3090.00,3234.75,3234.75,3156.70,,3239.00,,,3559,11269479.00,810,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,238.05,241.00,233.35,239.20,239.00,238.55,,238.68,,,16068,3799764.00,632,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,124.25,129.40,124.25,127.05,128.35,132.15,,127.17,,,64662,8227982.00,1762,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,210.40,228.90,205.55,222.25,222.25,214.65,,222.25,,,330331,72221110.00,3645,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.95,126.00,122.95,124.50,126.00,125.10,,125.51,,,1692,211097.00,36,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3147.15,3187.65,3101.00,3137.55,3130.00,3183.00,,3141.20,,,1614,5065652.00,454,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.10,16.79,15.46,15.48,15.46,15.78,,15.48,,,331,5291.00,15,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,35.20,38.96,35.20,37.12,37.11,38.39,,37.12,,,2738,100199.00,62,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,512.55,529.35,512.55,527.90,527.90,524.65,,527.45,,,180942,94408703.00,4771,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.49,2.65,2.40,2.57,2.58,2.48,,2.57,,,122204,306498.00,140,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.05,153.00,146.55,153.00,153.00,153.50,,151.79,,,1516,228761.00,42,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3339.30,3401.80,3296.00,3342.20,3351.15,3339.30,,3361.60,,,102,340252.00,56,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,602.10,630.10,602.10,627.30,625.80,618.40,,627.15,,,107176,66609653.00,2897,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,415.60,426.00,413.40,421.95,423.25,425.00,,423.40,,,2779,1165533.00,244,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.01,33.01,31.79,31.82,31.82,33.46,,31.82,,,43145,1384192.00,328,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,43.00,43.70,42.90,43.50,43.50,43.84,,43.39,,,3051,131708.00,30,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.25,29.78,27.25,28.09,29.78,28.43,,28.09,,,4466,130320.00,24,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13700.20,14033.20,13673.40,13936.10,13938.00,14046.50,,13934.00,,,295,4083235.00,171,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,97.00,97.30,95.80,97.15,97.15,98.45,,96.87,,,3664,353077.00,113,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,370.85,390.70,370.00,386.45,387.20,384.95,,386.65,,,44763,16991771.00,1809,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,137.95,141.00,136.00,138.90,138.90,140.00,,137.45,,,1307,180866.00,66,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,196.50,200.00,193.25,199.00,199.35,198.15,,198.37,,,629,124096.00,54,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,182.60,187.90,182.60,187.65,187.90,186.55,,187.39,,,161347,30101757.00,1758,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,140.60,143.30,140.40,142.75,142.75,143.65,,142.78,,,1082494,153877892.00,7713,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3765.75,3949.65,3765.75,3927.45,3938.80,3968.55,,3927.00,,,461,1808897.00,194,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,217.80,222.00,214.00,221.70,221.70,219.85,,221.62,,,151523,33247261.00,3032,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2701.65,2762.00,2701.65,2737.15,2737.15,2770.25,,2736.30,,,12630,34504458.00,1842,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1455.15,1522.40,1455.15,1516.95,1520.90,1506.25,,1515.80,,,12594,18886835.00,1379,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29610.00,30299.95,29505.60,30147.65,30147.65,30022.40,,30165.00,,,164,4900752.00,107,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11548.95,11548.95,11166.00,11234.15,11209.00,11522.60,,11238.00,,,1571,17767566.00,439,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1124.55,1176.40,1112.30,1166.05,1166.05,1114.00,,1165.60,,,302891,349630605.00,14472,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3120.05,3220.60,3109.05,3131.10,3129.00,3191.90,,3130.40,,,3967,12499348.00,968,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,23.00,23.45,22.81,23.27,23.27,23.53,,23.26,,,222044,5127815.00,1219,F1,1,,,,,
