TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,138.95,141.75,132.80,139.15,139.70,141.90,,138.95,,,117140,16024505.00,1920,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,65.60,65.91,63.78,65.10,64.85,65.14,,65.02,,,283407,18395670.00,2809,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1474.95,1513.70,1412.00,1481.20,1466.15,1449.10,,1478.80,,,11241,16646897.00,1346,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,39.46,39.46,38.16,38.58,38.58,38.69,,38.68,,,226,8691.00,6,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,73.57,74.70,72.25,73.79,73.56,73.57,,73.71,,,131119,9662086.00,1383,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,127.05,130.00,123.05,125.05,125.80,129.50,,125.10,,,66306,8234098.00,767,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,59.19,59.19,59.18,59.18,59.18,59.13,,58.90,,,19,1124.00,2,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,51.45,54.00,51.45,52.99,53.00,54.15,,52.94,,,2570,137179.00,21,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1080.00,1080.00,973.85,1049.20,1031.30,1059.60,,1052.55,,,3315,3340117.00,695,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1393.65,1419.10,1355.50,1403.40,1409.95,1392.25,,1406.20,,,4496,6233812.00,784,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,577.15,585.25,555.00,572.55,570.00,575.85,,571.60,,,4539,2591825.00,457,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,829.41,859.00,813.04,830.31,859.00,828.66,,829.18,,,494,406264.00,69,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,17.24,18.19,17.24,18.17,18.18,17.36,,18.17,,,287,5050.00,10,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,126.25,127.10,119.25,125.35,125.35,126.25,,125.35,,,4114393,507215905.00,34546,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1187.45,1193.55,1101.80,1138.30,1139.70,1164.15,,1136.10,,,17826,20169849.00,2568,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,950.00,954.70,927.10,938.75,940.00,959.15,,939.65,,,5825,5480489.00,782,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,749.95,754.00,705.00,733.45,731.40,745.00,,733.75,,,6780,4952261.00,664,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,287.60,288.00,283.90,286.57,285.57,286.68,,286.30,,,5693,1623903.00,386,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543262,INE0D7801012,MRP,MT,,,,,MRP Agro Limited,135.20,140.00,134.70,135.00,135.00,141.75,,135.00,,,15000,2039150.00,15,F1,1000,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,118.05,118.05,110.00,115.45,114.95,115.70,,113.65,,,7479,839999.00,165,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,274.50,277.00,262.00,276.00,276.00,274.50,,273.70,,,671,179495.00,67,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,329.95,329.95,305.35,323.75,324.15,327.70,,323.65,,,214595,68033024.00,4185,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,306.00,318.95,295.40,313.30,314.55,308.45,,313.50,,,11431,3520994.00,998,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,5.22,5.44,5.17,5.34,5.34,5.45,,5.29,,,466386,2473099.00,807,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,25.93,26.60,23.90,26.24,26.24,24.70,,26.10,,,58084,1478718.00,635,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1479.95,1479.95,1383.65,1422.85,1420.05,1465.15,,1423.20,,,11879,16815345.00,1686,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,674.65,697.25,664.65,672.00,673.95,697.45,,672.55,,,20403,13775082.00,1645,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,12.01,12.32,11.61,11.95,11.95,12.19,,11.93,,,5386990,64350700.00,12773,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1801.05,1888.20,1737.95,1788.45,1777.00,1795.40,,1787.05,,,1665,3019362.00,559,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.77,2.88,2.74,2.76,2.76,2.88,,2.76,,,26100,72580.00,28,F1,450,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,708.35,708.70,687.00,693.50,690.30,723.10,,691.85,,,3787,2645339.00,526,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4011.55,4036.85,3908.95,4006.30,4000.00,4012.00,,4006.15,,,1790,7120045.00,549,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,203.40,205.10,193.50,203.80,204.80,203.10,,203.55,,,114017,22824801.00,4450,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,515.05,521.45,499.00,512.60,512.60,520.25,,512.60,,,1252753,639221518.00,26319,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,110.50,115.70,109.30,113.35,114.40,112.45,,113.30,,,10564,1190791.00,412,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,915.05,932.25,900.25,923.55,929.00,920.30,,920.30,,,7523,6881298.00,870,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.41,5.61,5.41,5.49,5.47,5.51,,5.48,,,53847,296682.00,221,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,300.05,302.80,270.50,276.25,276.25,295.40,,276.60,,,44178,12360371.00,2697,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,240.00,240.00,218.90,226.00,226.00,237.60,,226.00,,,52215,11747631.00,1770,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1160.05,1202.10,1150.40,1173.10,1171.00,1170.80,,1172.65,,,56580,66745028.00,7463,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,525.30,525.30,492.00,516.60,516.60,529.20,,516.20,,,17796,9064077.00,1225,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,81.68,81.73,81.01,81.16,81.27,81.58,,81.08,,,51263,4161842.00,492,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,142.87,143.28,142.65,143.28,143.28,140.95,,143.28,,,62656,8975455.00,595,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,138.77,139.09,136.37,139.09,139.09,138.72,,137.28,,,836,114850.00,67,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,8825.75,9298.75,8658.00,9235.00,9152.00,8879.00,,9237.30,,,232,2080781.00,146,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,45.39,48.99,45.00,45.06,48.99,45.39,,44.95,,,74,3334.00,11,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,735.05,735.05,700.00,729.65,722.35,737.20,,729.80,,,7288,5234942.00,650,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,511.00,513.60,495.30,511.90,512.55,510.40,,511.35,,,25392,12847280.00,1314,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1045.05,1054.05,1013.15,1050.10,1047.05,1053.85,,1050.70,,,712,737370.00,166,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,601.05,611.35,591.30,607.25,607.25,603.20,,606.60,,,12743,7694755.00,1205,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,142.05,145.45,136.00,142.95,143.80,144.10,,142.90,,,26567,3730398.00,1219,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1119.00,1119.00,1042.10,1099.80,1097.05,1105.10,,1102.00,,,5045,5445296.00,983,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1350.00,1372.95,1311.25,1325.65,1325.65,1372.95,,1325.20,,,12732,16983881.00,2053,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543319,INE0C5901022,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,1.31,1.48,1.31,1.48,1.48,1.45,,1.48,,,240000,328000.00,3,F1,80000,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,212.95,219.20,206.65,214.75,214.75,215.25,,214.70,,,2158351,461304923.00,22018,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,726.45,726.45,678.00,701.95,710.75,723.70,,703.75,,,3496,2430024.00,474,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,1090.00,1090.00,1030.95,1035.00,1042.15,1090.35,,1033.90,,,5113,5396287.00,723,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,23.97,23.97,23.40,23.70,23.81,23.66,,23.66,,,2850,67547.00,1011,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1599.05,1599.05,1536.05,1581.25,1581.00,1607.55,,1575.55,,,839,1311765.00,269,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,56.71,57.10,56.23,56.73,56.69,56.71,,56.76,,,119420,6752674.00,974,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,8.68,9.02,8.40,8.82,8.96,8.71,,8.81,,,82876,720190.00,522,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,843.30,843.30,791.00,829.30,830.00,825.40,,831.30,,,10103,8233687.00,1005,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,839.95,875.00,788.00,858.85,857.00,843.50,,857.95,,,20500,16949470.00,2663,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,170.05,170.90,162.65,166.00,166.95,169.85,,166.00,,,67053,11139810.00,1482,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,75.77,75.77,71.81,73.45,73.45,75.77,,73.31,,,37174,2710555.00,642,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1787.20,1858.90,1733.50,1822.50,1826.00,1797.60,,1821.50,,,10982,19712669.00,2070,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1551.00,1616.25,1521.15,1581.55,1578.00,1554.85,,1582.40,,,12192,19185513.00,3058,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,335.80,335.95,324.40,329.10,329.10,336.50,,328.70,,,3999,1315090.00,389,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,322.00,322.00,303.50,308.50,308.50,320.25,,308.25,,,51528,15878086.00,2197,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,432.95,436.05,417.90,427.45,427.25,434.35,,428.35,,,3924,1669776.00,612,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,8.78,8.78,8.78,8.78,8.78,8.95,,8.78,,,6597,57921.00,19,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,102.00,106.00,102.00,105.32,105.00,101.75,,105.32,,,87000,8957000.00,20,F1,1000,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,447.77,448.32,446.29,448.32,448.32,450.35,,448.11,,,162,72384.00,11,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,135.15,137.35,135.15,136.66,136.37,138.22,,136.66,,,470,63961.00,15,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2315.00,2448.90,2257.70,2377.70,2366.50,2314.55,,2372.40,,,14187,33497041.00,2802,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1071.30,1071.30,1022.60,1026.35,1026.35,1076.90,,1026.35,,,7425,7734989.00,1168,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,110.32,110.32,110.32,110.32,110.32,110.67,,110.31,,,200,22064.00,1,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1167.30,1224.95,1137.75,1212.70,1212.70,1163.65,,1209.60,,,4277,5027814.00,665,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,488.00,488.50,467.35,471.80,472.00,488.00,,471.80,,,14200,6784650.00,42,F1,200,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,136.30,141.65,135.15,139.05,139.95,142.00,,139.05,,,15200,2109560.00,17,F1,800,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,59.46,60.02,59.00,60.02,60.02,59.46,,60.02,,,8933,535248.00,136,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,989.30,989.30,931.05,976.35,982.40,987.55,,976.45,,,16693,15990897.00,2019,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,656.30,680.05,645.70,661.40,664.60,658.00,,661.80,,,17308,11450314.00,1417,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,32.38,33.85,32.38,33.85,33.85,33.70,,33.85,,,10000,327475.00,3,F1,2500,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,71.00,71.00,64.64,69.00,69.00,68.04,,69.00,,,101,6675.00,20,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,994.00,996.00,983.55,996.00,996.00,1035.30,,996.00,,,1000,986690.00,9,F1,100,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,111.69,111.69,109.46,111.10,111.10,111.48,,111.01,,,8033,888700.00,110,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,167.55,173.50,164.35,172.20,172.20,166.85,,171.95,,,486562,82699075.00,7701,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,270.00,270.35,249.00,250.20,250.20,269.40,,251.65,,,15577,3994806.00,1236,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,961.40,961.40,900.95,930.65,932.75,939.15,,927.30,,,3129,2861615.00,509,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,298.37,298.37,293.54,296.10,296.10,297.00,,297.80,,,357,105538.00,12,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,37.51,38.22,35.53,36.96,36.96,37.71,,36.98,,,387141,14321154.00,3877,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1537.90,1611.40,1488.00,1593.50,1602.05,1537.90,,1592.75,,,20474,32101711.00,1858,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,190.50,190.50,190.50,190.50,190.50,200.50,,190.50,,,7500,1428750.00,8,F1,750,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,745.00,754.90,718.35,745.95,745.95,749.95,,745.45,,,550195,407102848.00,12796,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,300.90,305.05,292.00,296.45,296.40,303.60,,296.60,,,15432,4593824.00,788,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,426.75,426.75,406.00,410.80,410.80,426.80,,410.95,,,60748,25038335.00,2835,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,354.95,354.95,335.00,338.35,340.95,354.95,,338.15,,,6133,2085555.00,455,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,8.78,8.78,8.78,8.78,8.78,9.24,,8.78,,,4000,35120.00,1,F1,2000,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,844.30,861.40,833.65,853.20,853.45,852.30,,852.30,,,1064,902133.00,319,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,120.00,121.80,113.45,115.20,116.00,119.15,,114.80,,,46261,5411580.00,1179,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,403.45,406.75,386.55,391.45,392.30,399.50,,391.30,,,46616,18274026.00,1597,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1579.95,1579.95,1421.95,1446.60,1424.25,1507.85,,1449.70,,,2056,3048180.00,460,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,23.65,23.74,23.10,23.74,23.74,23.14,,23.74,,,247933,5860399.00,452,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3600.05,3627.80,3547.55,3612.25,3623.80,3651.65,,3616.00,,,3937,14120563.00,949,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,473.00,499.30,419.85,497.85,497.85,453.95,,497.00,,,49922,23693170.00,3262,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,645.05,651.50,626.45,637.25,637.25,644.40,,637.30,,,30339,19341246.00,2357,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1227.78,1227.78,1225.02,1225.02,1225.02,1225.21,,1225.02,,,83,101877.00,3,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,80.80,82.48,77.00,79.57,79.57,80.52,,79.47,,,77456,6125942.00,1252,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,13.85,14.18,12.84,14.18,14.18,13.51,,14.25,,,47319,653588.00,84,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1684.05,1701.15,1606.55,1662.90,1656.00,1683.45,,1662.60,,,2369,3915704.00,482,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1218.90,1218.90,1129.60,1138.80,1138.80,1222.15,,1143.25,,,15779,18301667.00,2043,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,754.55,766.10,726.35,733.10,730.05,761.80,,733.40,,,7207,5365791.00,1240,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,1760.00,1780.00,1641.85,1718.90,1717.95,1766.35,,1719.05,,,20519,35147644.00,2258,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,56.00,63.90,56.00,63.30,63.85,62.71,,63.36,,,15065,930129.00,495,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,682.00,721.45,662.45,717.45,711.00,682.10,,716.90,,,60002,41635964.00,3665,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,92.49,92.49,91.75,91.97,91.97,91.04,,92.36,,,5390,497056.00,82,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,6.68,7.34,6.68,7.08,7.29,7.02,,7.08,,,82000,585280.00,34,F1,2000,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,239.33,239.46,236.00,239.46,239.46,239.33,,238.97,,,386,91767.00,22,F1,1,,,,,
