TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.64,18.64,17.70,17.70,17.70,18.00,,17.70,,,11267,201123.00,77,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,301.90,311.00,293.50,300.20,300.05,302.00,,300.20,,,7055,2123632.00,90,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1975.65,1992.95,1938.05,1972.80,1974.40,1969.60,,1967.85,,,2043,3998264.00,275,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3918.00,3973.70,3863.40,3877.25,3863.40,3910.35,,3885.15,,,88,346017.00,41,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,506.00,514.50,489.80,504.55,495.05,508.45,,504.55,,,171254,86012805.00,3575,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,78.00,90.00,77.22,81.54,83.99,78.10,,81.54,,,3256,274574.00,62,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2153.00,2166.40,2141.40,2148.70,2146.10,2151.35,,2149.60,,,54141,116502315.00,9194,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,799.40,809.00,799.40,805.90,809.00,800.70,,805.15,,,688,553502.00,142,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1397.65,1397.65,1347.00,1354.75,1355.00,1370.85,,1357.35,,,2656,3600542.00,372,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4600.05,4749.85,4600.05,4719.05,4719.05,4617.95,,4724.00,,,46361,216753524.00,7601,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14752.00,14907.00,14699.95,14894.70,14859.65,14752.00,,14915.80,,,117,1733485.00,66,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,565.05,573.00,565.05,569.35,570.25,565.55,,569.10,,,18415,10504060.00,611,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1952.95,1958.00,1936.15,1940.65,1944.80,1937.65,,1940.50,,,6860,13356241.00,1091,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,95.56,95.85,94.30,95.46,95.85,95.24,,95.42,,,233,22181.00,19,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1003.55,1019.00,1001.80,1013.90,1019.00,1002.75,,1015.70,,,3167,3198695.00,322,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,17.87,18.07,17.24,17.30,17.30,17.87,,17.51,,,561,9700.00,19,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,139.50,141.05,137.25,139.65,140.00,140.15,,139.65,,,40315,5625430.00,279,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,575.00,581.95,575.00,579.85,581.95,576.80,,580.15,,,5781,3340346.00,357,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16800.00,17285.95,16800.00,17219.95,17183.70,16962.95,,17198.45,,,132,2269761.00,87,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,338.70,340.65,337.00,337.00,337.00,338.70,,337.00,,,99,33616.00,9,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,73.75,77.44,72.97,74.64,74.64,73.44,,74.62,,,71007,5325481.00,807,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,130.00,136.75,130.00,130.65,130.55,132.05,,130.65,,,922,121447.00,79,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1611.70,1635.00,1605.65,1609.10,1611.40,1611.15,,1609.10,,,61796,99549932.00,633,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.89,7.89,7.15,7.60,7.60,7.45,,7.60,,,1028,7674.00,20,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.45,27.32,25.45,27.32,27.32,26.02,,27.44,,,52535,1424960.00,147,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,466.95,473.55,466.50,473.55,473.55,465.05,,472.00,,,286,134241.00,38,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.60,45.60,45.60,45.60,45.60,48.00,,46.00,,,1,45.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,198.70,204.80,195.25,203.25,203.25,198.50,,202.45,,,593,117903.00,11,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.10,34.88,33.10,33.94,33.94,33.05,,33.94,,,7470215,255079254.00,11818,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.33,48.46,48.01,48.09,48.12,48.33,,48.09,,,55599,2677265.00,356,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,157530.00,157849.35,155005.05,155262.70,155327.70,157529.75,,155309.30,,,289,45179769.00,232,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,196.00,196.40,192.00,193.60,194.00,195.80,,193.75,,,6964,1349022.00,407,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,205.35,212.00,204.25,211.70,211.70,204.05,,211.70,,,364812,76156601.00,1993,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,480.95,484.55,476.25,482.80,482.80,480.20,,483.05,,,593115,285824384.00,10164,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,199.25,200.50,198.80,199.30,199.05,198.00,,199.65,,,688,137519.00,61,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,919.95,925.00,903.30,909.25,910.00,912.45,,909.25,,,465,425237.00,81,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2774.60,2822.25,2774.60,2815.60,2815.00,2774.60,,2816.75,,,25775,72539485.00,1466,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,104.95,106.90,104.75,105.70,105.70,104.85,,106.05,,,9197,968461.00,183,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,219.95,220.95,215.05,218.85,218.85,219.10,,218.85,,,139187,30507998.00,1548,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,514.80,514.80,501.10,502.40,505.00,505.40,,502.40,,,3103,1566261.00,214,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.90,248.35,244.25,247.85,247.85,244.90,,247.70,,,465716,115121326.00,9138,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,72.20,77.50,70.00,71.43,71.43,71.50,,70.59,,,74430,5446298.00,361,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,123.10,128.00,123.10,126.75,126.35,125.45,,126.95,,,12029,1505014.00,267,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,70.07,71.48,70.07,70.90,70.90,69.56,,70.92,,,3480,245160.00,60,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,88.32,90.60,88.00,88.59,88.03,88.32,,88.59,,,1148,101932.00,42,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,132.65,133.00,129.00,131.00,133.00,134.00,,131.00,,,163,21596.00,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1380.15,1383.60,1372.70,1374.75,1374.75,1375.65,,1374.30,,,631457,869753169.00,16461,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.70,12.24,11.60,11.94,12.10,11.41,,11.95,,,47773,566363.00,165,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,570.05,579.95,570.05,578.20,578.90,570.90,,578.85,,,13018,7489354.00,565,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1472.05,1508.40,1472.05,1501.50,1501.50,1490.80,,1500.80,,,6584,9868277.00,695,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1442.10,1465.00,1442.10,1456.65,1447.00,1445.20,,1454.55,,,612,890722.00,131,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1162.35,1197.85,1161.65,1188.20,1188.20,1169.55,,1185.15,,,2145,2537503.00,274,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,280.70,281.95,277.65,278.35,277.75,280.25,,278.20,,,2697,753092.00,149,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,286.30,290.00,282.25,285.85,282.25,284.20,,286.95,,,772,222320.00,41,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,144.50,149.00,144.50,146.65,145.90,147.00,,146.55,,,12812,1882443.00,336,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,127.35,127.55,125.60,127.00,127.05,126.90,,126.85,,,25832,3278569.00,635,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.45,25.92,24.62,25.50,25.86,25.90,,25.66,,,589,14748.00,35,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.38,54.38,53.46,53.71,53.71,54.98,,53.93,,,553,29627.00,36,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.00,47.00,46.05,46.33,46.33,46.05,,46.33,,,2544,117801.00,16,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,141.40,142.30,140.60,142.05,141.80,141.15,,141.85,,,1920,271105.00,82,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.39,38.50,37.50,37.68,37.68,39.35,,37.63,,,12347,466863.00,75,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,290.15,295.10,287.30,293.90,293.50,290.15,,293.55,,,18807,5469396.00,648,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.94,30.85,29.52,29.90,29.90,30.25,,29.91,,,2506,74703.00,56,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.21,10.21,9.61,9.61,9.61,10.11,,9.61,,,1845,17766.00,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,71.05,71.05,70.00,70.06,70.06,71.05,,70.06,,,711,50183.00,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.40,37.15,35.52,36.87,36.94,35.90,,36.87,,,158928,5811113.00,691,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.87,1.93,1.86,1.87,1.86,1.91,,1.86,,,70129,131932.00,34,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.66,81.16,79.01,80.32,80.32,79.50,,80.77,,,901,72153.00,64,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,584.85,589.00,580.25,585.40,585.40,584.00,,584.60,,,20232,11851153.00,864,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.50,44.50,42.50,43.22,43.95,43.81,,43.22,,,1573,68801.00,36,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,200.05,206.25,198.00,202.90,202.90,199.15,,202.55,,,61303,12320223.00,901,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,820.05,852.65,820.05,849.90,848.70,824.05,,850.25,,,2472,2074472.00,423,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29650.00,30065.00,29589.95,29922.45,29945.00,29600.75,,29939.95,,,75,2238261.00,56,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,103.88,108.10,103.88,108.10,108.10,105.99,,108.10,,,14124,1493529.00,78,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,226.70,236.00,223.00,227.25,227.25,225.40,,228.65,,,162609,37321678.00,1863,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,18.21,18.21,18.21,18.21,18.21,17.35,,18.21,,,24,437.00,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,391.15,397.20,391.15,396.35,396.35,391.25,,396.50,,,358216,141412823.00,5238,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,231.60,234.50,230.10,231.55,230.10,229.65,,230.60,,,4792,1116647.00,178,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,977.60,984.35,955.45,965.25,965.25,982.10,,965.60,,,894,866248.00,181,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,259.55,262.35,258.30,261.50,261.20,259.55,,261.40,,,3113,808602.00,111,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,776.95,780.95,763.70,779.45,780.95,763.55,,779.05,,,3741,2905616.00,258,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4400.50,4400.50,4288.60,4323.45,4325.00,4356.95,,4334.35,,,1996,8645606.00,301,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5320.35,5381.85,5320.35,5366.15,5369.00,5331.75,,5367.50,,,5262,28181293.00,723,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1859.00,1872.75,1854.10,1857.65,1854.20,1861.70,,1857.40,,,2310,4303889.00,297,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3124.95,3141.00,3099.65,3115.05,3115.70,3103.15,,3110.15,,,2354,7348792.00,423,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,274.90,279.05,273.25,277.10,277.40,274.00,,276.60,,,6256,1726886.00,230,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,162.00,166.55,162.00,163.85,163.65,164.40,,163.80,,,24867,4077528.00,490,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,355.20,384.70,351.15,382.90,384.70,366.40,,382.90,,,176828,65333765.00,1946,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.40,123.40,123.40,123.40,123.40,123.95,,124.45,,,9,1110.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3483.05,3557.05,3483.05,3532.25,3530.00,3519.20,,3532.80,,,2608,9224416.00,380,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.76,16.64,15.76,16.09,16.26,15.76,,16.09,,,16184,258963.00,53,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,60.00,60.98,60.00,60.00,60.00,60.00,,60.00,,,3186,191442.00,40,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,563.50,568.85,563.50,566.80,567.80,562.90,,567.00,,,18077,10233235.00,700,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.36,1.36,1.29,1.29,1.29,1.36,,1.29,,,73610,95804.00,70,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3837.90,3860.00,3825.10,3848.25,3860.00,3873.65,,3834.60,,,27,103780.00,17,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,763.30,768.30,760.25,764.25,764.25,759.40,,764.25,,,283375,216431691.00,5670,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,466.70,470.90,459.35,461.30,459.40,466.30,,461.55,,,1932,896706.00,163,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.20,35.20,34.50,34.69,34.69,34.64,,34.69,,,24013,836180.00,197,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.35,43.35,42.55,43.00,43.00,42.53,,42.82,,,5290,226980.00,67,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,29.40,29.40,27.25,28.00,28.00,26.80,,28.00,,,6895,193023.00,37,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14177.05,14300.60,14124.05,14274.70,14227.00,14232.25,,14277.85,,,177,2522491.00,71,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,127.60,130.90,126.60,130.00,130.90,127.40,,130.15,,,4685,602819.00,148,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,567.70,574.80,552.55,566.10,566.10,565.40,,565.75,,,17787,10058339.00,897,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,133.00,133.00,131.00,131.95,131.95,130.75,,134.65,,,444,58291.00,11,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,208.90,208.90,195.95,200.80,200.80,201.00,,200.15,,,577,115726.00,40,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,215.40,217.20,214.15,216.35,216.60,215.40,,216.35,,,1441356,310007161.00,3073,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,170.80,173.95,170.10,173.15,173.15,170.40,,173.25,,,567138,98006577.00,11708,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2395.85,2395.85,2276.10,2276.10,2276.10,5010.75,,2267.60,,,2724,6237300.00,508,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,135.65,136.40,135.25,135.65,135.65,135.35,,135.70,,,192433,26151763.00,2001,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3945.55,3990.00,3944.70,3955.45,3957.80,3945.15,,3957.40,,,2629,10445508.00,826,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1919.45,2000.00,1884.35,1955.55,1955.55,1872.40,,1955.10,,,344738,668396505.00,24915,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30094.95,30095.00,29700.05,29779.80,29725.00,30103.20,,29828.60,,,4980,148900709.00,196,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12348.80,12348.80,12134.30,12202.75,12202.75,12197.65,,12215.70,,,3183,38830728.00,1187,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1224.00,1240.80,1221.25,1233.05,1233.05,1222.35,,1232.60,,,9551,11763571.00,876,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3607.25,3690.00,3601.35,3683.95,3683.15,3613.30,,3682.65,,,4395,16032320.00,678,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.74,19.74,19.06,19.38,19.42,19.32,,19.38,,,218924,4243988.00,1615,F1,1,,,,,
