TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,82.95,82.95,79.73,79.73,79.73,81.34,,79.73,,,3000,242570.00,3,F1,1000,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,83.92,83.92,77.00,80.43,82.00,80.27,,80.43,,,14640,1189670.00,114,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,124.05,129.90,121.95,128.90,128.90,121.45,,128.95,,,932503,117610042.00,8809,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1566.00,1586.70,1536.45,1575.95,1576.10,1575.75,,1575.35,,,10762,16881878.00,988,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,20.91,20.91,20.91,20.91,20.91,21.33,,20.91,,,17326,362286.00,8,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,7120.05,7290.00,6871.50,6893.55,6893.55,7066.50,,6897.95,,,11390,79406896.00,1741,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540903,INE422M01013,CRPRISK,MT,,,,,CRP Risk Management Limited,9.53,9.53,9.53,9.53,9.53,10.03,,9.53,,,4000,38120.00,2,F1,2000,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,8.14,8.16,7.74,8.07,8.07,7.78,,8.07,,,759497,6133011.00,710,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,19.97,20.83,19.01,20.65,20.77,19.84,,20.09,,,7375,150184.00,42,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2420.00,2460.00,2385.10,2437.90,2436.00,2411.30,,2441.80,,,946,2297008.00,339,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540936,INE063Z01017,GGL,T,,,,,Gautam Gems Limited,4.67,4.67,4.34,4.56,4.58,4.55,,4.56,,,166496,756771.00,167,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,61.40,64.28,58.52,62.82,62.82,61.21,,62.10,,,189155,11507575.00,726,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,16.83,16.83,16.83,16.83,16.83,16.03,,16.80,,,36859,620336.00,53,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.87,4.05,3.84,4.04,4.03,3.89,,4.04,,,93813,371481.00,365,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540954,INE586E01020,IWP,XT,,,,,The Indian Wood Products Co. L,47.60,49.98,46.11,49.34,49.01,48.12,,49.34,,,26755,1287961.00,112,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,10.99,11.80,10.53,11.13,11.50,10.96,,11.13,,,18085,199820.00,98,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,27.50,27.63,25.64,26.85,26.99,26.76,,26.85,,,94075,2502656.00,644,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,93.20,94.12,92.19,92.52,92.25,90.86,,94.99,,,688,63960.00,52,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,490.95,502.20,490.00,500.15,500.15,490.75,,499.80,,,9431,4689312.00,496,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,38215.05,38300.00,38215.05,38300.00,38300.00,39996.90,,38300.00,,,16,612715.00,14,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,83.20,85.99,82.01,83.05,83.02,80.24,,83.05,,,958,79850.00,20,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,20.00,20.00,20.00,20.00,20.00,20.00,,20.00,,,48000,960000.00,3,F1,4000,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1309.00,1346.70,1304.00,1340.20,1346.00,1309.05,,1340.35,,,7786,10296821.00,864,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,353.10,370.70,353.05,368.90,368.95,353.05,,368.90,,,5500,1990150.00,17,F1,250,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1360.00,1386.80,1301.00,1349.95,1349.95,1336.20,,1349.95,,,633,844659.00,51,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,,1000.00,,,3976,3976025.00,30,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1117.05,1158.00,1096.05,1151.90,1151.90,1114.60,,1152.35,,,29192,32954220.00,1741,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,119.70,123.50,117.05,119.40,119.40,117.45,,119.40,,,52364,6316220.00,421,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,8.66,9.23,8.60,9.04,9.04,8.68,,9.03,,,54854,491814.00,470,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,138.85,149.10,138.50,148.10,148.10,137.65,,147.95,,,391670,56553603.00,3211,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,3800.05,3874.95,3780.05,3831.40,3831.40,3788.00,,3828.40,,,43770,167471614.00,5699,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,1.57,1.69,1.56,1.65,1.65,1.57,,1.66,,,2918295,4715935.00,2096,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,453.85,461.00,446.60,458.10,461.00,448.45,,457.25,,,12388,5598496.00,899,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,2004.85,2056.55,1986.95,2021.85,1998.00,2004.85,,2018.45,,,1749,3532863.00,359,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,18.64,18.90,18.50,18.50,18.50,18.10,,18.50,,,6000,112080.00,3,F1,2000,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,805.15,830.00,805.15,829.05,829.10,817.40,,828.50,,,2424,1992109.00,281,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,304.20,313.70,300.80,311.45,311.40,302.20,,311.70,,,31223,9641911.00,1114,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,55.70,55.70,55.70,55.70,55.70,55.70,,56.77,,,1,55.00,1,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541228,INE459Z01017,TRL,T,,,,,Taylormade Renewables Limited,269.05,279.95,269.05,279.95,279.95,274.50,,279.95,,,17163,4680941.00,178,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,137.00,141.70,136.75,140.65,140.65,136.65,,140.45,,,198839,27804660.00,2233,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,987.95,1002.85,976.80,985.40,985.70,986.20,,975.50,,,289,288151.00,55,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,16.00,17.15,15.81,16.80,16.80,15.94,,16.79,,,232864,3839855.00,1013,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,226.35,232.50,223.95,232.45,232.50,229.60,,232.40,,,9858,2274679.00,653,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,113.20,116.00,106.50,108.10,108.10,112.10,,108.10,,,24953,2705007.00,427,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.66,0.71,0.66,0.71,0.71,0.68,,0.71,,,789415,553006.00,520,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541304,INE250Z01010,INDOUS,T,,,,,Indo US Bio-Tech Limited,244.50,244.50,227.95,228.65,229.00,236.00,,226.45,,,768,176706.00,29,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,35.92,36.14,35.85,36.01,36.11,35.79,,36.00,,,39047,1403617.00,184,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,244.00,249.25,240.90,247.35,246.60,243.60,,247.60,,,5619,1381128.00,341,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,6.30,6.47,6.30,6.47,6.47,6.30,,6.47,,,6000,38310.00,2,F1,3000,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,13.25,13.90,12.99,13.18,13.18,13.26,,13.18,,,34143,447371.00,230,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,8.52,9.00,8.52,8.96,8.96,8.69,,8.96,,,31330,276571.00,108,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,261.10,266.95,259.20,266.05,266.05,255.65,,262.70,,,708,186243.00,55,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,221.90,221.90,221.90,221.90,221.90,221.90,,221.90,,,800,177520.00,1,F1,800,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,510.55,510.55,510.55,510.55,510.55,500.55,,510.55,,,68,34717.00,5,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,102.10,102.10,97.70,100.50,100.10,98.10,,100.50,,,3531,351793.00,184,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,600.00,611.25,599.95,603.95,606.00,615.10,,606.50,,,1214,732242.00,151,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,425.35,434.10,422.35,431.15,434.10,422.35,,429.70,,,1766,751692.00,134,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,38.95,41.60,38.78,39.94,39.94,38.58,,40.14,,,32662,1308149.00,76,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,31.80,31.80,30.60,30.81,30.81,30.32,,30.81,,,20452,632899.00,246,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,105.00,119.70,105.00,117.30,118.00,102.10,,117.30,,,11200,1270360.00,14,F1,800,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,890.05,1019.35,890.05,1007.55,1007.55,889.90,,1006.90,,,1419776,1403178907.00,39387,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,84.00,84.00,81.00,81.00,81.00,81.00,,81.00,,,350,29250.00,6,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,630.00,667.65,617.00,662.95,664.80,633.25,,661.30,,,4381,2855135.00,322,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,256.05,263.85,256.05,260.15,261.50,257.50,,260.25,,,72731,18912042.00,1374,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4307.05,4443.40,4307.05,4367.15,4370.00,4359.65,,4367.55,,,3183,13888658.00,968,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,612.95,612.95,563.55,574.30,574.30,584.50,,575.90,,,13856,7933104.00,1024,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,1.17,1.17,1.12,1.12,1.12,1.17,,1.12,,,13744194,15401919.00,5759,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541627,INE173V01013,HITECHWIND,XT,,,,,HI-TECH WINDING SYSTEMS LIMITE,10.48,10.48,10.48,10.48,10.48,11.03,,10.48,,,108911,1141387.00,97,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,37.00,40.00,36.65,37.98,37.98,37.77,,37.98,,,1284,47784.00,26,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,4.16,4.89,4.06,4.35,4.38,4.09,,4.35,,,201207,864353.00,469,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,MT,,,,,RACONTEUR GLOBAL RESOURCES LIM,13.13,13.14,13.05,13.05,13.05,12.89,,13.05,,,6400,83936.00,4,F1,1600,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3836.25,3945.00,3817.70,3863.70,3863.70,3836.20,,3865.00,,,20231,78665057.00,2651,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.30,3.60,3.30,3.51,3.51,3.33,,3.51,,,234382,805332.00,798,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,283.00,293.85,268.40,271.10,269.00,282.25,,271.10,,,10340,2834762.00,190,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,920.90,962.00,907.55,958.95,957.90,916.30,,959.05,,,47020,44399289.00,2358,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.22,2.56,2.22,2.44,2.44,2.36,,2.44,,,66400,161259.00,105,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,65.75,65.75,63.56,65.00,65.00,63.81,,65.00,,,16522,1070619.00,140,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,65.15,65.99,64.29,65.93,65.85,64.17,,65.75,,,35200,2301664.00,386,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,13.99,15.00,13.50,13.76,13.77,13.81,,13.76,,,57742,813877.00,472,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.62,1.78,1.62,1.66,1.66,1.70,,1.66,,,1028,1702.00,15,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541929,INE00QT01015,SGIL,T,,,,,Synergy Green Industries Limit,377.15,400.00,377.15,399.95,400.00,393.80,,401.05,,,5469,2139838.00,175,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,47990,47990013.00,83,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,182.45,190.35,182.45,188.00,188.00,181.80,,188.05,,,517598,96626162.00,7285,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,338.95,364.00,329.40,361.25,361.25,346.70,,362.80,,,75406,25504574.00,920,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,815.07,829.00,809.08,827.10,829.00,807.00,,827.10,,,1073,877095.00,50,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1038.95,1038.95,966.20,1014.75,1012.75,1003.95,,1009.50,,,2942,2935716.00,486,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,29.98,30.00,28.50,30.00,30.00,29.77,,30.00,,,66000,1976400.00,17,F1,1000,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1647.90,1655.50,1631.00,1637.30,1641.05,1635.80,,1638.20,,,2748,4516830.00,363,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1385.45,1464.35,1366.90,1438.85,1447.45,1370.95,,1439.25,,,30152,42802360.00,2657,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,408.95,420.00,403.05,416.00,418.85,408.95,,416.00,,,51166,20931030.00,157,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,212.25,225.00,201.75,215.30,215.30,200.75,,215.30,,,10418,2241222.00,297,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,23.00,24.37,22.75,23.74,23.60,23.01,,23.74,,,7037,166306.00,99,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,11.00,11.20,10.48,11.20,11.20,11.03,,11.20,,,616,6768.00,17,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.64,0.70,0.64,0.70,0.70,0.64,,0.70,,,528000,355680.00,11,F1,48000,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542034,INE00Q901014,SMGOLD,T,,,,,S. M. Gold Limited,16.77,16.77,16.77,16.77,16.77,17.11,,16.77,,,12156,203856.00,110,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,5.75,6.32,5.75,6.06,6.14,6.04,,6.06,,,21538,130326.00,86,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,88.35,93.05,88.30,92.05,92.70,88.30,,92.05,,,18338,1674899.00,397,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,630.05,710.55,630.05,669.20,669.20,628.25,,669.75,,,645350,440156684.00,16393,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,143.10,151.95,142.50,142.50,142.50,143.00,,142.50,,,323,46136.00,11,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,249.30,249.30,246.33,247.11,247.11,246.49,,247.07,,,18487,4571325.00,372,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1295.05,1348.75,1295.05,1313.95,1313.90,1293.00,,1314.05,,,8411,11051840.00,775,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,4.73,4.73,4.73,4.73,4.73,4.97,,4.73,,,6000,28380.00,3,F1,2000,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,23.40,23.40,22.23,22.23,22.23,23.40,,22.23,,,3889,86457.00,15,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.43,3.52,3.36,3.45,3.52,3.40,,3.45,,,8873,30521.00,62,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1732.10,1736.00,1691.00,1730.25,1721.00,1701.75,,1729.00,,,2055,3525805.00,471,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,64.94,66.59,64.80,66.13,66.59,64.11,,65.82,,,1729,113864.00,38,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,17.17,17.17,17.17,17.17,17.17,17.52,,17.17,,,36963,634654.00,81,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542232,INE01NE01012,SRD,T,,,,,Shankar Lal Rampal Dye-Chem Li,65.98,65.98,65.98,65.98,65.98,69.45,,65.94,,,8485,559840.00,98,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,238.65,240.35,232.35,240.35,240.35,238.45,,238.55,,,646,154305.00,95,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,28.10,28.69,27.50,27.65,27.51,27.55,,27.65,,,15560,431860.00,71,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,10.35,10.43,10.25,10.30,10.30,10.38,,10.28,,,643604,6643703.00,1953,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,421.05,434.70,414.25,419.15,419.15,436.05,,418.65,,,483172,202400280.00,11787,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,1024.95,1024.95,984.25,1011.10,1022.90,984.00,,1007.35,,,4297,4306996.00,667,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,82.41,92.00,81.00,90.40,91.00,81.24,,90.77,,,44451,3901299.00,1689,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,638.65,642.30,618.50,629.60,629.60,626.10,,626.75,,,178,110587.00,38,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,127.90,137.35,127.90,131.40,131.35,130.85,,130.85,,,24053,3250032.00,491,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,169.55,169.55,169.55,169.55,169.55,173.00,,169.55,,,10,1695.00,1,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,346.20,373.55,346.20,357.75,357.15,353.25,,358.65,,,4871,1774276.00,292,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,844.80,870.05,844.80,849.15,849.15,861.85,,848.30,,,5888,5034797.00,340,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,22.80,24.95,22.40,23.29,23.76,22.23,,23.17,,,38901,916855.00,249,F1,1,,,,,
