TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,398.00,400.15,382.40,386.95,385.85,397.45,,389.45,,,12227,4740826.00,691,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,50.92,51.06,50.16,50.54,50.54,50.90,,50.52,,,76962,3889794.00,1172,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,180.00,180.95,173.95,174.50,175.00,182.45,,174.68,,,71247,12537350.00,1357,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.26,11.29,11.20,11.27,11.29,11.24,,11.33,,,74615,840287.00,275,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544133,INE777F01014,EXICOM,T,,,,,EXICOM TELE-SYSTEMS LIMITED,400.00,404.95,390.80,399.00,400.00,395.65,,399.60,,,29322,11667382.00,994,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,370.00,370.00,336.50,340.15,340.15,358.25,,339.65,,,71548,24819362.00,2858,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,45.65,46.92,43.51,44.47,44.83,45.84,,44.30,,,186271,8284035.00,1712,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,267.05,267.05,252.75,254.65,254.65,265.00,,254.75,,,28894,7454324.00,1670,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,111.50,111.50,108.00,109.95,110.00,109.51,,109.82,,,13535,1485777.00,483,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,324.10,330.15,311.55,319.15,319.15,319.70,,318.80,,,50602,16147918.00,2841,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,45.75,45.75,45.00,45.00,45.00,45.75,,45.00,,,4000,181500.00,2,F1,2000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,340.15,346.10,334.00,338.15,338.85,341.55,,337.55,,,7789,2630290.00,439,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,195.00,199.00,188.00,188.00,188.00,194.90,,188.00,,,145600,28110160.00,22,F1,1600,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,92.35,93.00,90.00,90.55,90.55,92.65,,90.57,,,264945,24095808.00,2943,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,141.75,141.75,133.00,141.75,141.75,140.00,,141.75,,,18000,2495200.00,9,F1,2000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,226.05,226.55,217.95,221.65,222.25,230.55,,220.77,,,7060,1562129.00,479,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,737.00,737.00,710.05,713.95,713.95,731.05,,714.80,,,2975,2143058.00,379,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,531.00,531.70,518.75,520.50,519.50,523.55,,520.50,,,58000,30291000.00,57,F1,1000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,125.05,129.50,123.30,126.55,126.30,128.95,,126.55,,,28000,3511200.00,14,F1,2000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,84.00,84.00,84.00,84.00,84.00,82.99,,84.00,,,3000,252000.00,1,F1,3000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,277.00,277.00,263.70,264.05,263.70,277.55,,264.50,,,18785,4980207.00,160,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1025.33,1025.33,1025.31,1025.33,1025.33,1024.98,,1025.33,,,45256,46402333.00,9,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1229.95,1321.35,1214.10,1301.20,1296.60,1206.75,,1301.45,,,7935,10256553.00,1268,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1122.25,1134.25,1108.85,1125.70,1121.10,1122.85,,1127.45,,,4126,4620021.00,742,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,122.20,122.20,112.75,116.10,112.75,118.65,,116.10,,,18000,2113500.00,6,F1,3000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,75.86,75.86,70.35,72.40,72.20,68.97,,72.40,,,294000,21836380.00,133,F1,2000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,51.50,52.00,51.50,51.73,51.75,51.50,,51.73,,,33000,1702500.00,7,F1,3000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,146.00,146.00,141.20,142.65,142.80,143.35,,142.65,,,46800,6676800.00,39,F1,1200,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,T,,,,,JNK India Limited,731.00,731.30,695.00,705.00,705.00,731.55,,700.00,,,4288,3031371.00,302,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,70.65,70.65,69.61,69.61,69.61,71.01,,69.61,,,2000,140260.00,2,F1,1000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,74.20,74.20,74.20,74.20,74.20,75.43,,74.20,,,4000,296800.00,2,F1,2000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,48.60,50.20,48.60,50.20,50.20,50.15,,50.20,,,10000,495800.00,5,F1,2000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,178.00,186.90,178.00,185.85,186.90,177.50,,185.85,,,60800,11189440.00,37,F1,1600,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,562.95,562.95,521.15,538.60,538.60,550.00,,538.35,,,50951,27233972.00,3056,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,50.75,53.88,50.75,53.34,53.88,50.01,,53.34,,,12000,626360.00,12,F1,1000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1636.15,1680.05,1554.00,1572.95,1575.15,1636.10,,1574.75,,,3064,4891292.00,845,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,399.75,403.20,383.50,385.50,385.50,400.75,,385.50,,,73091,28687156.00,4407,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,86.00,86.00,85.00,86.00,86.00,89.74,,86.00,,,38000,3243360.00,19,F1,2000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,73.00,73.00,73.00,73.00,73.00,73.00,,73.00,,,1200,87600.00,1,F1,1200,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,344.20,355.30,341.40,351.20,350.60,348.35,,351.25,,,47324,16611191.00,2505,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,52.77,52.82,52.05,52.35,52.40,52.77,,52.34,,,62489,3280931.00,255,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,702.05,740.55,676.25,706.65,714.90,671.95,,708.35,,,104668,73479826.00,6128,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,200.00,207.00,198.00,207.00,207.00,207.00,,207.00,,,5000,1016950.00,5,F1,1000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,189.00,189.35,181.75,182.85,183.90,190.10,,182.99,,,13004,2402021.00,628,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544185,INE257C01014,ADTECH,XT,,,,,ADTECH SYSTEMS LIMITED,118.70,118.70,118.70,118.70,118.70,121.10,,118.70,,,213,25283.00,8,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,309.00,309.00,273.60,290.20,290.25,304.00,,290.20,,,74901,21300124.00,1330,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,142.50,142.60,138.15,138.95,138.95,143.30,,138.85,,,30514,4254821.00,1250,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,34.25,34.30,34.10,34.10,34.10,34.10,,34.10,,,12000,410600.00,3,F1,4000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,174.00,174.00,166.00,168.80,166.00,175.90,,168.80,,,27000,4599950.00,24,F1,1000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,35.60,35.60,35.50,35.50,35.50,35.32,,35.50,,,6000,213200.00,3,F1,2000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,T,,,,,Purple Finance Limited,83.00,83.00,77.54,77.81,80.19,80.19,,77.81,,,2903,230415.00,38,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,161.65,161.65,153.00,153.65,153.65,158.00,,153.62,,,183730,28380294.00,4142,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.75,10.83,10.25,10.35,10.36,10.36,,10.33,,,77245,797965.00,931,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.55,10.55,10.28,10.41,10.41,10.34,,10.38,,,1321,13698.00,55,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,65.80,65.95,65.80,65.85,65.80,64.80,,65.85,,,6000,395100.00,3,F1,2000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,49.55,49.89,49.55,49.70,49.70,50.61,,49.78,,,105,5204.00,6,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544197,INE03DD01011,RETAIL,T,,,,,JHS SVENDGAARD RETAIL VENTURES,44.60,44.60,40.43,40.43,40.43,42.55,,39.06,,,771,31222.00,17,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,370.05,370.30,354.15,356.80,359.25,367.50,,356.65,,,16862,6069298.00,939,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,230.00,231.50,217.00,225.75,222.10,224.45,,225.75,,,326400,73401760.00,201,F1,1600,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,103.50,103.50,99.50,101.10,100.95,100.70,,101.36,,,11895,1201218.00,391,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,99.00,99.75,97.90,98.00,98.00,100.45,,98.00,,,36000,3554600.00,18,F1,2000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,543.50,543.50,527.75,530.80,533.85,538.00,,530.95,,,13328,7077018.00,885,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,314.00,314.60,299.55,301.10,301.10,302.75,,301.00,,,180212,55238678.00,5556,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,210.00,218.25,210.00,215.95,217.70,212.95,,216.00,,,4539,970717.00,214,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,895.20,895.20,880.05,884.95,884.95,891.90,,884.95,,,3858,3418281.00,241,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,81.00,81.54,81.00,81.54,81.54,80.41,,81.51,,,57,4641.00,18,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,98.54,98.54,96.57,96.57,96.57,98.54,,96.57,,,846,82767.00,15,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1007.25,1007.27,1007.25,1007.25,1007.25,1007.10,,1007.25,,,55,55398.00,6,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,333.00,341.35,325.65,333.10,331.70,333.75,,332.95,,,32413,10731700.00,1878,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1263.30,1269.45,1226.95,1244.05,1244.05,1238.50,,1243.45,,,25866,32114880.00,3560,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,32.42,32.58,32.00,32.26,32.34,32.42,,32.29,,,105426,3402084.00,1057,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,197.40,197.40,185.25,186.25,185.25,187.40,,186.25,,,60000,11347980.00,50,F1,1200,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,67.50,67.70,66.00,67.70,67.70,67.99,,67.70,,,30000,2008100.00,15,F1,2000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,31.55,31.55,30.60,30.71,30.95,31.02,,30.78,,,2853,87814.00,100,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,13.10,13.10,12.75,12.88,12.88,13.01,,12.85,,,50987,655461.00,477,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,114.00,115.85,110.60,113.05,113.05,113.15,,113.12,,,196235,22108050.00,2747,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,11.14,11.23,10.57,11.08,11.08,11.14,,11.04,,,115200,1254634.00,389,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,292.00,310.00,275.00,284.85,284.85,290.95,,284.85,,,510000,147234780.00,380,F1,1200,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,96.50,96.50,88.37,88.37,88.37,93.02,,88.37,,,21600,1920888.00,18,F1,1200,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544221,INE0RMR01013,KIZI,MT,,,,,Kizi Apparels Limited,22.35,23.40,22.34,22.43,22.36,23.50,,22.43,,,108000,2442900.00,16,F1,6000,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,938.00,1031.05,936.70,968.85,968.85,937.35,,969.60,,,431980,438228757.00,10392,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,382.65,384.45,368.30,372.70,372.70,381.40,,372.30,,,128340,47898018.00,7197,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544224,INE0OXY01013,AFCOM,MT,,,,,Afcom Holdings Limited,249.35,249.35,249.35,249.35,249.35,237.50,,249.35,,,73200,18252420.00,48,F1,1200,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,110.24,113.30,100.29,110.64,110.64,108.07,,110.88,,,11690836,1256268858.00,79248,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,672.70,677.90,633.15,642.05,642.05,678.25,,641.95,,,256321,167356641.00,12743,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,215.70,216.90,194.90,196.25,196.25,210.05,,196.23,,,383878,78675271.00,7848,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,889.00,892.89,889.00,892.89,892.89,889.07,,891.95,,,12,10689.00,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,722.95,730.90,717.45,724.80,726.00,722.55,,725.50,,,15460,11206446.00,1108,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.15,5.15,4.97,5.15,5.15,5.15,,5.30,,,1464,7359.00,5,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,35.45,36.67,34.88,36.51,36.67,35.37,,36.41,,,8439,305374.00,219,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,2.05,2.05,2.05,2.05,2.05,2.09,,2.05,,,2130,4366.00,26,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,215.95,215.95,212.30,213.20,213.50,214.95,,213.32,,,30823,6578269.00,751,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,2455.10,2455.10,2342.40,2376.20,2379.00,2409.20,,2375.70,,,4300,10229768.00,783,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,706.50,752.00,706.50,731.15,731.15,755.75,,733.85,,,17564,12695879.00,1415,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1088.15,1096.10,1087.15,1089.15,1091.00,1091.70,,1088.65,,,1386,1511683.00,301,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,191.70,191.70,182.55,185.55,185.20,191.70,,186.87,,,1275,237629.00,60,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11773.80,12850.00,11773.80,12128.20,12058.05,12062.30,,12169.20,,,1684,20911844.00,860,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,949.75,959.85,917.90,924.60,924.60,959.85,,925.30,,,20830,19361757.00,1805,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,31.60,31.60,29.76,30.12,30.12,31.60,,30.16,,,15961,488180.00,276,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,84.74,86.29,83.65,84.90,84.90,84.15,,84.92,,,123943,10540371.00,1698,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1538.00,1544.80,1491.00,1500.55,1500.55,1539.00,,1492.05,,,1302,1961687.00,287,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,30.01,30.01,30.01,30.01,30.01,30.62,,30.01,,,6601,198096.00,14,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,285.80,285.80,275.25,277.50,278.00,281.65,,277.45,,,19563,5434380.00,1261,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,303.95,303.95,295.70,303.90,303.90,300.00,,302.40,,,719,214850.00,16,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,21.00,22.14,20.16,21.75,21.75,21.10,,21.89,,,26027,546152.00,48,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,111.10,111.10,107.50,108.55,108.30,109.45,,108.35,,,6087,658066.00,195,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1246.70,1252.25,1220.40,1225.00,1220.40,1246.70,,1228.95,,,157,194357.00,45,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,215.85,217.95,209.60,212.70,214.00,216.15,,212.38,,,54325,11572061.00,2047,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,100.08,100.08,100.08,100.08,100.08,95.32,,99.99,,,22050,2206764.00,68,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,3870.00,3903.10,3769.05,3873.55,3871.00,3852.45,,3876.30,,,1251,4773278.00,512,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,829.50,836.10,810.65,818.75,810.65,826.30,,819.90,,,337,277643.00,83,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,792.00,798.60,774.05,791.65,795.95,789.35,,793.20,,,1918,1506321.00,221,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,184.00,204.10,183.35,189.15,189.15,173.85,,188.75,,,24824,4786431.00,1300,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1023.00,1054.15,986.00,1030.90,1025.05,1002.85,,1031.40,,,7961,8106492.00,1181,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,7223.05,7223.05,6789.05,7100.65,7103.20,7037.20,,7102.90,,,2437,17074715.00,1102,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,59.40,59.67,59.25,59.57,59.57,59.40,,59.60,,,2453737,145765337.00,8056,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.80,1000.00,1000.00,1000.00,,1000.00,,,227423,227422960.00,1502,F1,1,,,,,
