TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-12,2025-09-12,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,35.17,35.99,35.17,35.99,35.99,35.99,,35.99,,,4000,142320.00,2,F1,2000,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,84.99,84.99,79.49,83.33,82.50,82.55,,83.33,,,10400,859384.00,13,F1,800,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,568.45,576.50,564.15,575.55,576.10,568.60,,575.05,,,10691,6111436.00,602,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1599.95,1599.95,1547.05,1555.20,1550.00,1556.20,,1554.70,,,6478,10122993.00,1262,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,89.50,89.50,89.50,89.50,89.50,87.00,,89.50,,,1200,107400.00,1,F1,1200,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,517.95,517.95,496.80,506.65,505.50,505.55,,506.65,,,32201,16171403.00,1502,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,89.99,90.00,89.90,89.96,90.00,88.70,,89.96,,,6000,539830.00,6,F1,1000,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,61.50,65.89,61.50,65.71,65.89,62.80,,65.71,,,8400,544860.00,7,F1,1200,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,357.70,361.20,352.95,359.00,358.50,358.15,,359.45,,,13418,4795872.00,632,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.91,49.01,48.80,49.01,49.01,48.66,,48.99,,,13178,645435.00,38,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,573.05,575.45,561.95,566.50,567.10,573.05,,565.90,,,9748,5550347.00,582,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1047.84,1047.84,1047.84,1047.84,1047.84,1047.40,,1047.83,,,2479,2597595.00,13,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,127.57,127.57,127.57,127.57,127.57,127.57,,127.57,,,1000,127570.00,2,F1,500,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,142.30,143.50,140.75,140.75,140.75,141.70,,141.12,,,2641,375275.00,50,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,87.00,87.50,85.01,85.28,85.20,84.71,,85.28,,,10023,862347.00,174,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,173.30,173.40,169.20,171.70,172.00,170.45,,171.70,,,4871,832780.00,111,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,173.25,175.65,171.60,173.40,173.90,171.60,,173.63,,,17874,3098334.00,417,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,231.50,231.50,231.50,231.50,231.50,220.50,,231.50,,,4000,926000.00,4,F1,1000,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,22.85,22.85,22.85,22.85,22.85,22.85,,22.85,,,4000,91400.00,2,F1,2000,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,38.40,40.88,36.64,37.00,37.00,39.39,,37.00,,,99183,3706818.00,152,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,322.65,329.90,307.10,309.35,309.35,321.60,,308.85,,,314466,100564325.00,6404,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.79,10.79,10.62,10.75,10.75,10.73,,10.76,,,250906,2693139.00,623,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.77,10.77,10.65,10.72,10.75,10.71,,10.74,,,134450,1436990.00,347,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,25.48,25.48,25.48,25.48,25.48,24.27,,25.48,,,10000,254800.00,5,F1,2000,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,36.09,39.60,35.82,38.68,38.68,36.09,,37.00,,,1494,56437.00,46,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,288.00,299.85,284.80,288.30,287.00,286.50,,288.35,,,31128,9121463.00,1454,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,63.11,63.74,63.10,63.20,63.20,63.25,,63.20,,,8000,506856.00,10,F1,800,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.97,7.97,7.70,7.81,7.84,7.89,,7.82,,,289177,2259804.00,426,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,17.50,18.09,17.50,18.09,18.09,17.23,,18.09,,,42000,754920.00,20,F1,2000,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,302.20,302.80,297.55,301.50,302.50,299.80,,301.15,,,6660,2002354.00,356,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,536.00,548.00,525.80,545.85,545.85,529.95,,545.70,,,80414,43167482.00,3795,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,157.40,157.40,146.30,154.00,153.50,152.75,,153.90,,,1539,238028.00,102,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,608.00,618.80,595.00,598.25,598.25,602.45,,598.25,,,3623,2191537.00,182,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,124.01,126.85,124.01,126.64,126.50,122.74,,126.61,,,74803,9402696.00,928,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,119.90,125.50,115.05,118.15,122.00,121.10,,119.74,,,5792,682129.00,64,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,357.55,357.55,352.05,353.60,352.70,356.65,,353.35,,,2946,1042724.00,168,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1380.85,1380.85,1341.05,1347.85,1343.75,1377.50,,1348.80,,,7224,9790459.00,1082,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,31.88,31.88,31.60,31.67,31.66,31.57,,31.67,,,117770,3734351.00,546,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,190.50,191.85,187.50,188.10,188.00,189.50,,188.10,,,24000,4550250.00,36,F1,600,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,38.60,38.60,38.60,38.60,38.60,38.40,,38.60,,,4000,154400.00,2,F1,2000,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.69,32.69,32.32,32.35,32.35,32.30,,32.37,,,1964,63624.00,45,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.31,11.31,11.24,11.28,11.28,11.20,,11.26,,,57892,651875.00,158,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,88.16,97.68,88.16,96.15,96.40,89.16,,96.15,,,175832,16741566.00,2157,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.98,9.98,9.85,9.90,9.90,9.80,,9.89,,,7308,72212.00,27,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,163.75,165.40,162.00,164.20,165.40,163.80,,164.20,,,5400,880650.00,8,F1,600,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,46.04,46.04,46.04,46.04,46.04,48.46,,46.04,,,1200,55248.00,1,F1,1200,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544221,INE0RMR01013,KIZI,MT,,,,,Kizi Apparels Limited,17.10,17.10,17.00,17.00,17.00,17.00,,17.00,,,6000,102300.00,2,F1,3000,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,461.00,469.00,458.95,462.00,462.05,459.70,,462.00,,,18270,8457871.00,1057,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,273.15,274.10,268.60,269.25,270.00,272.25,,269.39,,,6786,1839815.00,325,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,958.40,958.40,921.25,924.30,925.00,953.65,,924.30,,,77040,71924028.00,240,F1,240,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,T,,,,,Ola Electric Mobility Limited,57.89,59.30,55.95,58.89,58.89,57.90,,58.90,,,2911938,167433730.00,13507,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,396.05,406.05,388.85,391.35,391.35,390.00,,391.70,,,396574,157829785.00,8699,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,142.15,146.20,140.45,142.10,142.60,145.10,,142.10,,,61111,8753788.00,1078,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.90,9.95,9.80,9.93,9.93,9.83,,9.92,,,547077,5416458.00,846,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,89.62,90.67,89.00,89.63,89.00,89.01,,89.23,,,14016,1261371.00,341,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2108.50,2136.00,2065.20,2079.75,2072.50,2110.05,,2077.40,,,3886,8094407.00,632,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,35.25,35.25,31.66,31.94,31.80,32.47,,31.79,,,1562,50722.00,101,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,14.12,14.25,13.54,14.19,14.19,14.12,,13.87,,,788,10981.00,27,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,316.20,323.90,316.20,317.25,317.80,318.85,,317.15,,,15979,5102904.00,846,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544236,INE0SK201011,RAL,M,,,,,Resourceful Automobile Limited,67.00,67.00,67.00,67.00,67.00,60.00,,67.00,,,1200,80400.00,1,F1,1200,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1074.85,1080.00,1040.70,1054.30,1054.30,1066.70,,1055.15,,,85139,90101743.00,6865,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,294.00,294.00,287.10,289.90,290.30,288.10,,290.00,,,1974,572429.00,113,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1280.05,1349.00,1280.05,1320.90,1320.90,1288.70,,1321.80,,,13917,18343523.00,1233,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.30,16.30,16.23,16.28,16.28,16.19,,16.23,,,8563,139141.00,51,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,40.00,40.00,38.00,38.05,38.05,40.50,,38.05,,,84000,3337080.00,20,F1,3000,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,364.65,372.30,363.85,370.05,368.60,366.70,,370.20,,,19836,7320555.00,849,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,833.00,833.00,822.00,824.80,824.75,832.70,,825.60,,,339,280546.00,45,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,69.71,69.71,69.71,69.71,69.71,73.37,,69.71,,,4800,334608.00,3,F1,1600,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,844.25,897.20,840.00,896.20,897.20,854.50,,896.20,,,1926,1692056.00,138,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,94.96,95.50,94.92,95.33,95.33,94.96,,95.29,,,11800,1124292.00,221,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,123.85,124.00,116.80,120.30,121.25,123.55,,120.30,,,19200,2319810.00,30,F1,600,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,52.99,52.99,51.30,51.78,51.47,52.52,,51.68,,,9930,515365.00,186,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,5150.00,5251.00,5150.00,5195.25,5195.25,5152.00,,5222.50,,,142,738437.00,59,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,69.99,74.70,69.99,71.90,71.90,68.60,,71.90,,,76800,5574112.00,39,F1,1600,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,111.90,112.55,111.85,112.05,112.05,111.95,,112.03,,,244531,27416757.00,3308,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,216.05,221.15,211.85,216.75,216.75,217.25,,217.38,,,159841,34578706.00,1863,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,186.65,202.15,181.40,192.85,193.00,188.05,,192.88,,,226075,43705885.00,3681,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,600.15,603.20,589.85,592.75,592.75,600.90,,592.95,,,16215,9655929.00,1261,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,137.90,138.40,132.00,134.15,134.15,136.70,,133.94,,,28800,3890142.00,498,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,33.35,33.35,33.35,33.35,33.35,31.99,,33.35,,,9000,300150.00,1,F1,3000,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,245.15,248.55,243.30,246.25,245.90,246.05,,246.42,,,25564,6279847.00,569,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,179.70,181.20,178.85,180.05,180.00,178.70,,180.06,,,32856,5913126.00,610,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,138.55,146.00,137.95,141.25,140.75,138.10,,141.25,,,31306,4373670.00,269,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,859.05,866.00,847.35,850.40,850.50,856.80,,850.60,,,10291,8804507.00,769,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,408.90,408.90,389.70,392.90,391.05,395.70,,391.75,,,36519,14511060.00,1560,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,70.89,70.89,70.50,70.75,70.75,71.00,,70.87,,,1331,94028.00,10,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,130.00,138.15,129.50,135.10,135.00,131.60,,135.10,,,140000,18519440.00,82,F1,800,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.92,9.95,9.42,9.92,9.92,9.83,,9.94,,,653782,6472864.00,244,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,214.85,215.55,201.95,203.50,203.10,212.70,,203.49,,,196954,40488933.00,3616,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,275.00,275.00,270.00,270.00,270.00,275.00,,270.00,,,5600,1521040.00,7,F1,800,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,15.80,15.80,15.00,15.09,15.08,15.46,,15.09,,,16587,254807.00,90,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2508.00,2564.90,2502.05,2560.40,2560.40,2507.55,,2560.70,,,17767,45189006.00,1915,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,13.12,13.13,13.12,13.13,13.13,13.07,,13.14,,,624,8192.00,8,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,144.30,148.90,144.05,144.65,144.65,147.00,,144.59,,,2379,348643.00,110,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3750.10,3864.40,3614.45,3634.50,3634.50,3739.15,,3634.20,,,461025,1723414090.00,30260,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,143.95,143.95,137.05,137.25,137.25,139.50,,138.19,,,6592,915465.00,49,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,289.00,294.40,285.00,292.15,285.25,286.30,,292.07,,,9358,2701202.00,521,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,450.05,455.70,444.10,448.40,448.40,454.80,,448.75,,,38495,17299917.00,2971,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,196.90,196.90,189.30,190.25,189.55,197.75,,190.11,,,10664,2037145.00,255,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,45.02,45.30,43.94,44.44,44.44,44.72,,44.45,,,3440215,153341166.00,64630,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,316.00,321.70,308.65,318.85,318.85,313.15,,318.80,,,354182,112179371.00,5941,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1050.29,1050.29,1050.27,1050.27,1050.27,1049.82,,1050.28,,,2881,3025869.00,4,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,431.75,431.75,415.60,420.05,420.05,423.50,,420.55,,,365256,154562267.00,5665,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,82.42,82.42,81.46,81.65,81.51,81.67,,81.61,,,172008,14061213.00,2069,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,MT,,,,,Mangal Compusolution Limited,58.00,58.00,56.50,56.50,56.50,57.00,,56.50,,,15000,857160.00,5,F1,3000,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,629.35,630.60,618.15,624.25,625.00,624.35,,624.60,,,50498,31476496.00,1331,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,103.00,103.95,102.45,103.25,103.25,102.40,,103.26,,,392589,40537877.00,3608,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,248.00,254.90,244.90,253.80,253.80,246.50,,253.71,,,174738,43580191.00,3003,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1428.90,1428.90,1402.00,1407.40,1402.00,1428.90,,1407.40,,,39000,55159720.00,178,F1,200,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1850.30,1882.10,1838.10,1871.25,1861.00,1850.30,,1868.90,,,3306,6113035.00,710,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,306.45,311.80,304.80,309.95,311.60,312.35,,310.30,,,1096,338764.00,206,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,729.85,785.70,708.00,745.60,745.60,702.85,,745.85,,,110983,84316803.00,5292,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,349.00,370.00,348.25,362.50,370.00,350.65,,362.50,,,41200,14756040.00,85,F1,400,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544301,INE054301028,ODIGMA,B,,,,,Odigma Consultancy Solutions L,38.57,41.99,38.57,41.92,41.70,40.01,,41.90,,,43014,1784238.00,1291,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544302,INE403Y01018,INNOVANA,T,,,,,Innovana Thinklabs Limited,562.00,562.00,541.00,543.80,543.80,556.30,,541.20,,,500,272217.00,15,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,M,,,,,JUNGLE CAMPS INDIA LIMITED,58.05,58.05,57.25,57.50,57.25,59.16,,57.50,,,11200,646176.00,7,F1,1600,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,307.40,310.95,295.00,297.50,297.50,304.35,,297.52,,,713892,214689560.00,8555,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,860.15,883.00,860.15,872.65,870.50,868.55,,872.70,,,22622,19806859.00,1961,F1,1,,,,,
