TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,62.00,62.07,60.01,61.76,60.71,61.40,,61.36,,,11598,707156.00,173,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544544,INE0SRP01014,TELGE,M,,,,,TELGE PROJECTS LIMITED,106.45,106.45,105.00,105.00,105.00,108.00,,105.00,,,3600,379740.00,3,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,405.00,409.80,395.40,397.45,397.45,405.35,,397.35,,,6948,2797745.00,413,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,86.85,100.60,85.95,96.40,95.00,84.25,,96.40,,,44400,4143960.00,33,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544547,INE1FF001016,JKIPL,B,,,,,Jinkushal Industries Limited,110.70,111.00,109.25,109.45,109.65,111.50,,109.60,,,1872,205525.00,79,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544548,INE0SIK01014,GPAPL,M,,,,,GUJARAT PEANUT AND AGRI PRODUC,88.00,89.00,87.60,87.60,87.60,88.00,,87.60,,,30400,2681520.00,14,F1,1600,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,171.50,186.00,171.00,175.10,186.00,180.00,,175.10,,,12000,2089400.00,8,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,201.00,205.25,198.50,199.65,199.85,200.55,,199.65,,,186370,37886729.00,997,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544551,INE18PB01017,BHAVIK,M,,,,,BHAVIK ENTERPRISES LIMITED,141.50,141.50,137.00,137.00,137.00,141.90,,137.00,,,4000,561100.00,4,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,68.10,71.51,68.10,71.51,71.51,71.99,,71.51,,,3600,251532.00,3,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,MT,,,,,M P K STEELS (I) LIMITED,147.00,147.50,141.25,142.85,145.00,142.50,,142.85,,,22400,3234240.00,13,F1,1600,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,68.50,71.00,65.00,66.91,65.00,68.00,,66.91,,,60000,4134520.00,28,F1,2000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,135.20,141.00,135.20,140.00,140.00,137.00,,140.00,,,33600,4685040.00,11,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544556,INE0SPJ01011,DHILLON,M,,,,,Dhillon Freight Carrier Limite,39.90,40.80,39.90,40.80,40.80,40.00,,40.80,,,6400,259680.00,3,F1,1600,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,59.00,60.34,58.24,58.36,58.31,59.43,,58.43,,,24584,1454000.00,514,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,235.65,253.95,234.05,251.55,251.55,235.65,,251.55,,,377026,93528374.00,3954,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544559,INE0R8Q01018,OML,M,,,,,OM METALLOGIC LIMITED,24.91,24.91,24.25,24.55,24.55,24.91,,24.55,,,9600,236928.00,6,F1,1600,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,88.65,88.65,88.00,88.00,88.00,86.90,,88.00,,,10000,883900.00,5,F1,2000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,M,,,,,Chiraharit Limited,9.25,10.55,9.25,10.11,10.11,10.42,,10.11,,,84000,849660.00,14,F1,6000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,117.00,118.65,113.35,113.70,113.70,115.05,,114.05,,,10942,1273024.00,224,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,513.70,513.70,513.70,513.70,513.70,524.15,,513.70,,,2000,1027400.00,2,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,86.86,93.11,86.86,91.81,91.78,90.86,,91.95,,,8684,791513.00,308,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544565,INE0QP701017,VALPLAST,M,,,,,Valplast Technologies Limited,59.00,59.00,59.00,59.00,59.00,59.90,,59.00,,,2000,118000.00,1,F1,2000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544566,INE10CM01027,SUNSKY,MT,,,,,Sunsky Logistics Limited,72.40,73.06,72.40,72.64,73.06,70.00,,72.64,,,9000,653730.00,3,F1,3000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544568,INE0SUM01015,ZAPPFRESH,M,,,,,DSM Fresh Foods Limited,160.00,167.00,160.00,162.75,162.50,157.45,,162.75,,,109200,17820960.00,79,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544569,INE1TAE01010,TMCV,B,,,,,Tata Motors Limited,376.15,383.10,368.45,378.00,378.00,373.50,,377.80,,,1198446,450416881.00,26734,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,610.00,610.00,596.20,604.05,603.00,611.50,,603.00,,,8120,4904834.00,642,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544572,INE2J8701016,SKFINDUS,T,,,,,SKF INDIA (INDUSTRIAL) LIMITED,2715.00,2729.00,2650.00,2653.50,2653.50,2704.75,,2668.70,,,2198,5879683.00,152,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544573,INF754K01VW2,ELIQUID,F,,,,,Edelweiss Mutual Fund,1009.66,1009.66,1009.66,1009.66,1009.66,1009.25,,1009.66,,,160,161545.00,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,325.10,328.75,324.10,325.05,325.05,326.65,,324.95,,,300896,98408399.00,7563,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,M,,,,,Mittal Sections Limited,43.06,47.14,43.06,46.99,46.99,45.00,,46.99,,,6000,266960.00,5,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1593.10,1603.80,1562.00,1565.35,1565.35,1598.55,,1565.10,,,29687,46867294.00,2961,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,143.00,143.00,141.00,142.50,142.50,139.30,,142.05,,,1624,231118.00,70,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,635.25,647.45,629.80,634.10,634.10,634.90,,633.25,,,10570,6759133.00,805,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,103.81,105.30,103.80,104.88,105.30,103.82,,104.31,,,5232,544765.00,51,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,277.25,287.50,277.25,280.65,280.50,278.00,,281.55,,,33770,9543418.00,1059,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544581,INF740KA1WU9,FLEXIADD,B,,,,,DSP Mutual Fund,10.70,10.75,10.56,10.62,10.62,10.66,,10.60,,,9959,105691.00,66,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544582,INE1EUB01016,SHLOKKA,M,,,,,SHLOKKA DYES LIMITED,32.26,33.97,32.16,33.97,33.97,32.36,,33.97,,,33600,1123884.00,26,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544583,INE01TY01017,CANHLIFE,B,,,,,Canara HSBC Life Insurance Com,122.05,123.00,121.15,121.90,122.05,122.75,,121.90,,,29745,3633228.00,713,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544584,INE13YH01017,SKM,M,,,,,SK Minerals & Additives Limite,134.00,138.00,134.00,135.50,136.00,132.00,,135.50,,,18000,2433150.00,12,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.26,10.34,10.23,10.28,10.28,10.28,,10.24,,,33024,339280.00,1141,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1433.95,1440.50,1396.45,1406.20,1401.40,1422.80,,1407.85,,,9898,14047551.00,977,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544594,INE1GUJ01014,TRADEUNO,M,,,,,GAME CHANGERS TEXFAB LIMITED,126.00,140.00,123.20,136.90,138.00,124.95,,136.90,,,96000,12837180.00,60,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544595,INE16NZ01023,ORKLAINDIA,B,,,,,Orkla India Limited,610.20,618.30,610.20,614.30,618.30,613.50,,615.00,,,6093,3744939.00,477,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544596,INE0SVZ01015,SAFECURE,M,,,,,Safecure Services Limited,42.40,42.80,41.00,42.39,42.50,39.25,,42.39,,,54000,2261988.00,40,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544597,INE202B01038,PIRAMALFIN,B,,,,,Piramal Finance Limited,1529.80,1562.65,1490.00,1550.50,1530.00,1510.65,,1546.45,,,30957,47783357.00,3924,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544598,INE648Z01023,ACCURACY,B,,,,,Accuracy Shipping Limited,5.69,5.73,5.60,5.60,5.65,5.69,,5.57,,,24684,139166.00,284,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544599,INE00Q601028,STUDDS,B,,,,,Studds Accessories Limited,519.00,524.15,518.35,522.95,523.40,518.40,,522.95,,,17365,9075651.00,662,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544600,INE956O01016,LENSKART,B,,,,,Lenskart Solutions Limited,412.10,414.80,404.00,404.95,404.95,408.25,,405.25,,,70273,28693365.00,1724,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544601,INF2KCX01012,CHOICEGOLD,E,,,,,Choice Mutual Fund,127.00,128.71,126.61,127.77,127.77,128.00,,127.50,,,1190,152091.00,19,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544603,INE0HOQ01053,GROWW,B,,,,,Billionbrains Garage Ventures,147.20,148.05,142.05,146.00,146.00,149.70,,145.95,,,5125379,740043409.00,47211,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544604,INF769K01PR2,ENERGY,B,,,,,Mirae Asset Mutual Fund,34.90,34.98,34.54,34.61,34.61,34.73,,34.66,,,2062,71794.00,28,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544605,INF769K01PQ4,SMALL250,B,,,,,Mirae Asset Mutual Fund,16.30,16.41,16.15,16.18,16.15,16.26,,16.17,,,11714,190092.00,22,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544606,INE15B701018,PINELABS,B,,,,,Pine Labs Limited,244.90,245.90,240.25,242.25,241.55,242.45,,242.10,,,649693,157456826.00,2535,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544607,INE0D8001018,SHTL,M,,,,,SHINING TOOLS LIMITED,73.15,75.24,73.15,73.50,73.50,76.00,,73.50,,,18000,1332948.00,14,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544608,INE1C6T01020,EMMVEE,B,,,,,Emmvee Photovoltaic Power Limi,202.50,202.65,198.45,200.25,200.20,201.85,,200.20,,,231383,46313029.00,2522,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544609,INE0LP301011,PWL,B,,,,,Physicswallah Limited,136.90,137.95,129.50,131.75,131.75,138.30,,131.85,,,2055035,275464887.00,8842,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544610,INE1I1301016,WORKMATES,M,,,,,WORKMATES CORE2CLOUD SOLUTION,461.60,514.00,433.00,447.95,447.95,445.45,,447.95,,,1002600,478473690.00,1404,F1,600,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544611,INE0U9D01019,MAHALIFE,M,,,,,MAHAMAYA LIFESCIENCES LIMITED,138.05,143.95,136.20,140.05,139.95,137.00,,140.05,,,97200,13592100.00,46,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544612,INE19RI01016,TENNIND,B,,,,,Tenneco Clean Air India Limite,491.60,498.20,470.00,475.25,475.25,491.60,,474.00,,,97193,47098416.00,1743,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544613,INE12UR01024,UTLSOLAR,B,,,,,Fujiyama Power Systems Limited,203.65,207.75,201.35,205.20,205.20,203.60,,205.40,,,82850,16951211.00,1401,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544614,INE0ILV01024,CAPILLARY,B,,,,,Capillary Technologies India L,695.20,713.40,677.40,700.45,700.45,705.25,,701.95,,,329566,228881783.00,7529,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544615,INE1SPP01016,KSR,T,,,,,KSR Footwear Limited,20.39,22.53,20.39,22.29,22.29,21.46,,21.03,,,473185,10269685.00,177,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544616,INE0BUQ01012,GALLARD,M,,,,,Gallard Steel Limited,189.00,191.90,175.00,177.20,177.20,188.05,,177.20,,,104000,18942900.00,94,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544617,INE606N01019,EXCELSOFT,B,,,,,Excelsoft Technologies Limited,98.30,102.35,96.20,101.05,101.05,96.00,,100.90,,,5871642,587168811.00,19302,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544618,INF754K01VY8,ESENSEX,B,,,,,Edelweiss Mutual Fund,85.33,85.33,84.98,84.98,84.98,85.33,,84.66,,,104,8839.00,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544619,INE0QPI01025,SUDEEPPHRM,B,,,,,Sudeep Pharma Limited,670.55,685.10,665.60,676.20,676.20,670.55,,676.50,,,77109,52136896.00,2357,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544620,INF740KA1WV7,MSCIADD,B,,,,,DSP Mutual Fund,30.31,30.31,30.25,30.25,30.25,30.31,,30.26,,,519,15729.00,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544621,INE1U2R01013,SSMD,MT,,,,,SSMD AGROTECH INDIA LIMITED,61.15,61.15,61.15,61.15,61.15,64.35,,61.15,,,15000,917250.00,12,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544623,INE0UH001016,MNFL,MT,,,,,Mother Nutri Foods Limited,155.50,155.50,149.50,155.50,155.50,148.10,,155.50,,,62400,9688560.00,38,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544624,INE0EOJ01014,KKSILK,MT,,,,,K K SILK MILLS LIMITED,23.54,23.54,23.54,23.54,23.54,24.77,,23.54,,,30000,706200.00,10,F1,3000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544625,INE1BA901016,LOGICIEL,MT,,,,,Logiciel Solutions Limited,132.45,132.45,132.45,132.45,132.45,139.40,,132.45,,,1800,238410.00,3,F1,600,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544626,INE1E4401010,EXATO,MT,,,,,EXATO TECHNOLOGIES LIMITED,323.25,323.25,323.25,323.25,323.25,307.90,,323.25,,,87000,28122750.00,49,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544627,INE0VDK01019,PURPLEWAVE,MT,,,,,PURPLE WAVE INFOCOM LIMITED,118.00,123.65,113.05,120.05,120.05,117.80,,120.05,,,152000,18315150.00,94,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544628,INE0RUY01012,ASTRONMULT,MT,,,,,Astron Multigrain Limited,43.22,43.22,43.22,43.22,43.22,45.49,,43.22,,,6000,259320.00,3,F1,2000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544629,INE0W4D01018,RAVEL,MT,,,,,Ravelcare Limited,172.40,172.40,172.40,172.40,172.40,181.45,,172.40,,,1000,172400.00,1,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544630,INE1FJE01010,HELLOJI,MT,,,,,HELLOJI HOLIDAYS LIMITED,130.05,130.05,130.05,130.05,130.05,123.90,,130.05,,,52800,6866640.00,23,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544631,INE985W01018,CNL,B,,,,,CREATIVE NEWTECH LIMITED,741.15,750.00,716.25,734.30,740.00,741.15,,739.70,,,885,647788.00,75,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544632,INE0VDM01015,MEESHO,B,,,,,Meesho Limited,161.20,177.55,161.20,170.20,170.20,0.00,,170.10,,,33021733,5597823403.00,244700,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544633,INE14UN01029,VIDYAWIRES,B,,,,,VIDYA WIRES LIMITED,52.13,58.48,50.09,53.14,53.14,0.00,,53.17,,,11913674,663599678.00,80484,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544634,INE947N01017,AEQUS,B,,,,,Aequs Limited,140.00,157.00,135.50,151.50,151.50,0.00,,151.30,,,11183254,1630378659.00,109155,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,971.03,974.49,963.16,966.38,974.49,968.25,,964.70,,,2591,2507232.00,36,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.19,3.19,3.04,3.18,3.04,3.20,,3.18,,,77,244.00,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,28.05,28.05,26.25,26.90,26.25,28.04,,26.40,,,476,12828.00,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.51,0.51,0.48,0.50,0.50,0.51,,0.50,,,64826,32898.00,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,243.35,244.65,240.40,240.90,240.40,242.65,,241.10,,,45540,11056310.00,845,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1606.00,1626.70,1598.85,1607.15,1601.00,1603.35,,1609.90,,,175,282591.00,60,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,662.00,666.00,650.20,651.80,650.20,660.05,,653.40,,,302,197996.00,51,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,975.80,995.80,958.25,963.30,960.05,974.80,,961.70,,,1076,1049316.00,204,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,176.50,176.50,167.00,167.00,167.00,169.05,,167.35,,,111,18572.00,34,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10001.75,10060.10,9850.00,9919.75,9948.35,9961.15,,9902.40,,,470,4674907.00,198,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,812.65,836.00,810.55,813.35,813.25,812.70,,813.75,,,4578,3771531.00,418,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,39.59,39.70,38.17,39.51,39.51,39.14,,39.24,,,7064,273697.00,45,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,81.32,82.59,80.28,80.50,80.28,80.36,,80.44,,,14363,1173886.00,204,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,698.95,700.00,683.90,685.00,684.10,692.75,,686.15,,,668,461847.00,157,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,79.01,79.01,78.46,78.46,78.46,80.06,,78.46,,,9908,781249.00,40,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,191.00,193.75,190.05,190.90,190.90,191.25,,190.80,,,5148,987508.00,178,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,287.10,287.10,252.85,252.85,252.85,273.25,,269.50,,,4,1108.00,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,21.57,21.57,21.00,21.44,21.44,21.31,,21.32,,,284,6022.00,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,75.75,78.13,75.75,77.00,76.50,75.99,,76.45,,,25799,1989507.00,302,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1025.00,1054.25,1025.00,1049.00,1049.00,1030.40,,1043.70,,,101,105817.00,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,178.15,182.00,178.05,180.30,180.00,177.95,,179.85,,,3799,683730.00,65,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,104.10,104.10,100.00,100.00,100.00,104.10,,100.45,,,653,66601.00,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.42,3.42,3.42,3.42,3.42,3.35,,3.39,,,51,174.00,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4707.50,4735.60,4653.05,4687.70,4683.10,4721.55,,4691.10,,,361,1693939.00,93,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,689.35,689.35,665.90,675.00,675.00,672.00,,674.35,,,258,175018.00,18,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,824.00,848.55,824.00,830.10,831.20,820.50,,832.60,,,626,524186.00,67,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,125.55,126.55,123.50,123.50,123.50,124.80,,123.60,,,258,32191.00,27,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,932.10,942.85,930.00,934.75,930.00,927.65,,934.70,,,1852,1734697.00,158,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4672.95,4721.00,4610.00,4617.65,4633.05,4610.00,,4630.55,,,183,854127.00,78,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,106.05,107.03,105.26,106.23,106.31,106.26,,106.23,,,1055000,112295000.00,6185,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,,999.99,,,168710,168709242.00,1031,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,107.14,107.58,106.81,107.00,107.23,107.02,,107.06,,,24737,2649346.00,304,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,112.30,112.30,108.53,109.56,109.52,109.57,,109.54,,,95470,10471863.00,874,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,106.56,106.99,106.28,106.34,106.28,106.36,,106.31,,,6096,649237.00,201,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,108.05,108.40,107.81,108.28,108.19,108.19,,107.95,,,32206,3481065.00,226,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,292.39,293.67,291.35,291.61,291.61,292.39,,291.56,,,496039,145049259.00,8053,F1,1,,,,,
