TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10852.00,10910.70,10739.25,10790.05,10828.95,10959.95,,10818.00,,,237,2566230.00,118,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,835.85,865.00,814.05,850.35,845.00,843.55,,850.75,,,26809,22666387.00,2509,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,29.86,29.86,28.76,28.88,28.76,30.06,,28.94,,,22707,664145.00,457,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,77.73,77.73,73.54,76.81,76.90,75.83,,76.80,,,37295,2854701.00,505,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1440.40,1440.40,1407.00,1420.30,1430.00,1420.95,,1420.75,,,831,1179269.00,225,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,56.07,56.07,56.07,56.07,56.07,57.21,,56.07,,,101222,5675517.00,48,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,220.05,230.40,218.10,228.10,228.55,220.30,,228.25,,,29879,6770944.00,1100,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,277.65,281.95,269.00,275.00,275.00,270.30,,275.90,,,50,13763.00,11,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,22.90,23.49,21.67,23.36,23.48,22.56,,23.05,,,14580,337645.00,64,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,96.00,99.00,95.15,97.80,97.65,95.90,,98.05,,,15152,1478648.00,246,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1260.30,1261.20,1232.50,1244.40,1238.00,1260.25,,1240.70,,,242,301906.00,92,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,207.00,217.85,205.15,213.55,213.55,207.35,,213.75,,,72632,15501097.00,1999,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,95.00,95.00,91.20,91.20,91.20,96.00,,91.36,,,666,60940.00,8,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,3.38,3.47,3.15,3.43,3.43,3.31,,3.48,,,31394,105069.00,58,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4953.00,5013.00,4836.05,4879.20,4854.05,4958.00,,4903.85,,,2837,14003210.00,499,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,T,,,,,SUNDARAM BRAKE LININGS LTD.,830.00,869.95,830.00,868.90,869.00,847.00,,864.90,,,526,444293.00,15,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,716.40,746.55,716.40,742.80,735.25,725.65,,742.35,,,1295,945578.00,242,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,152.00,154.40,151.55,152.25,152.20,147.25,,152.70,,,401,61052.00,28,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,995.05,1023.00,991.00,1003.30,1007.65,1006.70,,1003.50,,,4838,4873691.00,612,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,8199.95,8346.55,8000.00,8145.35,8090.00,7978.55,,8147.05,,,1048,8560668.00,526,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,65.74,66.25,65.00,66.14,66.14,65.74,,66.16,,,2043549,135142921.00,8474,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.01,1000.01,999.99,,999.99,,,338274,338272795.00,6207,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,66.00,67.00,66.00,66.65,66.65,66.11,,66.56,,,109837,7317686.00,1165,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,67.75,68.50,67.75,68.16,68.16,67.66,,68.17,,,169696,11554498.00,896,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,65.11,66.06,65.11,65.88,65.92,65.53,,65.94,,,3673,242073.00,180,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,66.30,67.00,66.30,66.76,66.76,66.43,,66.75,,,30738,2051624.00,250,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,273.66,274.93,272.65,273.11,273.11,273.66,,273.09,,,665146,182039895.00,13913,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,758.05,764.85,749.10,755.88,755.88,759.56,,756.84,,,98155,74454192.00,2687,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,526.75,528.50,524.37,525.88,526.24,526.75,,526.10,,,58197,30620575.00,1968,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,635.00,638.00,609.30,636.24,638.00,638.27,,635.53,,,5783,3594823.00,200,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,71.00,71.11,69.10,70.80,70.81,70.52,,70.87,,,58605,4125261.00,471,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,559.63,565.30,559.00,559.45,559.20,559.40,,559.92,,,385,216766.00,29,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2640.22,2654.00,2638.90,2640.00,2640.00,2646.90,,2638.91,,,28,74122.00,12,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,323.50,333.00,322.18,332.59,333.00,324.90,,332.74,,,50715,16744876.00,1051,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,254.49,254.49,249.99,251.19,250.85,252.05,,250.32,,,762,191327.00,80,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,90.45,92.60,87.90,91.35,91.60,90.20,,91.20,,,10091,916407.00,358,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,527.45,530.31,524.54,525.97,525.97,527.99,,526.42,,,6208,3273284.00,115,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,523.89,523.89,520.36,521.58,521.58,521.94,,521.61,,,177,92239.00,11,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,258.60,260.00,255.25,258.03,260.00,258.54,,258.17,,,66474,17187343.00,1267,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,750912,INE202R20018,ARCFIN-RE,R,,,,,ARC Finance Limited,0.17,0.17,0.17,0.17,0.17,0.28,,0.17,,,5844922,993636.00,2615,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800148,IN0020070036,826GS2027,G,,,,,8.26% CENTRAL GOVT 2027,105.00,105.00,105.00,105.00,105.00,107.00,,105.00,,,3149,330645.00,2,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800170,IN0020120047,82GS2025,G,,,,,820GOI2025,99.91,99.91,99.91,99.91,99.91,95.16,,99.91,,,990,98910.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800259,IN0020160076,SGBNOV24,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7900.00,7944.00,7900.00,7900.00,7900.00,7890.00,,7903.33,,,11,86988.00,5,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800265,IN0020160126,SGBMAR25,G,,,,,SOVERIEGN GOLD BOND 2016 TRANC,8000.00,8200.00,7980.00,7980.00,7980.00,7975.00,,8004.89,,,17,137128.00,6,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8050.00,8050.00,8050.00,8050.00,8050.00,8199.00,,8075.00,,,1,8050.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800273,IN0020170075,SGBOCT25V,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7800.23,7800.23,7750.00,7750.00,7750.00,7870.50,,7900.00,,,10,77751.00,2,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800279,IN0020170133,SGBDEC25XI,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8299.00,8299.00,8299.00,8299.00,8299.00,8300.00,,8001.00,,,1,8299.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800286,IN0020170174,717GS2028,G,,,,,717GOI2028,102.60,102.60,102.60,102.60,102.60,109.90,,102.60,,,1,102.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,8220.00,8220.00,8220.00,8220.00,8220.00,7700.16,,8220.00,,,2,16440.00,2,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7880.23,7880.23,7725.00,7725.00,7725.00,7905.50,,7725.00,,,10,78336.00,3,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8500.00,8500.00,8500.00,8500.00,8500.00,8630.00,,8550.00,,,3,25500.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800310,IN0020180454,726GS2029,G,,,,,726GOI2029,103.00,103.00,103.00,103.00,103.00,99.85,,103.00,,,151,15553.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800313,IN0020190537,SGBJ28VIII,G,,,,,Sovereign Gold Bonds 2019-20 S,8070.00,8070.00,8070.00,8070.00,8070.00,8070.00,,8132.50,,,3,24210.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,8454.04,8454.04,8170.00,8321.10,8321.10,8454.04,,8359.26,,,34,284218.00,12,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,8141.00,8240.00,8141.00,8240.00,8240.00,8219.97,,8194.59,,,64,524721.00,7,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,8250.00,8289.00,8153.00,8252.78,8257.99,8240.00,,8249.71,,,329,2704404.00,59,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,8100.42,8100.42,8100.42,8100.42,8100.42,7851.00,,8220.84,,,12,97205.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,8110.00,8211.50,8110.00,8201.00,8201.00,8095.29,,8240.01,,,12,98283.00,4,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,97.85,101.00,97.85,100.00,100.00,102.99,,100.00,,,7,702.00,3,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,8118.61,8118.61,8118.61,8118.61,8118.61,8053.33,,8166.81,,,1,8118.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,8275.00,8275.00,8210.00,8227.00,8227.00,8275.00,,8232.93,,,115,947507.00,22,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,8219.00,8219.00,8166.05,8210.00,8210.00,8219.00,,8213.88,,,37,302801.00,12,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,8250.00,8250.00,8250.00,8250.00,8250.00,8279.00,,8363.75,,,2,16500.00,2,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,8399.00,8399.00,8121.00,8160.00,8160.00,8182.00,,8236.51,,,16,132260.00,4,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800431,IN0020210012,563GS2026,G,,,,,563GOI2026,98.00,98.05,98.00,98.05,98.05,97.71,,98.05,,,2,196.00,2,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,8275.00,8275.00,8250.50,8252.00,8252.00,8290.00,,8247.62,,,9,74381.00,4,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,102.30,102.30,102.30,102.30,102.30,102.30,,101.15,,,8,818.00,2,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,8225.00,8500.00,8225.00,8397.14,8500.00,8225.00,,8343.97,,,233,1938929.00,15,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,8250.00,8497.50,8250.00,8423.26,8497.50,8203.01,,8311.17,,,6,49846.00,4,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,8220.00,8300.00,8212.00,8300.00,8300.00,8353.00,,8295.62,,,191,1576279.00,22,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,107.90,108.60,107.90,108.50,108.50,108.05,,108.50,,,56000,6072930.00,13,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,103.45,104.20,103.45,104.15,104.15,104.35,,104.05,,,39101,4067018.00,11,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,8513.28,8513.28,8257.88,8400.00,8400.00,8300.00,,8440.00,,,29,246147.00,3,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,101.50,101.50,100.85,100.85,100.85,101.55,,101.15,,,9915,1000067.00,7,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,8441.00,8441.00,8441.00,8441.00,8441.00,8441.32,,8555.39,,,10,84410.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,24.21,24.21,23.02,23.02,23.02,23.61,,23.02,,,5,118.00,2,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800520,IN0020220060,726GS2032,G,,,,,726GOI2032,104.00,104.00,104.00,104.00,104.00,103.60,,104.00,,,20,2080.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,8380.00,8380.00,8380.00,8380.00,8380.00,8391.00,,8460.19,,,10,83800.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,8381.50,8381.50,8380.00,8380.00,8380.00,8381.00,,8396.60,,,14,117327.00,3,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,103.25,103.25,103.25,103.25,103.25,103.25,,102.90,,,11,1135.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800578,IN0020230028,699GS2026,G,,,,,699GOI26,100.25,100.25,100.25,100.25,100.25,102.50,,100.45,,,3800,380950.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,8361.55,8450.00,8361.55,8425.00,8425.00,8450.00,,8440.13,,,17,143430.00,9,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,106.00,106.00,106.00,106.00,106.00,106.00,,106.05,,,100,10600.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,8400.00,8450.00,8320.00,8420.33,8415.00,8400.00,,8419.31,,,617,5168714.00,102,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,8639.90,8639.90,8416.00,8515.85,8520.02,8527.49,,8505.33,,,255,2167311.00,87,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,104.00,104.00,104.00,104.00,104.00,103.50,,104.05,,,100,10400.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,8590.00,8649.00,8521.21,8564.47,8565.00,8603.08,,8567.82,,,282,2419357.00,60,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,105.75,108.00,104.40,105.20,105.00,105.10,,105.35,,,3659,385242.00,14,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,102.75,102.75,102.00,102.15,102.15,101.35,,102.10,,,1200,122505.00,5,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800656,IN000539C014,GS06MAY39C,G,,,,,GS06MAY39C,37.70,37.70,37.70,37.70,37.70,37.20,,37.70,,,2000000,75400000.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800658,IN001139C012,GS06NOV39C,G,,,,,GS06NOV39C,36.45,36.45,36.45,36.45,36.45,36.10,,36.45,,,2000000,72900000.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800676,IN000537C018,GS06MAY37C,G,,,,,GS06MAY37C,43.10,43.10,43.10,43.10,43.10,42.50,,43.10,,,1200000,51720000.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800715,IN000447C028,GS22APR47,G,,,,,GS22APR47,22.10,22.10,22.10,22.10,22.10,22.25,,22.10,,,500000,11050000.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800717,IN001048C023,GS22OCT48,G,,,,,GS22OCT48,19.95,19.95,19.95,19.95,19.95,0.00,,19.95,,,1000000,19950000.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800723,IN001249C043,GS12DEC49F,G,,,,,GS12DEC49F,18.55,18.55,18.55,18.55,18.55,18.65,,18.55,,,1500000,27825000.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800727,IN000540C012,GS06MAY40,G,,,,,GS06MAY40,35.25,35.25,35.25,35.25,35.25,0.00,,35.25,,,2000000,70500000.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800729,IN001140C010,GS06NOV40,G,,,,,GS06NOV40,34.05,34.05,34.05,34.05,34.05,0.00,,34.05,,,2000000,68100000.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,800731,IN000541C010,GS06MAY41,G,,,,,GS06MAY41,32.95,32.95,32.95,32.95,32.95,33.00,,32.95,,,1000000,32950000.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804847,IN002023Z380,364D051224,G,,,,,364TB051224,96.00,96.00,96.00,96.00,96.00,96.00,,96.00,,,100,9600.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804915,IN002024Y076,182TB141124,G,,,,,182TB141124,99.50,99.50,99.50,99.50,99.50,99.70,,99.50,,,99,9850.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804925,IN002024Z107,364TB05625,G,,,,,364TB05625,95.60,95.60,95.60,95.60,95.60,95.60,,95.60,,,500,47800.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804936,IN002024Y142,182TB02125,G,,,,,182TB02125,97.00,97.00,96.50,96.50,96.50,97.00,,96.50,,,1000,96520.00,3,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804947,IN002024X193,91TB311024,G,,,,,91TB311024,99.00,99.85,99.00,99.85,99.85,99.85,,99.85,,,352,35052.00,5,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804949,IN002024Z180,364TB310725,G,,,,,364TB310725,95.58,95.58,95.58,95.58,95.58,95.61,,95.58,,,1,95.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804950,IN002024X201,91TB071124,G,,,,,91TB071124,99.50,99.50,99.50,99.50,99.50,99.00,,99.50,,,5200,517400.00,5,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804951,IN002024Y191,182TB60225,G,,,,,182TB60225,96.90,96.90,96.90,96.90,96.90,96.90,,96.90,,,100,9690.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804953,IN002024X219,91TB151124,G,,,,,91TB151124,98.70,98.70,98.60,98.60,98.60,98.70,,98.65,,,1100,108530.00,9,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804958,IN002024Z214,364TB21825,G,,,,,364TB21825,94.00,94.00,94.00,94.00,94.00,94.25,,94.00,,,100,9400.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804959,IN002024X235,91TB281124,G,,,,,91TB281124,98.60,98.60,98.00,98.00,98.00,98.60,,98.00,,,2400,236400.00,10,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804963,IN002024Y233,182TB06325,G,,,,,182TB06325,96.70,96.70,96.70,96.70,96.70,96.00,,96.70,,,300,29010.00,2,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804965,IN002024X250,91TB121224,G,,,,,91TB121224,98.70,98.80,98.50,98.50,98.50,98.80,,98.50,,,1494,147247.00,7,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804968,IN002024X268,91TB030125,G,,,,,91TB030125,99.00,99.00,97.15,98.90,98.90,98.34,,98.90,,,203,19741.00,6,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804974,IN002024X284,91TB160125,G,,,,,91TB160125,98.00,98.01,98.00,98.01,98.01,98.12,,98.01,,,300,29402.00,4,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,804976,IN002024Z271,364TB161025,G,,,,,364TB161025,93.47,93.47,93.47,93.47,93.47,93.47,,93.47,,,100,9347.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,810801,IN3120210262,683TN31A,G,,,,,683TAMSDL31,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,1,100.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,810976,IN1520230138,755GJ31,G,,,,,755GUJSDL31,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,200,20000.00,3,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,810991,IN2220230220,749MH36,G,,,,,749MAHSDL36,99.70,99.70,99.70,99.70,99.70,99.70,,99.70,,,1,99.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1280.00,1286.25,1272.75,1276.85,1272.75,1277.50,,1275.75,,,248,317722.00,39,F1,1,,,,,
