TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1268.00,1277.70,1261.95,1266.65,1266.65,1269.80,,1266.00,,,12577,15964409.00,764,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.40,17.89,15.40,17.07,17.07,16.32,,17.07,,,6863,113970.00,42,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.25,184.00,175.30,179.75,179.85,180.25,,179.75,,,32629,5903810.00,187,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1867.00,1874.70,1813.65,1840.20,1838.50,1884.15,,1839.10,,,11408,21045157.00,1788,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3195.85,3200.00,3150.05,3172.05,3199.00,3167.95,,3175.40,,,1133,3593779.00,264,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,549.70,558.80,529.00,532.25,532.25,547.00,,532.25,,,123275,66616609.00,2500,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,104.00,122.99,98.00,120.21,120.24,103.10,,120.21,,,3098,346012.00,91,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2078.30,2111.55,2065.40,2106.25,2106.25,2092.40,,2106.40,,,67443,140846092.00,4578,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,809.95,809.95,775.00,783.70,780.35,806.10,,779.80,,,2800,2215807.00,395,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1261.05,1343.90,1228.30,1320.35,1317.40,1260.35,,1322.10,,,6358,8243129.00,842,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5368.50,5628.00,5314.00,5574.25,5574.25,5361.25,,5577.50,,,57627,317962185.00,6425,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17725.05,17726.90,17433.05,17469.85,17535.00,17971.85,,17449.00,,,154,2704390.00,96,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,619.70,630.40,610.00,624.90,624.90,616.80,,624.95,,,154303,96030047.00,5607,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2109.85,2119.40,2064.35,2071.40,2071.40,2072.00,,2072.90,,,67004,139604917.00,3801,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,106.00,112.15,106.00,111.55,112.00,110.90,,111.62,,,592,66013.00,35,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,994.95,1007.70,988.50,1002.85,1001.55,993.65,,1002.75,,,9679,9693321.00,1380,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,10.21,12.30,10.21,12.16,12.29,11.20,,11.99,,,2007,22648.00,44,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,130.90,132.00,128.20,130.10,130.10,129.35,,130.10,,,58782,7638833.00,460,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,685.80,694.55,682.05,688.40,690.00,686.45,,688.40,,,10964,7540159.00,682,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11771.95,12419.00,11771.95,12333.35,12321.00,11649.30,,12330.00,,,1121,13675886.00,477,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,301.00,308.95,301.00,308.00,308.00,302.10,,308.00,,,1442,440871.00,58,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.99,58.20,56.48,56.95,56.95,56.60,,56.95,,,76985,4417981.00,1491,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,136.85,138.00,133.10,136.95,136.95,136.40,,136.95,,,432,59040.00,25,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1334.80,1363.20,1322.70,1359.70,1357.10,1340.50,,1358.40,,,11718,15758964.00,1795,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.67,9.35,8.10,8.33,8.33,8.67,,8.33,,,3778,31900.00,30,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.15,13.38,13.15,13.35,13.35,13.30,,13.35,,,28532,377522.00,63,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,433.40,439.95,430.15,434.25,435.00,430.90,,434.40,,,6502,2820271.00,426,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,40.61,45.80,40.55,41.51,41.51,44.97,,41.56,,,208,8951.00,15,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,152.95,156.85,152.60,154.00,154.00,152.95,,153.24,,,1055,162640.00,11,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.48,45.84,45.12,45.26,45.26,45.09,,45.26,,,6364789,289086129.00,10498,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,60.55,62.34,60.46,60.97,60.97,60.09,,60.96,,,1080423,66393818.00,4515,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,141585.00,141886.60,140900.00,141159.00,141370.00,141036.30,,141140.00,,,172,24314445.00,136,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.40,199.55,197.05,197.90,197.85,198.35,,198.18,,,3721,738083.00,139,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,228.00,230.90,224.05,229.30,229.30,226.25,,229.44,,,391001,89598887.00,5141,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,443.90,448.35,440.30,443.90,443.90,442.85,,443.80,,,796790,353531205.00,11758,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,268.00,275.00,267.25,269.40,269.25,265.60,,269.93,,,1681,458008.00,237,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,966.00,973.95,950.60,969.95,970.00,966.60,,969.95,,,1013,979942.00,112,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2742.05,2830.00,2724.30,2825.00,2830.00,2736.50,,2824.80,,,21884,61442900.00,1680,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1079.20,1079.20,1064.95,1070.20,1070.00,1072.85,,1070.55,,,13236,14171418.00,1122,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,138.00,143.15,138.00,139.40,139.40,136.85,,139.30,,,123742,17463985.00,1398,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,172.90,176.90,166.65,169.25,169.25,171.85,,169.25,,,246918,42568981.00,1772,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,535.00,535.00,529.00,532.50,531.05,532.70,,532.50,,,3958,2101949.00,124,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.65,248.95,242.30,247.50,247.50,246.05,,247.61,,,571895,140664486.00,11221,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,69.50,69.50,65.80,66.68,66.03,67.72,,66.54,,,3633,243997.00,129,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.00,138.15,135.40,135.80,135.80,136.05,,135.78,,,13722,1876540.00,307,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,81.61,87.00,81.60,83.41,83.41,81.57,,83.44,,,14906,1252806.00,317,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.00,97.15,95.07,97.07,97.10,95.76,,97.07,,,6291,608553.00,66,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.00,126.00,126.00,126.00,126.00,126.00,,126.00,,,143,18018.00,7,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1424.25,1461.00,1413.00,1453.80,1453.80,1424.25,,1454.20,,,479370,690425319.00,11897,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.55,15.82,15.51,15.55,15.55,15.75,,15.57,,,11426,178330.00,90,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,578.00,584.25,574.00,584.25,584.25,556.45,,582.00,,,199652,116517074.00,1657,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3134.95,3143.35,3105.00,3111.25,3117.70,3108.50,,3111.50,,,11062,34488763.00,1254,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1667.60,1701.40,1659.00,1690.35,1680.00,1658.80,,1692.50,,,1021,1708574.00,131,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1365.05,1390.00,1357.95,1380.00,1383.95,1377.15,,1382.30,,,6103,8413292.00,672,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,296.40,297.10,273.15,283.35,283.35,291.30,,283.65,,,125898,35538937.00,4377,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,242.55,246.00,240.90,244.65,245.00,239.70,,245.64,,,182,44245.00,26,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,133.50,146.70,133.30,140.45,142.30,133.45,,140.90,,,157241,22292682.00,3471,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,147.65,148.15,146.20,146.90,146.75,146.95,,146.98,,,22477,3307681.00,417,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,41.71,43.50,41.71,43.24,43.24,43.90,,40.22,,,134,5603.00,8,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,62.99,62.99,56.50,57.53,56.50,57.60,,57.43,,,92133,5474878.00,1788,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.99,52.95,50.11,50.69,52.00,50.99,,50.69,,,3918,201221.00,68,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,155.65,162.90,154.25,160.05,159.55,156.30,,159.80,,,18326,2941413.00,780,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.93,50.50,48.93,49.52,49.07,48.58,,49.20,,,9420,468922.00,226,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,290.50,297.50,279.85,285.30,285.05,292.55,,286.44,,,91187,26269644.00,3878,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,36.69,36.69,36.69,36.69,36.69,37.43,,36.69,,,56946,2089348.00,19,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,75.70,75.70,73.00,75.50,75.50,75.89,,75.50,,,677,50668.00,18,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.74,32.74,31.75,31.84,31.84,32.06,,31.84,,,348546,11162134.00,872,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.44,2.46,2.44,2.46,2.46,2.35,,2.46,,,16106,39595.00,21,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.88,75.63,73.50,74.02,74.00,74.27,,74.20,,,3240,240653.00,105,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1795.95,1824.00,1766.80,1811.35,1811.35,1786.15,,1811.10,,,25661,46011908.00,2651,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.77,47.36,45.05,46.20,46.20,45.77,,46.20,,,1293,59724.00,28,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,221.20,221.20,215.00,215.65,215.65,219.50,,215.61,,,110455,23886945.00,2587,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,864.00,870.00,847.45,862.50,864.50,861.90,,860.50,,,4871,4187164.00,726,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31099.45,31865.20,30895.05,31385.35,31357.65,30631.90,,31400.00,,,4146,130150075.00,1630,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.25,12.30,11.85,12.23,12.30,11.72,,12.23,,,215038,2587663.00,396,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,273.30,274.95,269.05,271.75,271.75,272.00,,272.00,,,260314,70989007.00,4184,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,404.55,404.55,392.65,398.00,398.00,397.00,,397.95,,,1461992,581066542.00,20289,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,188.90,189.90,180.10,184.10,184.10,186.90,,183.09,,,3769,703892.00,128,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,990.00,993.00,972.10,975.50,975.50,985.75,,977.95,,,4230,4157733.00,664,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,256.00,264.00,252.70,258.65,258.10,254.00,,259.10,,,40916,10580418.00,1572,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,708.05,709.95,697.00,697.60,697.00,707.55,,698.40,,,1588,1114589.00,189,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4146.40,4165.15,4123.85,4137.50,4148.95,4147.80,,4139.60,,,386,1600844.00,108,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6129.95,6210.00,6060.65,6177.40,6177.40,6096.50,,6180.50,,,17129,105279875.00,2781,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1868.85,1887.50,1862.75,1882.80,1881.90,1862.75,,1883.50,,,20283,38034534.00,1888,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3449.95,3491.15,3405.10,3432.45,3445.75,3404.75,,3429.90,,,7510,25981285.00,1606,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,266.55,271.30,263.10,264.10,264.75,262.20,,264.03,,,28387,7552380.00,969,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,142.00,149.20,142.00,145.90,146.05,143.55,,145.95,,,75326,11053233.00,803,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,222.55,224.70,213.05,216.40,216.40,222.55,,216.40,,,68050,14875884.00,976,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3250.00,3276.30,3201.70,3265.55,3265.20,3243.00,,3265.00,,,851,2768311.00,168,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.07,16.70,15.06,16.00,16.00,16.42,,16.00,,,1818,28472.00,21,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,48.40,48.40,44.00,45.34,45.40,44.36,,45.34,,,1276,57897.00,21,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,543.85,548.25,539.50,547.10,547.00,543.90,,547.55,,,88528,48177961.00,2943,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.82,2.87,2.78,2.81,2.83,2.79,,2.81,,,41798,119189.00,105,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.00,160.00,152.35,155.40,158.80,160.00,,155.93,,,1804,281219.00,37,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3723.00,3926.00,3723.00,3822.25,3840.00,3739.95,,3818.00,,,430,1655392.00,191,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,650.00,663.40,646.25,661.40,660.00,650.65,,661.35,,,192233,126551580.00,5126,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,455.05,480.00,455.05,478.10,477.10,460.60,,477.45,,,8572,4064386.00,614,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.99,36.80,35.50,36.28,36.32,35.29,,36.28,,,45405,1638680.00,290,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,648.35,648.35,648.35,648.35,648.35,617.50,,648.35,,,1,648.00,1,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,48.80,49.80,47.70,48.37,49.25,48.59,,48.77,,,1877,91295.00,55,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.01,28.49,27.01,28.19,28.19,28.19,,28.19,,,3901,108480.00,35,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13950.05,14295.60,13950.00,14274.65,14221.00,13943.25,,14284.00,,,352,4957723.00,109,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,112.75,121.05,112.10,118.00,120.00,112.70,,117.96,,,14298,1664587.00,492,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,437.45,441.85,430.50,433.80,433.80,431.35,,433.20,,,16450,7167911.00,612,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,158.20,160.40,156.35,157.65,157.65,159.65,,158.55,,,2753,435118.00,112,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,205.90,211.80,204.20,205.75,205.75,205.90,,206.59,,,2348,488462.00,240,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,199.30,199.60,197.45,198.80,198.85,198.35,,198.84,,,148433,29481370.00,2502,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,156.05,157.85,154.30,157.35,157.35,155.30,,157.35,,,1810366,283539109.00,14617,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4274.00,4350.00,4266.05,4304.75,4334.75,4252.75,,4322.70,,,2108,9087371.00,394,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,235.15,239.80,234.00,239.20,239.20,234.45,,239.36,,,241647,57258007.00,3342,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2894.30,2955.00,2877.65,2949.50,2949.00,2874.30,,2949.20,,,11459,33467616.00,1284,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1610.00,1619.00,1594.85,1614.45,1612.00,1604.90,,1615.10,,,19833,31926121.00,2459,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30509.95,30530.00,30235.00,30371.20,30280.00,30348.45,,30330.00,,,317,9631387.00,131,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12149.90,12725.00,12099.05,12625.80,12604.70,12028.10,,12630.00,,,8822,110026474.00,2456,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1264.70,1264.70,1243.95,1245.80,1245.80,1246.05,,1245.70,,,37282,46667116.00,2522,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3536.00,3555.85,3502.00,3541.40,3538.60,3524.15,,3543.40,,,1495,5283426.00,236,F1,1,,,,,
