TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-20,2025-05-20,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1285.05,1313.85,1273.50,1295.50,1299.45,1292.70,,1295.50,,,6069,7876374.00,642,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.25,17.25,16.40,16.67,16.67,16.84,,16.67,,,9193,151837.00,37,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.00,181.30,175.20,176.30,178.65,179.15,,176.30,,,11898,2126678.00,128,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1930.00,1930.00,1854.35,1863.15,1863.90,1918.75,,1860.80,,,2548,4790447.00,423,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3550.00,3650.00,3380.00,3502.65,3599.95,3513.40,,3485.10,,,7464,26229272.00,2220,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,544.80,548.95,520.00,530.25,530.25,544.80,,530.25,,,49711,26846429.00,1051,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,116.00,117.42,112.60,117.41,117.41,124.09,,117.41,,,124,14395.00,11,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2104.70,2116.85,2084.30,2088.85,2088.85,2111.25,,2090.00,,,214943,449941493.00,10737,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,796.65,814.25,791.45,803.60,801.00,795.75,,804.10,,,4710,3786201.00,677,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1379.90,1379.90,1310.90,1315.90,1315.90,1350.50,,1318.00,,,640,848117.00,109,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5600.00,5600.00,5433.00,5446.60,5446.60,5549.85,,5449.50,,,23171,127493139.00,2837,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17664.00,17664.00,17228.95,17315.20,17488.00,17378.10,,17324.00,,,119,2081737.00,81,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,607.50,607.50,586.95,588.50,588.50,601.55,,588.35,,,57983,34502679.00,1756,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2030.30,2041.70,1962.70,1964.80,1964.80,2028.80,,1966.90,,,29371,58470353.00,2226,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,119.65,120.55,117.00,117.50,117.25,120.60,,117.37,,,3920,463610.00,233,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1005.05,1005.05,979.05,981.60,980.95,998.50,,981.15,,,6631,6596528.00,787,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.79,13.79,11.97,12.11,12.11,12.55,,12.76,,,221,2829.00,26,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,130.55,131.65,127.10,127.95,127.95,129.75,,127.95,,,57789,7460018.00,538,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,702.45,711.10,685.00,688.05,688.05,702.10,,687.55,,,17776,12458321.00,1033,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13743.10,13809.00,13508.85,13571.85,13570.00,13705.60,,13556.00,,,411,5627507.00,227,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,318.90,319.00,310.15,317.60,318.50,313.90,,317.60,,,1182,374070.00,71,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,58.50,58.80,55.00,55.81,55.81,58.48,,55.73,,,25116,1431776.00,478,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,137.75,138.00,130.00,132.25,132.00,137.75,,132.25,,,1585,211755.00,63,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1392.00,1395.55,1372.50,1377.10,1373.00,1391.15,,1377.40,,,5343,7385265.00,1056,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.57,8.80,7.57,8.27,8.27,8.39,,8.27,,,10528,87318.00,45,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.90,13.95,13.90,13.95,13.95,13.87,,13.95,,,23963,333704.00,39,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,453.85,457.55,448.05,454.80,453.65,454.40,,454.90,,,7892,3572754.00,536,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,41.04,43.77,41.04,41.25,41.27,45.60,,41.27,,,2342,96310.00,42,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,150.55,153.40,148.75,148.75,148.75,153.95,,146.95,,,758,113961.00,18,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.45,45.59,42.69,43.84,43.84,45.02,,43.84,,,11796954,517286364.00,13678,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,64.00,64.80,62.19,62.80,62.80,63.70,,62.83,,,808587,51098042.00,4263,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,140300.00,141199.95,139575.00,140241.60,140500.00,140120.95,,140240.00,,,118,16558386.00,113,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,197.35,198.55,193.25,195.10,194.20,198.60,,195.10,,,6080,1196399.00,183,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,237.20,240.75,230.50,230.95,230.95,235.50,,230.96,,,521368,123430700.00,6513,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,446.00,449.75,434.10,435.40,435.40,441.95,,435.35,,,329019,145563533.00,4987,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,284.90,284.90,275.50,276.60,277.65,277.15,,277.30,,,2380,664732.00,239,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,983.00,1000.00,970.00,973.05,970.00,980.90,,973.05,,,2749,2705098.00,124,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2744.95,2750.75,2712.35,2720.80,2720.80,2726.45,,2720.80,,,5181,14167161.00,722,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1112.05,1129.00,1103.50,1108.95,1111.85,1121.25,,1107.70,,,13321,14918442.00,1080,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,139.85,141.50,134.55,135.15,135.15,139.50,,134.97,,,77731,10670549.00,917,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,174.65,174.65,163.10,164.20,164.20,171.10,,164.20,,,155116,25824755.00,1242,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,547.95,555.00,542.85,543.60,543.00,542.85,,543.60,,,12738,6966249.00,382,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.80,252.75,246.75,249.20,249.20,246.60,,249.26,,,1277880,320013924.00,13734,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,67.53,68.90,67.53,68.28,68.28,67.31,,67.88,,,345,23669.00,52,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,154.55,155.40,149.65,151.15,151.60,156.25,,151.27,,,19603,2973505.00,516,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,92.84,93.68,90.21,92.02,92.59,90.89,,92.25,,,38827,3576119.00,660,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,104.00,104.00,98.50,101.37,101.37,104.01,,101.37,,,8247,829509.00,109,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,119.00,128.65,116.55,120.20,120.20,122.60,,120.20,,,522,61622.00,16,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1435.65,1444.55,1421.20,1425.30,1425.30,1441.65,,1424.60,,,670532,960723330.00,19523,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.01,15.85,15.00,15.16,15.64,15.32,,15.27,,,15208,235523.00,95,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,669.00,676.30,650.00,676.30,676.30,644.10,,671.00,,,341234,229163200.00,6651,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3060.65,3077.90,3000.00,3004.60,3004.60,3067.15,,3002.80,,,4948,15027744.00,707,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1783.85,1783.85,1692.50,1705.95,1712.50,1743.90,,1706.00,,,7243,12530792.00,903,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1393.25,1419.60,1368.85,1373.95,1373.95,1407.55,,1377.20,,,8136,11293122.00,1006,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,293.15,299.65,291.95,296.75,297.35,294.35,,296.90,,,56066,16591861.00,1715,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,247.00,247.65,242.30,242.40,242.30,247.40,,243.35,,,424,103808.00,34,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.95,147.00,140.85,141.65,141.65,144.60,,141.31,,,17147,2451944.00,364,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,150.00,151.00,144.50,145.40,145.50,150.00,,145.30,,,51870,7631176.00,1023,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,41.75,41.75,39.57,41.62,41.75,41.65,,41.53,,,9289,369221.00,50,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.12,59.00,56.12,57.04,56.96,57.05,,57.13,,,11179,642049.00,412,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.01,53.86,51.50,52.80,52.80,53.86,,52.80,,,1288,67401.00,18,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,171.60,171.60,164.00,165.10,165.20,168.40,,164.70,,,3618,611884.00,186,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,50.70,51.00,49.51,49.90,49.90,51.04,,49.66,,,6868,345709.00,177,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,298.25,298.25,289.05,293.55,292.70,298.25,,293.77,,,16888,4958107.00,1237,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,38.50,38.65,38.30,38.65,38.65,37.90,,38.65,,,187235,7210054.00,82,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,73.07,74.80,70.01,71.01,71.70,70.80,,71.01,,,2038,146036.00,34,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.44,33.44,31.67,32.04,32.10,32.76,,32.04,,,281502,9112769.00,613,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.83,2.83,2.72,2.79,2.78,2.70,,2.77,,,51311,143947.00,76,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,75.78,77.59,75.00,75.30,75.29,75.82,,75.40,,,6475,491896.00,316,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1749.95,1749.95,1701.05,1707.25,1707.25,1730.80,,1706.80,,,15965,27478036.00,1406,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.20,47.50,44.20,45.95,46.00,46.81,,45.95,,,1918,88282.00,31,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,223.55,224.50,213.50,215.10,215.10,221.90,,214.69,,,182148,39546528.00,5168,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,872.00,888.20,867.10,872.60,872.90,864.50,,873.35,,,10758,9467114.00,1247,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31450.00,31924.55,31420.00,31521.20,31525.00,31583.40,,31525.00,,,174,5507193.00,98,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.00,45.15,41.00,44.99,44.99,43.00,,44.99,,,130,5374.00,7,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.34,12.34,12.34,12.34,12.34,12.59,,12.34,,,40271,496944.00,65,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,282.70,284.00,272.80,274.40,274.40,279.50,,274.65,,,406291,113483427.00,4375,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,408.00,408.70,398.30,398.95,398.95,408.00,,398.95,,,284187,114836404.00,5282,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,186.90,188.70,180.90,181.45,183.40,186.00,,181.78,,,13368,2445502.00,263,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,980.00,990.50,974.15,982.60,985.00,979.90,,983.20,,,502281,491235035.00,305,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,272.00,276.30,263.30,264.10,264.25,272.75,,264.73,,,9029,2428917.00,533,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,705.05,744.70,705.05,711.35,711.50,701.55,,711.40,,,16037,11533512.00,1524,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4023.00,4091.35,4000.05,4025.40,4021.10,4012.75,,4028.80,,,888,3590120.00,273,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6290.00,6315.75,6179.25,6196.80,6195.90,6239.35,,6195.50,,,17799,110857552.00,3678,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1944.95,1954.60,1918.00,1921.05,1921.90,1929.35,,1920.20,,,21217,41247891.00,1274,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3574.95,3574.95,3490.90,3501.80,3501.00,3514.35,,3501.80,,,5710,20188738.00,1086,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,266.00,267.15,255.75,256.50,256.00,262.80,,257.02,,,10074,2632529.00,346,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,147.00,157.35,147.00,156.10,155.60,146.40,,155.78,,,188025,28963904.00,3114,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,229.80,250.30,223.00,249.75,249.75,227.55,,249.75,,,324081,79374061.00,2278,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.15,127.15,125.20,125.20,125.20,133.00,,129.05,,,250,31459.00,5,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3312.65,3312.65,3221.20,3243.35,3244.50,3302.80,,3241.50,,,1268,4129062.00,409,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.84,16.84,15.80,16.72,16.77,16.84,,16.72,,,339,5554.00,11,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.45,44.45,43.50,44.40,44.40,44.45,,44.40,,,831,36466.00,20,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,567.95,571.25,561.00,561.90,561.90,565.90,,562.05,,,307660,173851779.00,6731,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.84,2.90,2.71,2.86,2.82,2.84,,2.86,,,39769,113012.00,122,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.00,160.00,155.25,158.00,158.00,160.00,,157.71,,,282,44578.00,21,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3984.00,4037.10,3895.00,3955.95,3987.15,3987.65,,3955.40,,,179,704362.00,77,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,666.00,671.05,655.55,662.70,662.70,658.00,,662.75,,,227301,150778828.00,6015,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,470.15,475.10,467.00,473.90,475.00,479.20,,473.70,,,5483,2581670.00,402,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.36,37.36,37.36,37.36,37.36,38.12,,37.36,,,15597,582703.00,94,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,46.75,48.00,46.62,46.65,46.62,49.07,,46.14,,,17989,843709.00,124,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.99,27.99,26.55,26.55,26.55,27.89,,26.55,,,1534,41692.00,16,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14320.00,14513.55,14200.80,14228.80,14228.80,14299.50,,14254.00,,,369,5310480.00,183,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,111.80,111.80,106.20,108.15,108.65,108.95,,108.82,,,22558,2433259.00,430,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,473.05,484.25,460.80,463.35,465.00,468.60,,463.55,,,74165,34857807.00,3174,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,163.20,166.00,159.80,161.25,161.25,164.60,,160.70,,,978,159513.00,78,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,211.70,227.50,210.05,217.45,217.00,210.85,,217.76,,,5101,1120821.00,468,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,202.50,202.80,197.70,198.05,198.05,201.90,,198.16,,,220132,44123785.00,3369,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,158.05,162.00,158.05,158.65,158.65,157.50,,158.69,,,1759376,281531296.00,15060,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4651.00,4709.90,4584.30,4634.20,4630.90,4625.50,,4626.50,,,3127,14478771.00,864,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,245.00,249.65,240.70,241.95,241.95,241.40,,241.92,,,1604208,391423143.00,14294,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3007.85,3019.90,2937.85,2950.25,2955.00,2996.00,,2949.70,,,14696,43524627.00,2754,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1650.00,1650.05,1620.25,1634.50,1635.50,1643.25,,1634.30,,,4365,7120672.00,668,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30500.25,30950.00,30500.25,30791.15,30900.00,30686.00,,30845.00,,,761,23427622.00,382,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14037.70,14037.70,12824.95,12943.75,12965.00,13982.65,,12933.00,,,12228,161449486.00,3819,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1268.20,1268.60,1224.35,1226.90,1226.90,1257.80,,1227.40,,,53587,66747124.00,4425,F1,1,,,,,
