TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,9139.99,9139.99,9032.00,9095.25,9095.25,9225.00,,9053.58,,,22,200142.00,9,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,9055.00,9055.00,9055.00,9055.00,9055.00,9210.00,,9068.57,,,1,9055.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,100.80,100.80,100.80,100.80,100.80,102.00,,102.50,,,2,201.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,111.80,112.05,111.50,111.85,111.95,111.90,,111.69,,,333413,37289593.00,63,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,9021.00,9100.00,9021.00,9067.46,9022.00,9325.00,,9075.22,,,76,688887.00,18,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,9200.00,9200.00,9065.11,9091.27,9091.27,9217.26,,9113.44,,,30,274454.00,5,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,35.48,35.48,35.48,35.48,35.48,36.39,,35.48,,,5,177.00,4,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,9021.00,9150.00,8850.00,9119.00,9119.00,9258.00,,9104.97,,,27,244777.00,7,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,9100.00,9100.00,9100.00,9100.00,9100.00,9242.55,,9124.96,,,1,9100.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,9200.00,9200.00,9021.00,9121.26,9120.00,9316.00,,9131.75,,,579,5289392.00,107,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800583,IN0020210186,574GS2026,G,,,,,574GS2026,101.25,103.79,101.25,103.79,103.79,100.98,,102.52,,,3,306.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,108.00,108.00,108.00,108.00,108.00,107.30,,108.00,,,70316,7594128.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,9174.99,9176.00,9090.00,9109.44,9115.90,9262.73,,9098.92,,,519,4727567.00,102,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,108.50,108.50,108.50,108.50,108.50,108.00,,107.65,,,1,108.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,9240.00,9240.00,9100.00,9136.40,9100.00,9324.82,,9140.73,,,378,3456816.00,60,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,9393.86,9393.86,9121.00,9277.50,9280.00,9391.14,,9263.69,,,284,2637250.00,60,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,105.00,105.20,105.00,105.20,105.20,104.50,,105.20,,,292,30698.00,6,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800618,IN0020240118,709GOI54,G,,,,,709GOI54,106.25,106.25,104.00,104.00,104.00,103.25,,105.75,,,400,42051.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,106.00,106.00,106.00,106.00,106.00,105.75,,107.50,,,100,10600.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,804922,IN002024Z099,364TB29525,G,,,,,364TB29525,98.50,98.50,98.00,98.00,98.00,99.00,,98.00,,,100,9801.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,804952,IN002024Z198,364TB70825,G,,,,,364TB70825,97.10,97.10,97.10,97.10,97.10,97.24,,97.10,,,100,9710.00,4,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,804967,IN002024Z248,364TB11925,G,,,,,364TB11925,96.50,96.50,96.50,96.50,96.50,96.50,,96.50,,,100,9650.00,8,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,805021,IN002024Z420,364TB29126,G,,,,,364TB29126,94.00,94.00,94.00,94.00,94.00,94.00,,94.00,,,200,18800.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,805022,IN002024X441,91TB080525,G,,,,,91TB080525,99.50,99.50,99.50,99.50,99.50,99.37,,99.47,,,22000,2189000.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,805025,IN002024X458,91TB150525,G,,,,,91TB150525,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,,,100,9900.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,805040,IN002024X508,91TB190625,G,,,,,91TB190625,98.70,98.70,98.70,98.70,98.70,98.41,,98.85,,,200,19740.00,5,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,805043,IN002024X516,91TB260625,G,,,,,91TB260625,98.00,98.85,98.00,98.85,98.85,98.85,,98.85,,,1620,159722.00,8,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,805046,IN002025X018,91TB030725,G,,,,,91TB030725,98.00,98.00,98.00,98.00,98.00,98.60,,98.00,,,400,39200.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,805049,IN002025X026,91TB110725,G,,,,,91TB110725,98.05,98.05,98.00,98.00,98.00,98.00,,98.16,,,300,29405.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,805050,IN002025Y024,182T101025,G,,,,,182T101025,95.51,97.44,95.50,95.68,97.44,97.27,,96.48,,,110,10524.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,805052,IN002025X034,91TB170725,G,,,,,91TB170725,98.05,98.50,98.05,98.50,98.50,0.00,,98.50,,,150,14730.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,810978,IN1520230146,74GJ26,G,,,,,740GUJSDL26,100.00,100.00,100.00,100.00,100.00,100.50,,100.00,,,100,10000.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1399.65,1435.60,1394.80,1433.15,1434.90,1398.80,,1432.40,,,120,169848.00,31,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,5.55,5.55,5.04,5.28,5.28,5.30,,5.28,,,5746,29031.00,13,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,890204,IN9236Y01028,NGILPP,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,18.40,18.40,16.48,16.48,16.48,18.99,,16.48,,,108,1781.00,4,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,451.00,469.00,441.00,463.60,462.00,453.55,,465.05,,,1868,862127.00,106,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,3.74,3.74,3.40,3.66,3.66,3.57,,3.66,,,25510,88251.00,22,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1190.00,1190.00,1190.00,1190.00,1190.00,1190.01,,1189.34,,,10,11900.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1003.01,1003.01,1003.01,1003.01,1003.01,1020.01,,1003.01,,,215,215647.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935572,INE053F07827,732IRFC25,F,,,,,IRFC-7.32%-21-12-25-TAXFREENCD,1046.00,1046.00,1046.00,1046.00,1046.00,1043.00,,1046.50,,,25,26150.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1016.99,1017.90,1013.00,1017.71,1017.90,1016.00,,1017.71,,,314,319375.00,10,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935582,INE906B07EI0,735NHAI31,F,,,,,NHAI-7.35%-11-1-31-TAXFREENCD,1096.00,1096.00,1096.00,1096.00,1096.00,1082.01,,1100.50,,,1166,1277936.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1106.99,1109.50,1106.99,1109.50,1109.50,1108.75,,1110.00,,,836,926841.00,15,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1029.82,1029.82,1029.82,1029.82,1029.82,1020.00,,1029.82,,,5,5149.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1118.00,1118.00,1117.00,1118.00,1118.00,1113.00,,1119.50,,,163,182201.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1108.00,1108.00,1108.00,1108.00,1108.00,1107.20,,1112.45,,,300,332400.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1138.00,1144.90,1138.00,1144.90,1144.90,1136.00,,1147.15,,,546,622631.00,9,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,,1032.00,,,8,8256.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1128.00,1128.00,1123.00,1123.00,1123.00,1124.00,,1123.00,,,174,196217.00,5,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1009.05,1009.05,1009.05,1009.05,1009.05,1008.10,,1009.05,,,10,10090.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1109.85,1109.85,1109.85,1109.85,1109.85,1105.33,,1109.85,,,300,332955.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1087.00,1089.75,1085.50,1089.75,1089.75,1085.50,,1089.75,,,513,557848.00,11,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1070.00,1070.00,1043.25,1043.25,1043.25,1061.00,,1044.38,,,22,23486.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935790,INE530L07236,NIDOZC26,F,,,,,NIDO-ZC-19-7-26-NCD,2251.00,2255.00,2251.00,2255.00,2255.00,2310.00,,2255.00,,,211,475405.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,991.00,991.00,991.00,991.00,991.00,997.00,,991.00,,,101,100091.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,1002.11,1007.80,1002.11,1007.80,1007.80,993.20,,1007.80,,,112,112845.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1015.00,1015.00,1015.00,1015.00,1015.00,1011.00,,1015.00,,,5,5075.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936044,INE774D08MK5,800MMFSL27,F,,,,,MMFSL-8.00%-24-07-27-NCD,980.01,1002.80,980.01,1002.80,1002.80,993.06,,1002.80,,,60,59940.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,998.99,998.99,998.99,998.99,998.99,999.00,,998.99,,,166,165832.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,940.00,940.00,940.00,940.00,940.00,941.00,,939.50,,,33,31020.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936132,INE528S07128,925ERFL28,F,,,,,ERFL-9.25%-22-3-28-NCD,899.01,925.00,899.01,925.00,925.00,950.00,,925.00,,,2,1824.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,1004.00,1004.00,1004.00,1004.00,1004.00,1028.70,,1004.00,,,80,80320.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1026.00,1026.00,1024.00,1024.00,1024.00,1031.05,,1024.00,,,1350,1383750.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1090.00,1091.50,1090.00,1091.50,1091.50,1091.30,,1091.50,,,15,16357.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,965.00,965.00,965.00,965.00,965.00,964.00,,962.50,,,10,9650.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,998.00,998.00,918.00,918.00,918.00,918.00,,1009.00,,,90,87820.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1084.00,1084.00,1083.80,1083.80,1083.80,1085.39,,1082.90,,,85,92125.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1035.00,1035.00,1035.00,1035.00,1035.00,1039.00,,1035.00,,,40,41400.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,990.00,993.00,990.00,992.81,993.00,988.01,,992.68,,,550,546020.00,4,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,966.00,,1000.00,,,5,5000.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1032.00,1032.00,1032.00,1032.00,1032.00,1030.00,,1032.00,,,266,274512.00,24,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936454,INE721A07ON4,957ICCL25,F,,,,,SFL-9.38%-6-2-29-NCD,1026.50,1026.50,1025.00,1025.00,1025.00,1025.00,,1042.50,,,100,102575.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1089.00,1089.00,1070.10,1070.10,1070.10,1069.60,,1066.00,,,73,78552.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1069.90,1069.90,1069.90,1069.90,1069.90,1040.00,,1064.60,,,10,10699.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936622,INE403Q08167,KFLZC26A,F,,,,,KFL-ZC-5-5-26-NCD,1762.81,1762.81,1762.81,1762.81,1762.81,1757.50,,1762.81,,,10,17628.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936656,INE652X07100,MHLZC26,F,,,,,MHIL-ZC-13-11-26-NCD,1715.80,1715.80,1715.80,1715.80,1715.80,1700.42,,1715.80,,,150,257370.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,979.00,979.00,979.00,979.00,979.00,975.00,,979.00,,,25,24475.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1067.00,1067.00,1067.00,1067.00,1067.00,1067.00,,1067.00,,,20,21340.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936826,INE866I08311,IIFLZC25,F,,,,,IFL-ZC-6-6-25-NCD,1740.00,1740.00,1740.00,1740.00,1740.00,1728.17,,1739.99,,,150,261000.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936959,INE360T07082,MHFLZC26,F,,,,,MHFL-ZC-7-9-26-NCD,1734.74,1734.74,1734.74,1734.74,1734.74,1736.27,,1734.74,,,49,85002.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,970.00,970.00,970.00,970.00,970.00,965.00,,970.00,,,123,119310.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937015,INE027E07BB0,85LTF26,F,,,,,LTF-8.50%-23-12-26-NCD,1027.50,1027.50,1027.50,1027.50,1027.50,1010.00,,1029.25,,,51,52402.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1036.55,1040.00,1032.00,1034.52,1035.00,1036.55,,1034.33,,,672,694605.00,13,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937059,INE033L08270,TCHF30,F,,,,,TCH-SERIESVI-14-1-30-NCD,1069.00,1069.00,1069.00,1069.00,1069.00,1045.00,,1069.50,,,10,10690.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937071,INE721A07PN1,91SFL27,F,,,,,SFL-9.10%-28-1-27-NCD,969.20,969.20,969.10,969.10,969.10,1160.25,,1021.00,,,200,193832.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937191,INE302E08076,SFL25,F,,,,,SFL-8-7-25-NCD,1622.12,1622.12,1622.12,1622.12,1622.12,1629.95,,1622.12,,,14,22709.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937247,INE549K07683,925MFL25,F,,,,,MFL-9.25%-17-7-25-NCD,985.20,985.20,985.20,985.20,985.20,985.20,,985.20,,,800,788160.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937271,INE101Q07771,105MMFL25B,F,,,,,MMFL-10.5%-29-9-25-NCD,995.00,995.00,995.00,995.00,995.00,950.00,,995.00,,,100,99500.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937311,INE414G07FE0,MFLOPTII24,F,,,,,MFL-OII-5-11-25-NCD,976.20,976.20,976.20,976.20,976.20,988.75,,976.20,,,25,24405.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937331,INE101Q07847,105MMFL25C,F,,,,,MMFL-10.5%-21-11-25-NCD,995.00,995.00,995.00,995.00,995.00,995.00,,995.00,,,50,49750.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1455.80,1455.80,1453.80,1453.80,1453.80,1455.80,,1453.80,,,199,289320.00,5,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1340.00,1340.00,1340.00,1340.00,1340.00,1335.00,,1340.00,,,128,171520.00,4,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937377,INE134E07AP6,683PFCL31,F,,,,,PFCL-6.83%-22-1-31-NCD,981.00,981.00,981.00,981.00,981.00,970.00,,981.00,,,150,147150.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,995.50,995.60,995.50,995.60,995.60,995.77,,995.60,,,217,216038.00,4,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1010.06,1011.00,1010.06,1010.06,1010.06,1010.06,,1010.06,,,1930,1949444.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937409,INE549K08178,9MFL27,F,,,,,MFL-9%-29-1-27-NCD,965.20,980.00,965.20,970.00,970.00,975.00,,970.00,,,986,956350.00,9,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937439,INE549K07AB2,875MFL26A,F,,,,,MFL-8.75%-15-3-26-NCD,970.20,970.20,970.20,970.20,970.20,1005.00,,970.20,,,20,19404.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,980.00,980.00,980.00,980.00,980.00,962.00,,977.72,,,100,98000.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,950.05,955.46,950.05,955.46,955.46,950.05,,954.92,,,230,219052.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,950.00,950.00,950.00,950.00,950.00,965.00,,950.00,,,250,237500.00,5,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,970.00,975.52,970.00,975.52,975.52,980.00,,975.52,,,10,9727.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937549,INE549K08236,950MFCL27D,F,,,,,MFCL-9.5%-7-5-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,993.33,,1000.00,,,862,862000.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,949.05,949.05,948.09,948.57,948.09,959.90,,955.69,,,20,18971.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,968.50,975.00,966.00,975.00,975.00,967.13,,975.00,,,603,584747.00,21,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937639,INE532F07CJ7,97EFSL31,F,,,,,EFSL-9.70%-10-9-31-NCD,950.20,950.20,950.20,950.20,950.20,973.80,,950.20,,,15,14253.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1110.00,1313.00,1110.00,1313.00,1313.00,1312.00,,1313.00,,,271,301013.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937709,INE523H07BP1,791JMFPL26,F,,,,,JMFPL-7.91%-7-10-26-NCD,973.00,975.00,973.00,975.00,975.00,970.00,,975.00,,,750,730250.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1005.81,1005.81,1005.81,1005.81,1005.81,1009.45,,1005.81,,,9,9052.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937777,INE549K08293,975MFL29,F,,,,,MFL-9.75%-29-1-29-NCD,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,,1004.00,,,17,17068.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,993.65,995.55,993.65,995.55,995.55,991.00,,995.55,,,27,26841.00,5,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,915.50,915.50,915.00,915.00,915.00,915.50,,915.00,,,68,62253.00,5,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937825,INE477L07AN9,820IIFL27,F,,,,,IHFL-8.20%-3-1-27-NCD,964.00,964.00,964.00,964.00,964.00,958.25,,962.81,,,5,4820.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937831,INE477L07AQ2,843IHFL29,F,,,,,IHFL-8.43%-3-1-29-NCD,930.00,930.00,930.00,930.00,930.00,950.01,,930.00,,,30,27900.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1269.00,1269.00,1269.00,1269.00,1269.00,1200.00,,1269.00,,,1,1269.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,937921,INE01I507570,11KAFL27,F,,,,,KLM-11%-16-3-27-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,50,49500.00,3,F1,1,,,,,
