TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,28.95,30.29,27.89,29.16,29.31,28.50,,29.13,,,45809,1353535.00,426,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.32,11.69,11.31,11.50,11.50,11.31,,11.50,,,28574,329784.00,7,F1,4082,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,74.90,75.69,73.40,74.15,74.85,74.16,,74.15,,,12216,911220.00,121,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3684.50,3684.50,3530.00,3562.30,3567.00,3592.80,,3562.70,,,5280,18807838.00,725,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,573.70,576.90,556.00,558.00,556.00,567.40,,558.25,,,24862,13969327.00,1443,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,89.78,89.78,88.80,89.01,89.35,88.01,,89.01,,,313,27859.00,6,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,10.05,10.28,9.99,10.12,10.12,10.14,,10.12,,,1593618,16143014.00,3726,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,85.10,86.44,82.43,83.89,83.89,83.43,,84.19,,,55385,4638905.00,1081,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,750.90,762.65,733.35,739.85,739.85,749.65,,738.10,,,14190,10618331.00,846,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,370.00,371.00,366.07,368.16,368.16,369.86,,368.21,,,9168,3377617.00,1161,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,65.89,65.89,60.95,63.07,63.99,63.09,,63.07,,,7891,499509.00,120,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,191.00,195.95,191.00,194.75,195.95,190.00,,194.75,,,17000,3288350.00,31,F1,500,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,439.45,444.25,436.50,437.60,437.60,436.95,,437.70,,,361392,158530178.00,9654,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2143.80,2143.80,2066.90,2076.20,2078.95,2134.55,,2076.35,,,4179,8712925.00,807,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1370.00,1443.80,1366.25,1429.85,1429.85,1341.50,,1430.65,,,346741,492493255.00,16188,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7359.95,7428.00,7303.00,7412.00,7416.70,7352.85,,7412.50,,,10748,79195876.00,2962,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,28.42,29.84,28.20,29.67,29.68,28.42,,29.67,,,363,10648.00,10,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.28,4.35,4.25,4.31,4.32,4.25,,4.31,,,1011256,4353794.00,1652,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,2125.05,2207.00,2121.30,2135.95,2130.75,2154.90,,2137.75,,,4164,9013231.00,888,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,8.58,8.58,8.21,8.40,8.41,8.33,,8.40,,,9124,76245.00,118,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,4.86,5.05,4.86,4.89,4.89,4.96,,4.89,,,110749,546870.00,277,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,309.00,309.70,295.25,300.20,295.25,309.60,,300.20,,,9500,2908225.00,19,F1,500,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,61.15,62.38,61.00,61.33,61.33,60.70,,61.33,,,204902,12606359.00,1288,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,27.36,27.95,26.64,27.76,27.88,26.99,,27.76,,,46317,1277154.00,421,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.82,4.83,4.65,4.82,4.82,4.74,,4.82,,,36000,172500.00,15,F1,2000,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,59.45,59.45,57.02,57.66,57.66,54.07,,57.66,,,1235,71320.00,24,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542682,INE01K301012,HARISH,XT,,,,,Harish Textile Engineers Limit,92.82,94.67,92.82,94.00,94.00,92.82,,94.00,,,3644,344722.00,17,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,527.00,527.00,513.20,518.25,518.15,512.65,,518.60,,,7026,3634731.00,478,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,58.85,59.99,58.85,59.99,59.99,58.82,,60.01,,,3821,226590.00,15,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,77.74,77.74,67.01,69.54,69.54,74.45,,69.54,,,86034,6078733.00,862,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,2.18,2.18,2.18,2.18,2.18,2.29,,2.18,,,5668685,12357733.00,1786,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,26.99,27.63,26.84,27.41,27.44,26.87,,27.44,,,376411,10272822.00,584,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2338.45,2387.30,2338.45,2358.65,2361.45,2363.45,,2357.55,,,8647,20478379.00,2649,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,188.85,197.30,188.85,196.10,196.10,188.85,,195.00,,,4237,821929.00,174,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,53.09,53.58,53.04,53.46,53.47,52.97,,53.48,,,8163,436392.00,105,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,87.00,87.49,86.31,87.42,87.48,86.75,,87.42,,,4915,427681.00,191,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1739.90,1804.00,1738.90,1772.80,1772.80,1736.35,,1773.45,,,83313,147526549.00,6638,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542753,INE277T01024,SEACOAST,X,,,,,SEACOAST SHIPPING SERVICES LIM,4.10,4.16,4.07,4.10,4.11,4.08,,4.10,,,1791553,7375168.00,4375,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,25.54,25.67,25.46,25.60,25.62,25.51,,25.59,,,122227,3128686.00,313,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,398.90,407.95,395.00,400.90,401.25,395.40,,400.25,,,25134,10108988.00,1564,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,494.55,515.80,494.50,513.50,513.50,491.25,,512.95,,,243231,123407292.00,6522,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,TS,,,,,Transpact Enterprises Limited,236.25,245.50,236.15,237.05,237.05,233.85,,237.05,,,22500,5464300.00,19,F1,500,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,139.80,139.80,135.00,138.80,139.00,139.80,,138.80,,,5264,727233.00,156,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,M,,,,,Novateor Research Laboratories,40.20,46.95,40.20,46.95,46.95,42.90,,46.95,,,27000,1184850.00,5,F1,3000,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1146.50,1177.00,1141.65,1157.15,1160.00,1145.35,,1156.70,,,38370,44609196.00,2859,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,B,,,,,IIFL CAPITAL SERVICES LIMITED,328.10,340.95,325.15,335.45,335.45,331.75,,335.75,,,65907,21862493.00,2086,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,122.25,127.50,122.25,125.10,124.30,125.90,,125.05,,,56275,7107138.00,3498,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.32,3.39,3.29,3.36,3.36,3.31,,3.36,,,101883,339764.00,463,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,12.70,12.70,11.66,11.66,11.66,12.95,,11.66,,,76205,900285.00,245,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,98.68,98.68,98.68,98.68,98.68,89.71,,98.68,,,203,20032.00,8,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,79.71,79.71,79.71,79.71,79.71,72.47,,79.71,,,380,30289.00,7,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542810,INF204KB18E2,NIESSPA,B,,,,,Nippon India Mutual Fund,70.93,70.93,70.93,70.93,70.93,64.49,,70.93,,,1,70.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,4097.95,4127.20,4040.95,4052.40,4047.30,4054.90,,4054.05,,,4460,18201161.00,865,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,59.41,59.41,56.08,59.41,59.41,54.01,,59.41,,,4634,275005.00,42,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,817.00,834.40,816.55,831.10,831.10,816.55,,831.80,,,120211,99431272.00,5987,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,58.17,58.17,58.17,58.17,58.17,52.89,,58.17,,,1125,65441.00,24,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,13.50,13.50,13.50,13.50,13.50,12.28,,13.50,,,95187,1285024.00,70,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,17.72,17.72,17.72,17.72,17.72,16.11,,17.72,,,1319,23372.00,8,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,430.15,430.15,430.15,430.15,430.15,391.05,,430.15,,,141,60651.00,12,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,30.88,30.88,30.88,30.88,30.88,28.08,,30.88,,,303,9356.00,6,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,15.21,15.21,15.21,15.21,15.21,13.83,,15.21,,,2389,36336.00,11,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,49.58,49.58,49.58,49.58,49.58,45.08,,49.58,,,1178,58405.00,10,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,17.11,17.11,17.11,17.11,17.11,15.56,,17.11,,,19558,334637.00,31,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,9.65,9.65,9.65,9.65,9.65,8.78,,9.65,,,24603,237418.00,18,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,13.80,13.80,13.80,13.80,13.80,12.55,,13.80,,,13602,187707.00,18,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,31.61,32.97,31.60,32.00,32.00,31.50,,32.00,,,20000,638760.00,9,F1,2000,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,803.00,813.55,802.45,806.10,808.50,801.50,,806.85,,,8572,6923210.00,658,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,16.19,16.21,16.04,16.15,16.08,15.93,,16.12,,,37403,603493.00,153,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,350.05,363.30,350.05,358.45,359.45,354.65,,357.80,,,55457,19704120.00,504,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,21.90,21.90,20.80,21.38,21.46,21.47,,21.38,,,3425,72278.00,44,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,53.45,53.58,51.83,53.44,53.44,52.81,,53.42,,,2411,128722.00,40,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,33.02,33.22,32.00,32.60,32.60,32.37,,32.60,,,12330,401770.00,59,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,15.70,16.48,15.70,16.48,16.48,15.70,,16.48,,,135698,2226408.00,462,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,304.90,308.55,304.90,306.70,305.75,303.20,,306.70,,,3192,978793.00,173,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,34.66,35.38,34.60,34.73,34.73,34.55,,34.72,,,1137754,39648860.00,5872,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,296.60,298.40,290.35,293.80,293.80,290.15,,292.85,,,8017,2358436.00,631,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,430.65,438.95,430.65,436.35,436.35,433.15,,436.00,,,23236,10107767.00,1665,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542911,INE165G01010,ASSAMENT,XT,,,,,Assam Entrade Limited,480.00,480.00,480.00,480.00,480.00,480.00,,480.00,,,2,960.00,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,21.08,21.08,20.21,20.71,20.90,20.70,,20.71,,,18553,386908.00,117,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,334.05,335.95,327.55,333.50,332.90,327.20,,333.60,,,8269,2750049.00,380,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,540.85,557.90,540.85,543.65,543.50,543.00,,543.85,,,26944,14738218.00,1041,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,19.94,21.88,19.94,21.87,21.87,21.65,,21.88,,,58288,1246250.00,832,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,726.98,731.00,726.71,730.98,730.98,723.80,,730.07,,,795,580582.00,38,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,10.99,11.00,10.29,10.90,10.89,10.67,,10.90,,,63000,677040.00,18,F1,3500,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,384.35,389.10,382.15,389.10,389.10,384.00,,386.05,,,267,103063.00,22,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,66.20,68.95,66.18,68.88,68.80,69.00,,68.88,,,6000,405830.00,6,F1,1000,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,68.30,75.00,68.30,72.01,72.01,71.00,,72.01,,,1505,111943.00,19,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1304.20,1304.20,1283.65,1290.55,1294.15,1307.95,,1290.85,,,3950,5101617.00,440,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,703.00,710.00,703.00,704.10,704.00,703.25,,704.40,,,38938,27512368.00,2892,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,49.52,49.52,49.50,49.52,49.52,45.02,,49.52,,,27383,1355910.00,204,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,16.33,16.33,16.33,16.33,16.33,14.85,,16.33,,,4127,67393.00,8,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,294.50,359.61,294.50,359.61,359.61,326.92,,359.61,,,280,99487.00,15,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,26.92,26.92,26.92,26.92,26.92,24.48,,26.92,,,2021,54405.00,4,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,70.13,84.25,69.26,69.26,69.26,76.95,,69.26,,,2610,182238.00,59,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,0.36,0.36,0.36,0.36,0.36,0.33,,0.36,,,1,0.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543106,INF789F1ARM6,UTCRFS2DMP,F,,,,,UTI Mutual Fund,1004.01,1004.01,1004.01,1004.01,1004.01,1115.56,,1004.01,,,2,2008.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,808.28,808.28,808.28,808.28,808.28,898.08,,808.28,,,1,808.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,14.90,14.90,14.90,14.90,14.90,16.55,,14.90,,,38280,570372.00,50,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,22.26,22.26,22.26,22.26,22.26,20.24,,22.26,,,5004,111389.00,14,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,9.65,9.65,9.65,9.65,9.65,8.78,,9.65,,,15139,146091.00,23,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,4.14,4.14,4.14,4.14,4.14,3.77,,4.14,,,1,4.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,516.26,516.26,516.26,516.26,516.26,469.33,,516.26,,,533,275166.00,40,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,327.98,328.10,298.55,328.07,328.10,298.28,,328.07,,,2076,671734.00,182,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,8.26,8.26,8.26,8.26,8.26,7.51,,8.26,,,28390,234501.00,18,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,3.29,3.29,3.07,3.17,3.17,3.23,,3.17,,,251952,791455.00,501,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,68.02,68.02,68.02,68.02,68.02,61.84,,68.02,,,855,58157.00,22,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,11.12,11.12,11.12,11.12,11.12,10.11,,11.12,,,80886,899452.00,74,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,12.26,12.26,12.26,12.26,12.26,11.15,,12.26,,,25861,317055.00,28,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,183.60,183.60,175.25,183.60,183.60,166.95,,183.60,,,12144,2188350.00,224,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,24.40,24.40,24.40,24.40,24.40,22.19,,24.40,,,1299,31695.00,17,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,106.61,106.61,106.54,106.61,106.61,96.92,,106.61,,,1775,189218.00,57,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,82.30,82.30,81.99,82.30,82.30,74.82,,82.30,,,6888,566728.00,79,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,27.54,27.54,27.54,27.54,27.54,25.04,,27.54,,,7234,199224.00,38,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,12359.50,12411.90,12011.00,12224.95,12189.85,12233.55,,12221.00,,,1093,13431208.00,399,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,158.45,159.35,150.30,155.55,155.20,155.35,,155.35,,,73135,11352422.00,2728,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543194,INE0CPQ01010,NIRMITEE,MS,,,,,Nirmitee Robotics India Limite,67.90,67.90,67.90,67.90,67.90,67.90,,67.90,,,900,61110.00,1,F1,900,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,13.63,13.65,13.40,13.60,13.64,13.41,,13.60,,,39954,540406.00,135,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,149.95,149.95,147.20,147.60,147.60,148.95,,147.60,,,40557,6030950.00,79,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,44.96,44.96,44.96,44.96,44.96,41.85,,44.96,,,6000,269760.00,2,F1,3000,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,651.90,651.90,634.00,645.95,647.00,638.50,,646.85,,,1591,1025904.00,97,F1,1,,,,,
