TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-09,2025-04-09,CM,BSE,STK,800597,IN0020230127,746GS2073,G,,,,,746GOI2073,109.25,109.25,109.25,109.25,109.25,109.25,,110.25,,,2850,311362.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,105.30,106.20,105.30,106.20,106.20,106.00,,106.60,,,5500,583650.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,8565.00,8635.00,8505.00,8621.05,8616.00,8564.47,,8628.65,,,1101,9419831.00,157,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,104.15,104.15,104.15,104.15,104.15,104.00,,104.15,,,599,62385.00,5,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,8526.00,8775.00,8526.00,8658.00,8658.00,8670.00,,8670.19,,,286,2481061.00,40,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,103.80,103.80,103.80,103.80,103.80,103.00,,103.80,,,100,10380.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,800618,IN0020240118,709GOI54,G,,,,,709GOI54,104.30,104.50,104.30,104.50,104.50,102.55,,104.28,,,2479,258635.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,804981,IN002024Y290,182TB010525,G,,,,,182TB010525,99.00,99.76,99.00,99.76,99.76,99.00,,99.76,,,602,59599.00,4,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,804987,IN002024Y316,182TB150525,G,,,,,182TB150525,98.91,98.91,98.70,98.70,98.70,98.91,,98.70,,,1000,98700.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,805002,IN002024Y365,182TB19625,G,,,,,182TB19625,98.50,98.50,98.50,98.50,98.50,97.00,,98.50,,,500,49250.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,805022,IN002024X441,91TB080525,G,,,,,91TB080525,99.40,99.40,99.40,99.40,99.40,99.50,,99.40,,,300,29820.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,805026,IN002024Y449,182TB14825,G,,,,,182TB14825,97.59,97.59,97.59,97.59,97.59,97.59,,97.66,,,100,9759.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,805043,IN002024X516,91TB260625,G,,,,,91TB260625,98.48,98.48,98.48,98.48,98.48,98.47,,98.48,,,1150,113252.00,9,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,805046,IN002025X018,91TB030725,G,,,,,91TB030725,98.40,98.48,98.40,98.48,98.48,98.40,,98.48,,,23600,2323388.00,6,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,810939,IN2220220254,773MH32,G,,,,,773MAHSDL32,99.00,99.00,99.00,99.00,99.00,100.00,,99.00,,,98,9702.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,811001,IN3120240020,75TN31,G,,,,,750TNSDL31,86.00,86.00,86.00,86.00,86.00,86.00,,86.00,,,1999,171914.00,4,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1283.75,1283.75,1265.40,1275.65,1277.45,1288.10,,1273.95,,,123,156954.00,28,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,6.09,6.09,5.57,5.86,5.99,5.86,,5.86,,,5820,32835.00,22,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,414.35,417.10,401.05,417.10,417.10,416.10,,415.75,,,450,182638.00,24,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,3.50,3.50,3.50,3.50,3.50,3.68,,3.63,,,1437,5029.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,890212,IN9959B01015,GTTDATAPP,X,,,,,GTT DATA SOLUTIONS LIMITED,61.71,65.71,61.71,62.09,64.90,64.95,,62.09,,,3822,236591.00,31,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1028.22,1031.15,1028.22,1031.15,1031.15,1033.15,,1031.15,,,27,27782.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1098.00,1099.00,1096.00,1096.00,1096.00,1097.80,,1095.27,,,616,676854.00,7,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1025.94,1025.94,1020.16,1024.03,1024.03,1025.47,,1024.03,,,250,255457.00,5,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1105.00,1105.00,1103.00,1103.00,1103.00,1096.25,,1104.95,,,100,110490.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1138.00,1138.50,1138.00,1138.50,1138.50,1137.00,,1137.25,,,59,67146.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1030.20,1035.50,1030.20,1032.00,1032.00,1022.00,,1032.00,,,235,242939.00,6,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1120.00,1120.00,1112.01,1112.01,1112.01,1119.98,,1112.89,,,61,67997.00,6,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1008.01,1008.01,1008.01,1008.01,1008.01,1010.00,,1008.01,,,30,30240.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1101.00,1101.00,1097.00,1098.00,1098.00,1101.00,,1098.00,,,986,1083200.00,9,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1080.00,1080.02,1079.00,1080.02,1080.02,1080.00,,1080.02,,,195,210521.00,4,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,995.00,995.00,995.00,995.00,995.00,999.00,,995.00,,,26,25870.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1000.00,1000.00,999.00,999.01,999.01,994.77,,999.00,,,321,320690.00,5,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936044,INE774D08MK5,800MMFSL27,F,,,,,MMFSL-8.00%-24-07-27-NCD,971.00,978.48,970.00,972.57,978.48,981.01,,972.57,,,350,340398.00,8,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,996.00,996.00,996.00,996.00,996.00,999.00,,996.00,,,10,9960.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,940.00,940.00,940.00,940.00,940.00,933.80,,937.25,,,50,47000.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1073.00,1079.00,1073.00,1079.00,1079.00,1074.52,,1079.00,,,461,495377.00,4,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,988.00,993.00,988.00,993.00,993.00,1003.00,,993.46,,,200,198070.00,11,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,916.00,920.00,916.00,920.00,920.00,950.00,,960.00,,,170,156000.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,933.00,933.00,933.00,933.00,933.00,948.00,,955.50,,,90,83970.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1003.00,,1020.00,,,4,4080.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936322,INE538L07536,975AHFL28,F,,,,,AHFL-9.75%-29-9-28-NCD,1100.00,1100.00,1100.00,1100.00,1100.00,1050.00,,1100.00,,,2,2200.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1872.04,1872.04,1872.04,1872.04,1872.04,1860.00,,1872.04,,,7,13104.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1020.10,1020.25,1020.10,1020.25,1020.25,1020.10,,1020.25,,,60,61211.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1016.00,1016.00,1016.00,1016.00,1016.00,1015.00,,1016.00,,,170,172720.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1000.00,1000.00,993.00,993.00,993.00,985.30,,993.00,,,204,202607.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1025.55,1029.90,1025.00,1029.60,1029.60,1025.55,,1029.60,,,851,873699.00,10,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1040.00,1048.99,1035.00,1047.03,1047.00,1050.00,,1047.03,,,408,426365.00,13,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936476,INE866I08279,10IIFL29,F,,,,,IFL-10%-7-2-29-NCD,954.00,993.00,954.00,993.00,993.00,1033.00,,992.50,,,164,160564.00,8,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1780.00,1780.00,1780.00,1780.00,1780.00,1823.85,,1780.00,,,1567,2789260.00,24,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936574,INE027E07AL1,905LTF27,F,,,,,LTF-9.05%-15-4-27-NCD,1021.00,1021.00,1021.00,1021.00,1021.00,1019.00,,1020.50,,,15,15315.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936656,INE652X07100,MHLZC26,F,,,,,MHIL-ZC-13-11-26-NCD,1700.00,1705.26,1700.00,1705.26,1705.26,1707.30,,1705.26,,,150,255263.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936744,INE414G07DQ9,MFLZC26A,F,,,,,MFL-ZC-14-12-26-NCD,1667.00,1670.00,1667.00,1670.00,1670.00,1670.00,,1670.00,,,450,751050.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936778,INE403Q08183,KFLZC26B,F,,,,,KFL-ZC-20-8-26-NCD,1725.50,1725.50,1725.50,1725.50,1725.50,1638.37,,1725.50,,,28,48314.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1060.00,1060.00,1060.00,1060.00,1060.00,1068.00,,1060.00,,,14,14840.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936826,INE866I08311,IIFLZC25,F,,,,,IFL-ZC-6-6-25-NCD,1727.55,1732.98,1727.55,1732.98,1732.98,1722.00,,1732.49,,,63,108944.00,5,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,936944,INE414G07EC7,MFLZC27D,F,,,,,MFL-ZC-1-5-27-NCD,1612.00,1612.00,1610.05,1610.05,1610.05,1670.00,,1610.05,,,374,602160.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937037,INE414G07EG8,MFLZC27B,F,,,,,MFL-ZC-27-6-27-NCD,1610.00,1610.00,1580.00,1580.00,1580.00,1665.00,,1580.00,,,200,316030.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1026.90,1026.90,1026.90,1026.90,1026.90,1027.00,,1023.00,,,9,9242.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937191,INE302E08076,SFL25,F,,,,,SFL-8-7-25-NCD,1345.21,1545.85,1288.00,1545.85,1545.85,1288.21,,1545.85,,,1001,1303847.00,7,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,984.00,984.00,984.00,984.00,984.00,983.80,,984.00,,,7,6888.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1427.85,1427.85,1427.85,1427.85,1427.85,1447.08,,1427.85,,,25,35696.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,988.80,988.80,985.00,985.00,985.00,978.20,,985.00,,,101,99488.00,5,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1320.05,1320.05,1320.05,1320.05,1320.05,1350.00,,1320.05,,,975,1287048.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,999.99,1000.00,999.99,1000.00,1000.00,988.00,,1000.00,,,947,946999.00,4,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1015.90,1015.90,1015.90,1015.90,1015.90,1005.00,,1015.90,,,2,2031.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937419,INE549K08194,MFLZC27C,F,,,,,MFL-ZC-29-1-27-NCD,1352.43,1380.80,1346.80,1380.80,1380.80,1366.04,,1380.80,,,300,409657.00,5,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937449,INE549K07AE6,MFLZC26C,F,,,,,MFL-ZC-15-3-26-NCD,1357.40,1384.06,1357.40,1384.06,1384.06,1357.40,,1384.06,,,600,822438.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,949.95,949.95,949.95,949.95,949.95,951.00,,949.48,,,108,102594.00,6,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1270.01,1347.00,1270.01,1341.00,1341.00,1360.00,,1347.01,,,160,209180.00,4,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937467,INE414G07FU6,MFLV26E,F,,,,,MFL-V-20-4-26-NCD,966.01,966.01,966.01,966.01,966.01,1048.00,,966.01,,,69,66654.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,998.00,998.00,998.00,998.00,998.00,1000.00,,998.00,,,25,24950.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,976.18,980.00,976.18,980.00,980.00,977.00,,980.00,,,323,316497.00,6,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937525,INE219X07207,76IGT26,F,,,,,IGT-7.6%-6-5-28-INVIT-NCD,1062.00,1062.00,1062.00,1062.00,1062.00,1050.00,,1062.00,,,199,211338.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937529,INE219X07223,79IGT28,F,,,,,IGT-7.9%-6-5-28-NCD,1053.33,1053.33,1053.33,1053.33,1053.33,1049.64,,1053.27,,,100,105333.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937559,INE549K08251,MFLZC28E,F,,,,,MFCL-ZC-7-8-28-NCD,1330.00,1330.00,1330.00,1330.00,1330.00,1325.00,,1330.00,,,300,399000.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,996.55,1009.80,996.55,1009.80,1009.80,1000.00,,1009.30,,,260,261111.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1300.07,1300.07,1300.07,1300.07,1300.07,1301.00,,1295.74,,,110,143007.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,963.45,966.50,960.09,966.50,966.50,959.44,,966.50,,,238,229863.00,6,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,1010.00,1010.00,1007.00,1007.00,1007.00,1018.50,,1007.00,,,681,686472.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1299.68,1321.50,1299.68,1318.18,1318.18,1333.00,,1318.18,,,10,13099.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,956.00,956.00,956.00,956.00,956.00,953.55,,956.00,,,6,5736.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937653,INE101Q08167,MMFLZC28B,F,,,,,MMFL-ZC-15-9-28-NCD,1300.00,1300.00,1300.00,1300.00,1300.00,1320.00,,1300.00,,,368,478400.00,10,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1266.53,1280.00,1266.53,1280.00,1280.00,1299.00,,1280.00,,,2,2546.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937707,INE523H07BO4,820JMFPL26,F,,,,,JMFPL-8.20%-7-10-26-NCD,1029.00,1029.00,1025.00,1028.00,1028.00,1023.00,,1028.00,,,310,318480.00,8,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,964.38,964.38,964.38,964.38,964.38,965.00,,968.50,,,192,185160.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,980.00,980.00,980.00,980.00,980.00,975.00,,980.00,,,90,88200.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,953.00,964.80,952.00,962.00,962.00,963.80,,962.00,,,1458,1398266.00,25,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937803,INE532F07CS8,EFSL26A,F,,,,,EFSL-28-12-26-NCD,1248.20,1274.67,1248.00,1274.20,1274.20,1278.50,,1274.20,,,400,504480.00,7,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937825,INE477L07AN9,820IIFL27,F,,,,,IHFL-8.20%-3-1-27-NCD,962.00,962.00,962.00,962.00,962.00,964.00,,961.76,,,29,27898.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937831,INE477L07AQ2,843IHFL29,F,,,,,IHFL-8.43%-3-1-29-NCD,951.00,951.00,951.00,951.00,951.00,925.20,,950.90,,,195,185445.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937993,INE530L07442,870NIDO25,F,,,,,NIDO-8.70%-29-4-25-NCD,996.77,996.77,996.77,996.77,996.77,995.88,,996.77,,,5,4983.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937995,INE530L07459,905NIDO25,F,,,,,NIDO-9.05%-29-4-25-NCD,1082.45,1082.45,1080.55,1080.55,1080.55,1077.63,,1080.55,,,143,154520.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,937997,INE530L07467,NIDO25,F,,,,,NIDO-29-4-25-NCD,1283.67,1283.67,1283.67,1283.67,1283.67,1279.80,,1283.67,,,70,89856.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,1020.20,1032.80,1020.20,1032.80,1032.80,1030.00,,1032.80,,,1000,1026354.00,6,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938003,INE530L07491,NIDO27,F,,,,,NIDO-29-4-27-NCD,1206.00,1218.87,1205.00,1205.67,1218.87,1260.00,,1205.67,,,665,801768.00,13,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,904.05,904.05,904.00,904.00,904.00,895.00,,904.00,,,40,36161.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938013,INE414G07GF5,MFLIII25C,F,,,,,MFL-III-5-5-25-NCD,1062.41,1062.41,1060.00,1060.00,1060.00,1055.11,,1060.00,,,215,227960.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938027,INE414G07GJ7,MFLVII25G,F,,,,,MFL-VII-5-5-25-NCD,1214.75,1225.00,1214.75,1221.19,1221.20,1211.48,,1221.19,,,22279,27207281.00,27,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938043,INE614X07456,1049DLS25A,F,,,,,DLSL-10.49%-16-05-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,997.00,,1000.00,,,10,10000.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938051,INE101Q07AK0,MMFL25,F,,,,,MMFL-22-5-25-NCD,1274.00,1278.43,1274.00,1278.43,1278.43,1274.00,,1278.43,,,20,25524.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938069,INE414G07GN9,MFLIII25,F,,,,,MFL-23-6-25-NCD,1048.80,1048.80,1048.80,1048.80,1048.80,1048.00,,1048.80,,,180,188784.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938077,INE414G07GR0,MFLVII27,F,,,,,MFL-23-6-27-NCD,1145.05,1145.05,1145.05,1145.05,1145.05,1155.00,,1145.05,,,621,711076.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,946.20,970.00,946.20,970.00,970.00,970.00,,970.00,,,110,105391.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,970.00,970.00,970.00,970.00,970.00,999.80,,970.00,,,500,485000.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938119,INE403Q07CS9,KFL25A,F,,,,,KFL-10-8-25-NCD,1235.00,1235.00,1235.00,1235.00,1235.00,1230.99,,1235.00,,,9,11115.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,950.30,950.30,950.30,950.30,950.30,981.00,,950.30,,,250,237575.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,982.00,989.00,982.00,989.00,989.00,988.00,,989.00,,,105,103145.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,941.95,956.80,940.80,956.80,956.80,960.00,,956.80,,,350,331737.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,1173.11,1173.11,1173.11,1173.11,1173.11,1150.00,,1173.11,,,340,398857.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938218,INE532F07DD8,965EFSL32,F,,,,,EFSL-9.65%-20-10-32-NCD,904.14,959.00,904.13,959.00,959.00,1000.00,,959.00,,,590,542022.00,11,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,301.05,307.00,301.05,304.25,304.25,312.80,,305.22,,,183,55840.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,306.00,309.80,302.35,302.40,302.40,312.50,,308.00,,,7183,2222837.00,12,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,402.11,409.99,402.11,404.00,404.00,416.00,,412.00,,,131,53145.00,8,F1,1,,,,,
