TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1734.95,1734.95,1660.00,1701.05,1700.00,1702.05,,1701.55,,,17094,29121051.00,6423,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.00,25.00,23.00,23.20,23.01,24.46,,23.20,,,11239,261487.00,80,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,157.30,162.50,153.00,154.40,154.40,159.90,,154.40,,,14078,2193094.00,167,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2119.95,2132.90,2036.50,2060.10,2044.25,2132.15,,2060.40,,,7686,15966660.00,1039,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4290.00,4311.85,4254.55,4259.30,4255.00,4341.00,,4267.55,,,56,239610.00,36,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,632.65,632.65,600.05,620.10,620.10,623.80,,620.10,,,60072,37047845.00,1398,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,134.00,134.00,125.00,132.95,132.95,133.50,,132.95,,,269,34678.00,15,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1775.30,1789.70,1753.00,1756.80,1760.30,1789.80,,1756.20,,,17212,30497629.00,1391,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,9.80,9.80,9.80,9.80,9.80,9.99,,9.80,,,1513,14827.00,7,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,750.80,750.85,729.65,734.05,733.00,750.90,,734.25,,,3019,2224779.00,364,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1296.20,1296.20,1242.05,1248.80,1250.50,1284.75,,1245.20,,,1220,1534845.00,305,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6618.75,6625.70,6480.00,6581.95,6581.95,6618.45,,6584.10,,,7944,52045931.00,1958,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16027.05,16150.00,15948.30,16015.20,16030.00,16136.80,,16002.80,,,147,2354098.00,92,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,576.00,576.00,554.00,555.05,555.05,573.05,,554.90,,,19464,10906653.00,1503,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2235.25,2261.95,2185.50,2190.50,2185.50,2251.80,,2191.10,,,11463,25332066.00,1333,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,147.20,151.85,142.25,149.80,149.10,148.45,,149.80,,,15690,2307213.00,456,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,934.15,941.35,911.85,917.95,920.55,934.15,,916.25,,,8120,7468960.00,716,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.77,14.12,13.77,14.12,14.12,14.05,,14.12,,,1519,20917.00,10,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,176.20,177.00,166.65,171.70,171.70,176.20,,171.70,,,34598,5920371.00,663,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,692.60,693.45,659.00,662.05,663.05,692.60,,661.40,,,18032,12099456.00,1033,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9550.05,9550.05,9330.00,9432.60,9447.00,9545.25,,9422.40,,,356,3348250.00,162,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,412.55,424.00,412.00,417.40,417.40,416.80,,417.40,,,4324,1811984.00,64,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.55,61.55,57.55,57.80,57.88,60.41,,57.83,,,59669,3493841.00,1422,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,176.90,181.40,171.10,179.15,181.25,173.90,,179.15,,,5304,940370.00,121,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1084.05,1087.65,1073.75,1077.75,1073.75,1090.70,,1077.65,,,6680,7217205.00,904,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.00,9.00,8.90,8.95,8.95,9.03,,8.95,,,303,2703.00,12,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,22.25,22.70,21.67,21.79,22.00,22.50,,21.83,,,56718,1251987.00,442,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,573.10,573.10,555.00,557.35,560.20,575.90,,558.05,,,2226,1249049.00,266,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,50.26,52.75,50.26,52.75,52.75,50.26,,49.46,,,43,2163.00,3,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,192.60,199.70,191.90,199.60,199.60,202.00,,192.70,,,1175,227031.00,26,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,52.06,52.89,49.00,49.66,49.66,52.66,,49.66,,,6838470,347965117.00,17697,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,71.00,71.18,67.79,68.22,68.22,70.88,,68.23,,,435947,30163470.00,2243,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,118500.05,119178.00,117000.00,117094.70,117094.70,118915.55,,117104.00,,,442,52039227.00,363,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,213.15,215.15,208.80,210.00,210.40,213.15,,210.10,,,9915,2086400.00,332,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,258.00,258.00,250.00,251.10,251.10,258.60,,251.05,,,232575,58890031.00,4587,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,439.00,439.60,426.40,431.90,431.90,438.65,,432.15,,,219968,95349712.00,4609,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,246.00,246.00,236.00,240.00,245.50,250.00,,238.25,,,3403,813455.00,365,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1172.00,1172.00,1133.00,1133.10,1133.00,1161.00,,1133.10,,,540,620255.00,71,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2410.10,2412.00,2353.00,2365.40,2366.75,2410.10,,2364.10,,,4542,10780961.00,1064,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1030.05,1037.75,983.25,987.50,988.00,1032.70,,987.85,,,21570,21583545.00,2166,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,179.20,183.25,173.00,174.20,174.20,181.95,,174.30,,,75203,13237269.00,1627,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,132.65,132.65,123.60,125.00,125.00,129.95,,125.00,,,89834,11362357.00,658,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,499.00,499.30,484.00,485.35,487.00,498.95,,485.35,,,35066,17367503.00,529,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,264.00,266.50,258.50,263.05,263.30,263.10,,263.00,,,328800,86510238.00,6318,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,67.99,67.99,66.84,66.84,66.84,68.20,,66.74,,,277,18605.00,6,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,170.00,172.90,165.80,169.00,168.10,173.05,,168.90,,,15603,2644097.00,533,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,66.20,66.70,66.20,66.51,66.25,67.40,,66.92,,,1834,121914.00,20,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.00,112.00,105.40,107.55,107.55,113.45,,107.55,,,7342,794867.00,156,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,188.70,188.70,175.75,175.75,175.75,185.00,,175.75,,,1606,288112.00,42,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1255.90,1256.70,1236.15,1242.35,1242.35,1255.00,,1241.90,,,498991,621468248.00,23764,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.61,13.61,12.98,13.00,12.98,13.31,,13.03,,,9825,128583.00,58,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1675.15,1676.00,1590.00,1600.10,1600.10,1678.70,,1600.90,,,33805,54793326.00,3113,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2973.60,2973.60,2897.55,2901.30,2901.30,2958.35,,2901.35,,,8974,26266201.00,1932,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2413.00,2413.00,2236.90,2253.00,2264.95,2407.75,,2254.95,,,6010,13826072.00,1062,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1239.40,1239.40,1172.65,1188.55,1195.10,1229.00,,1189.40,,,1690,2014173.00,367,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,256.55,269.00,250.00,251.70,251.70,256.15,,251.55,,,88714,22927285.00,2405,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,272.75,272.75,260.50,267.55,267.65,272.85,,266.70,,,4724,1259896.00,209,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,157.35,157.35,150.15,151.00,151.90,156.80,,151.25,,,25211,3834638.00,784,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,165.00,165.00,155.75,157.25,158.80,165.50,,157.05,,,49463,7924311.00,866,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,67.00,70.80,64.60,70.80,70.80,68.00,,66.00,,,6499,425374.00,37,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,60.05,61.52,59.00,59.02,59.00,60.96,,58.95,,,6371,382607.00,333,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,55.79,55.79,50.40,52.60,51.99,55.46,,52.60,,,3218,170915.00,116,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,181.55,181.60,175.35,176.10,175.35,182.15,,176.10,,,3128,560205.00,109,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,53.05,53.05,51.00,51.41,51.99,53.06,,51.39,,,12231,634525.00,395,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,296.00,296.50,287.30,288.85,287.95,297.10,,289.30,,,10774,3130250.00,567,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.50,18.50,17.01,17.17,17.01,17.93,,17.20,,,6828,118989.00,59,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,15.30,15.30,15.30,15.30,15.30,14.73,,15.30,,,323,4941.00,3,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,111.00,113.40,109.05,109.20,109.05,113.45,,109.20,,,1183,130184.00,20,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,45.04,46.50,43.34,43.92,43.92,45.62,,43.92,,,198837,8843677.00,495,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,78.18,78.45,76.13,76.25,77.48,78.49,,76.27,,,14707,1137247.00,936,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1870.00,1870.00,1793.60,1810.50,1810.50,1862.25,,1814.65,,,33842,61689989.00,1978,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,67.60,68.87,66.00,66.11,66.95,71.29,,66.11,,,2651,178140.00,36,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,259.00,262.00,248.10,256.25,262.00,258.55,,255.80,,,50402,12828803.00,2097,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,803.50,803.50,782.00,785.10,787.00,805.00,,785.85,,,3632,2880979.00,576,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26003.65,26007.65,25584.60,25730.50,25752.30,25977.55,,25738.20,,,382,9847749.00,201,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.50,44.62,42.50,43.28,43.28,42.50,,43.28,,,357,15592.00,16,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,21.20,21.20,21.20,21.20,21.20,22.31,,21.20,,,167562,3552314.00,307,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,291.85,301.20,283.45,292.15,292.15,286.90,,292.15,,,325026,94708647.00,4588,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,367.10,367.70,355.10,356.30,356.30,367.10,,356.35,,,438198,157325675.00,8458,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,221.30,229.00,215.50,215.50,215.50,226.80,,214.10,,,30709,6662723.00,224,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1055.20,1074.80,1043.20,1056.20,1061.60,1072.10,,1055.45,,,1961,2068978.00,383,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,288.10,298.00,281.30,290.00,287.15,296.10,,289.70,,,23938,6902850.00,365,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,657.45,660.95,635.20,637.30,642.80,658.30,,636.80,,,4342,2792380.00,501,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3022.70,3022.70,2928.00,2929.20,2940.30,3018.65,,2929.80,,,301,888094.00,106,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5999.95,6200.00,5924.00,6003.15,6003.15,6443.70,,6000.75,,,96030,575779825.00,24734,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1973.85,1973.85,1925.00,1931.40,1931.50,1973.85,,1931.05,,,11387,22136791.00,2528,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3890.05,3915.95,3722.00,3771.80,3750.00,3900.10,,3767.80,,,3792,14332303.00,793,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,323.95,323.95,309.40,312.35,312.35,322.20,,312.40,,,23794,7472401.00,776,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,181.85,181.85,173.60,174.30,176.00,183.10,,174.85,,,46394,8225144.00,1073,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,198.00,202.00,184.20,186.45,185.65,196.25,,186.45,,,77749,14906413.00,1116,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.00,122.00,120.80,121.40,121.40,122.00,,120.95,,,248,30056.00,49,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3315.10,3346.90,3265.35,3275.85,3278.90,3322.90,,3274.45,,,7169,23760763.00,909,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,20.20,20.79,18.83,19.10,18.83,19.80,,19.10,,,929,18028.00,24,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,47.97,49.35,47.00,47.67,48.84,48.95,,47.67,,,3004,144537.00,54,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,524.75,524.75,508.55,511.10,511.10,525.30,,511.25,,,108221,55602042.00,4118,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.79,2.93,2.68,2.88,2.81,2.73,,2.88,,,140629,397825.00,208,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.95,155.05,148.00,150.60,148.50,152.45,,150.40,,,1486,223751.00,71,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4234.10,4234.10,4005.00,4005.00,4005.00,4228.75,,4010.05,,,203,830770.00,85,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,588.75,588.75,571.60,574.50,574.50,589.65,,574.45,,,279577,161487698.00,5427,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,552.70,568.90,528.75,563.45,563.45,542.60,,563.45,,,22339,12286444.00,1624,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.78,40.78,38.35,38.99,38.99,39.75,,38.99,,,59959,2349929.00,586,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,663.90,663.90,645.00,645.00,645.00,632.30,,645.00,,,23,15174.00,3,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,42.63,43.00,42.63,42.71,42.71,43.50,,42.86,,,3350,142936.00,8,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,48.29,48.29,48.29,48.29,48.29,47.35,,48.29,,,14915,720245.00,64,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14796.60,14855.35,14624.45,14783.30,14803.00,14796.20,,14764.30,,,221,3259704.00,108,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,128.90,128.90,123.25,123.75,123.75,125.75,,123.60,,,4238,529287.00,124,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,647.15,651.00,612.50,618.65,618.65,644.70,,617.50,,,51556,32194128.00,2222,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,191.00,191.00,180.25,182.35,181.10,186.20,,181.45,,,1215,221056.00,29,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,316.40,316.40,278.05,286.15,283.70,313.15,,284.50,,,3532,1030670.00,227,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,193.40,193.60,187.10,188.90,188.90,193.40,,189.10,,,199033,37740827.00,2141,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,129.90,130.45,126.70,127.40,127.40,129.85,,127.45,,,892971,114456756.00,9347,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4349.10,4388.95,4305.10,4321.75,4333.00,4388.95,,4318.05,,,1633,7063521.00,476,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,214.15,214.45,207.60,210.60,210.60,214.75,,210.55,,,490947,103076962.00,7133,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3102.95,3113.95,2990.00,2999.05,2999.05,3107.10,,2999.45,,,18843,57240406.00,3314,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1706.80,1730.15,1670.90,1717.65,1725.00,1706.80,,1718.85,,,10802,18409583.00,2223,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29500.80,29809.40,28738.60,28791.20,28825.00,29757.30,,28773.80,,,606,17761957.00,301,F1,1,,,,,
