TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-14,2024-10-14,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,216.55,216.55,216.55,216.55,216.55,219.20,,216.05,,,1,216.00,1,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,835.00,835.00,815.25,831.25,832.00,831.70,,830.00,,,736,609339.00,98,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2367.45,2400.00,2350.00,2370.75,2360.00,2367.45,,2372.75,,,5591,13289784.00,1147,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.65,26.70,25.20,25.45,25.90,25.84,,25.45,,,10352,264837.00,92,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,170.35,171.45,166.65,168.55,168.55,166.65,,168.55,,,11368,1921765.00,169,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1770.00,1770.00,1702.05,1718.20,1723.00,1768.70,,1720.60,,,4733,8147534.00,503,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5526.10,5526.10,5332.00,5406.30,5410.00,5354.00,,5395.35,,,100,538833.00,59,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,683.25,696.00,683.25,689.10,689.10,691.70,,689.10,,,16409,11322987.00,621,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,152.50,158.00,146.15,147.00,147.00,152.50,,147.00,,,209,31477.00,19,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1882.75,1915.90,1882.75,1910.30,1910.30,1882.70,,1910.70,,,330201,630290063.00,11343,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.64,7.77,7.64,7.77,7.77,7.62,,7.77,,,2188,16773.00,9,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,919.60,960.00,910.55,915.90,915.90,905.50,,914.25,,,15536,14461354.00,1284,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1321.10,1359.95,1321.00,1339.40,1340.90,1333.35,,1338.90,,,2551,3425855.00,474,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,8343.95,8345.85,8162.05,8189.25,8189.25,8238.90,,8191.70,,,34055,280788142.00,5890,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16500.00,17205.25,16433.75,17030.60,16893.00,16942.05,,17103.00,,,438,7369176.00,146,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,624.30,624.30,613.50,617.75,618.45,619.60,,617.75,,,33982,20969863.00,1992,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2223.60,2250.00,2196.20,2243.15,2245.90,2223.60,,2243.90,,,16400,36457757.00,1502,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,147.00,152.10,147.00,149.55,149.00,146.75,,149.45,,,13824,2068839.00,515,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,858.95,871.45,855.00,867.80,861.45,860.85,,869.85,,,6120,5294434.00,804,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.25,12.80,11.80,12.80,12.80,12.33,,12.23,,,1390,16497.00,6,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,170.20,173.95,167.15,168.00,168.00,170.15,,168.00,,,16484,2801920.00,257,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,615.05,623.45,611.85,613.45,613.45,618.85,,613.15,,,14588,9000643.00,1051,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11444.20,11444.20,11015.90,11037.85,11037.85,11118.50,,11023.95,,,307,3421254.00,168,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,438.15,450.00,438.15,445.45,449.50,447.05,,445.45,,,3989,1770383.00,88,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,75.80,76.04,73.20,73.63,73.61,74.74,,73.55,,,16565,1226898.00,401,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,184.00,195.00,184.00,193.55,193.55,188.00,,193.55,,,4774,920788.00,96,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1163.00,1201.45,1163.00,1198.30,1193.85,1186.70,,1199.10,,,19754,23485179.00,2098,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.60,10.08,9.60,10.08,10.08,9.60,,10.08,,,978,9389.00,9,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,23.24,23.24,22.00,22.35,22.35,22.91,,22.42,,,78870,1760895.00,411,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,652.40,659.20,641.70,654.50,657.05,651.00,,653.50,,,1760,1148859.00,180,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,56.10,56.10,54.60,56.00,56.00,57.30,,55.18,,,463,25288.00,6,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,133.15,137.60,133.00,134.35,134.00,137.05,,134.05,,,2448,330749.00,108,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,67.89,68.45,65.35,65.71,65.71,67.29,,65.71,,,12843809,858162979.00,25145,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,88.44,89.75,87.31,88.55,88.55,87.56,,88.53,,,625512,55373374.00,3673,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,132305.00,132831.95,131401.00,131982.45,132400.00,132288.20,,131914.40,,,199,26284215.00,168,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,228.70,228.70,220.40,222.30,222.30,224.25,,222.80,,,22692,5039516.00,718,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,298.55,301.15,295.20,296.30,296.30,298.35,,296.15,,,55092,16417641.00,1111,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,500.95,507.00,494.20,499.05,499.05,497.40,,499.15,,,295438,147709205.00,4682,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,286.20,289.00,282.00,284.50,285.15,283.75,,284.60,,,54751,15576591.00,210,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1526.00,1526.00,1460.00,1465.00,1465.00,1512.20,,1465.00,,,958,1416371.00,112,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2730.00,2734.95,2703.15,2728.90,2728.90,2725.60,,2727.15,,,26950,73187012.00,3072,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1085.00,1098.40,1068.50,1095.85,1095.60,1079.50,,1095.70,,,12650,13698197.00,1291,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,169.45,178.25,164.50,175.95,175.95,167.55,,175.75,,,149648,25872747.00,2521,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,149.90,157.98,146.00,151.09,151.09,147.32,,151.09,,,1368726,208704595.00,4550,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,419.80,424.30,416.00,417.35,417.10,418.85,,417.35,,,4969,2081147.00,183,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,292.90,292.90,285.30,286.50,286.50,292.50,,286.50,,,447168,129329705.00,5512,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,54.09,54.09,53.10,53.10,53.10,53.03,,53.10,,,2641,142699.00,19,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,180.00,184.35,177.25,178.45,178.70,178.70,,178.60,,,36554,6601934.00,1094,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,75.21,75.21,75.21,75.21,75.21,76.74,,75.17,,,3063,230368.00,11,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,135.40,139.90,134.10,138.25,139.00,135.35,,138.25,,,38847,5344106.00,388,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,158.45,158.45,152.25,156.95,152.25,155.35,,156.95,,,963,148263.00,25,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2761.70,2761.70,2736.50,2745.20,2745.20,2742.20,,2745.05,,,252419,693104013.00,11531,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.96,16.64,15.76,16.19,16.19,15.75,,16.15,,,182609,2984701.00,999,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1629.95,1700.75,1610.00,1682.85,1682.85,1602.90,,1683.85,,,47036,78654429.00,3163,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3149.90,3149.90,3100.00,3130.70,3130.70,3110.95,,3131.35,,,50549,158425790.00,4524,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1531.20,1561.95,1518.05,1537.95,1542.45,1531.20,,1536.95,,,5482,8458076.00,689,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1225.00,1246.50,1203.05,1237.20,1237.20,1214.45,,1237.20,,,7408,9096992.00,855,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,730.95,736.70,708.95,715.05,715.05,722.30,,713.80,,,26155,18864438.00,1533,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,300.00,304.95,295.00,303.55,303.15,295.90,,304.05,,,5636,1693088.00,324,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,197.00,200.00,190.35,191.55,191.55,197.05,,191.40,,,68998,13373174.00,1564,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,172.20,174.55,171.10,172.05,172.40,172.85,,172.00,,,46706,8070982.00,762,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,67.41,67.41,67.41,67.41,67.41,66.09,,67.41,,,504,33974.00,10,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,46.68,50.00,46.68,49.45,49.31,48.92,,50.63,,,729,36344.00,9,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,59.85,59.85,55.50,55.80,55.80,56.79,,55.80,,,1499,86951.00,36,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,217.70,217.70,206.10,206.55,207.95,212.85,,206.70,,,3005,633116.00,154,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,70.01,72.04,69.30,70.78,70.80,71.37,,70.70,,,9875,698398.00,146,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,323.60,327.75,311.60,321.20,321.30,317.35,,321.50,,,37878,12115804.00,1662,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.92,20.14,19.66,19.77,19.77,19.98,,19.88,,,9305,186161.00,59,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.10,16.90,16.10,16.75,16.75,16.90,,16.75,,,2237,36374.00,21,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.48,9.48,9.48,9.48,9.48,9.03,,9.48,,,1754,16627.00,9,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,133.00,142.95,133.00,141.15,137.95,139.20,,141.15,,,1238,174766.00,28,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,50.42,53.20,50.42,51.54,51.54,49.95,,51.54,,,669645,34791895.00,1927,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.06,4.06,4.05,4.06,4.06,3.87,,4.05,,,131729,534799.00,99,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.80,81.20,79.05,79.91,79.83,78.69,,79.93,,,12163,976104.00,445,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1711.05,1740.75,1698.35,1725.30,1725.30,1743.60,,1728.45,,,20645,35468027.00,1692,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,70.05,73.30,63.14,65.36,65.10,68.59,,65.36,,,42953,2902947.00,430,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,354.00,363.00,352.00,360.60,361.40,353.95,,360.75,,,47378,17009102.00,1575,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,828.05,832.30,815.30,817.15,816.15,825.50,,816.50,,,5225,4306884.00,457,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24508.30,24630.65,24141.40,24593.15,24630.65,24313.95,,24572.30,,,304,7397737.00,171,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.15,47.15,42.68,42.68,42.68,44.92,,42.68,,,2010,93108.00,24,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,14.70,14.70,14.70,14.70,14.70,14.42,,14.70,,,46597,684975.00,109,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,285.00,297.00,284.30,289.40,289.40,284.95,,289.40,,,172695,50533623.00,1578,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,464.70,464.70,458.50,462.35,462.35,461.00,,462.30,,,646296,297861062.00,7072,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,250.10,257.00,250.10,252.25,252.20,256.00,,253.85,,,3921,992552.00,72,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1439.95,1443.20,1412.65,1419.70,1419.00,1432.90,,1420.90,,,1353,1928904.00,292,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,224.80,229.50,221.60,227.15,227.00,222.55,,227.30,,,18806,4229150.00,673,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,792.05,792.05,776.75,778.40,779.00,790.85,,778.35,,,1797,1402749.00,243,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3050.00,3052.55,2995.50,3037.90,3044.55,3015.25,,3037.75,,,688,2081377.00,193,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7700.05,7743.20,7561.65,7572.90,7572.90,7676.45,,7573.45,,,17720,134838651.00,3481,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2320.00,2322.35,2300.00,2317.55,2316.00,2313.60,,2317.55,,,16449,37994414.00,2360,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5148.05,5192.25,5080.00,5118.90,5111.70,5160.60,,5116.30,,,1693,8643737.00,479,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,323.00,323.00,310.05,312.20,312.60,317.45,,311.85,,,7192,2251412.00,296,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,206.10,207.90,192.55,193.70,193.20,190.75,,193.70,,,84924,16891954.00,2519,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,129.00,135.00,127.20,132.70,131.60,126.90,,132.70,,,82872,10919111.00,495,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,116.70,118.00,114.50,115.05,114.80,115.15,,115.40,,,753,87615.00,57,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3529.65,3529.65,3446.55,3490.95,3491.20,3497.70,,3489.95,,,3917,13606762.00,744,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.20,18.20,17.57,18.20,18.20,17.85,,18.20,,,98159,1786491.00,73,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.31,48.00,44.30,45.83,45.60,44.31,,45.83,,,64119,3023371.00,223,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,589.95,590.40,583.75,588.55,588.55,585.30,,588.90,,,68313,40123901.00,3852,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.21,3.29,3.05,3.13,3.15,3.17,,3.13,,,84772,270743.00,230,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,175.00,175.00,164.95,166.65,165.40,170.15,,166.55,,,2734,465908.00,134,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4051.95,4140.00,3987.55,4063.60,4140.00,4013.65,,4074.90,,,129,517832.00,73,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,747.30,755.40,739.50,742.75,742.75,747.30,,743.00,,,48889,36482291.00,2436,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,610.00,624.95,609.45,622.70,622.10,610.60,,623.00,,,2501,1541911.00,231,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,44.35,44.89,44.01,44.34,44.43,44.01,,44.34,,,31490,1398400.00,345,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,51.00,51.00,49.25,49.59,49.40,50.60,,49.15,,,16058,804693.00,101,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,10.53,10.53,10.53,10.53,10.53,10.03,,10.53,,,26820,282414.00,33,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16650.00,16650.00,16422.85,16494.35,16526.00,16622.85,,16494.45,,,107,1766925.00,72,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,158.50,160.35,156.05,156.35,156.05,158.25,,156.30,,,9416,1488719.00,425,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,494.40,494.40,465.00,477.75,479.30,484.10,,478.90,,,15709,7423591.00,948,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,183.50,190.55,181.45,189.05,189.50,182.95,,189.25,,,2482,459277.00,172,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,270.75,287.00,270.75,284.15,286.00,277.65,,286.45,,,8226,2297695.00,145,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,189.40,198.00,188.80,197.00,197.00,187.35,,196.75,,,980644,190147585.00,8098,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,162.60,163.35,158.05,158.30,158.30,160.70,,158.30,,,2236659,357233823.00,22844,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5418.55,5432.10,5365.70,5408.85,5411.00,5418.55,,5410.65,,,1201,6486103.00,429,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,229.00,230.55,226.15,228.60,228.60,227.75,,228.70,,,260805,59629337.00,2303,F1,1,,,,,
