TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1301.05,1395.00,1258.90,1295.80,1301.95,1326.60,,1294.70,,,5926,7661948.00,866,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.90,18.90,16.87,16.97,17.30,16.75,,16.97,,,7206,122867.00,56,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,297.90,297.90,281.10,291.00,293.00,293.65,,291.00,,,13058,3803742.00,175,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1872.00,1997.80,1872.00,1967.75,1958.00,1872.90,,1965.40,,,62193,122196947.00,5227,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4142.90,4245.10,4132.25,4160.50,4143.75,4174.45,,4160.40,,,336,1402391.00,92,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,551.00,555.00,539.15,541.95,541.00,556.55,,541.95,,,30933,16885338.00,1263,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,90.45,90.45,79.00,80.48,80.48,85.78,,80.48,,,55,4392.00,7,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1981.00,1995.00,1970.10,1992.35,1992.35,2002.15,,1992.10,,,169401,334892451.00,3652,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,814.30,832.95,814.30,831.80,831.15,830.55,,831.10,,,1076,890855.00,156,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1232.00,1255.95,1227.95,1250.05,1255.95,1248.50,,1248.70,,,897,1115061.00,153,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5309.95,5442.40,5215.00,5302.45,5302.45,5359.25,,5303.50,,,161804,864115855.00,20666,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15323.00,15714.45,15097.30,15594.35,15361.80,15364.60,,15574.00,,,292,4507081.00,170,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,576.10,580.35,568.90,578.65,580.00,576.05,,578.40,,,28512,16385011.00,985,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1851.65,1953.45,1851.65,1946.30,1946.30,1851.60,,1944.20,,,123980,238172923.00,10257,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.10,105.70,100.10,105.55,105.70,104.85,,105.38,,,8016,827877.00,239,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1145.00,1158.35,1130.80,1136.15,1139.20,1147.60,,1136.90,,,8162,9331605.00,820,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.12,15.82,14.72,15.79,15.79,15.48,,15.56,,,2624,39774.00,24,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,138.00,140.95,135.00,136.65,136.65,140.10,,136.65,,,186419,25657211.00,1341,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,660.15,669.50,652.35,665.05,667.00,670.55,,665.20,,,16812,11116999.00,996,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14909.05,14911.05,14521.00,14587.35,14539.25,14968.30,,14602.00,,,327,4806984.00,208,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,292.90,295.00,289.00,294.70,295.00,292.90,,294.70,,,2212,651560.00,38,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,62.51,65.00,62.04,63.78,64.89,63.65,,63.86,,,70920,4515538.00,774,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,149.30,153.45,145.00,147.20,147.20,149.30,,147.20,,,623,91841.00,33,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1480.90,1509.10,1480.90,1506.45,1504.30,1489.60,,1504.90,,,2437,3633183.00,1026,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.08,7.98,7.08,7.37,7.85,7.39,,7.37,,,3837,28490.00,40,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,17.40,17.40,16.67,17.11,17.11,17.40,,17.03,,,28849,490671.00,214,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,486.05,496.00,482.00,494.20,495.00,495.60,,492.90,,,3259,1592808.00,364,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.95,49.63,47.75,47.75,47.75,48.47,,48.74,,,22,1070.00,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,203.00,205.30,199.50,200.75,202.00,208.05,,200.43,,,4726,951531.00,88,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.08,33.40,32.81,33.00,33.00,33.55,,33.00,,,8081290,266618925.00,11469,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,52.00,52.30,48.10,49.83,49.83,53.25,,49.79,,,848015,42263482.00,4746,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,145410.00,145705.15,138000.05,143771.90,144401.45,146404.00,,144225.00,,,430,62061682.00,340,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,211.10,213.00,207.50,211.45,212.00,211.10,,211.18,,,11380,2391932.00,380,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,214.05,225.30,212.30,222.05,222.05,214.90,,222.38,,,254548,55207972.00,2912,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,437.00,439.50,430.05,437.85,437.85,440.65,,437.80,,,330772,143832184.00,6897,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,222.35,224.30,209.70,216.60,217.15,222.35,,216.10,,,5970,1286401.00,622,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1050.00,1060.00,956.95,1002.30,1002.30,1041.60,,1002.30,,,10776,10714473.00,691,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2753.05,2770.65,2720.00,2743.30,2736.10,2766.85,,2743.70,,,7220,19791046.00,1316,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1171.50,1177.75,1143.15,1161.90,1167.95,1175.55,,1163.10,,,22534,26114811.00,1215,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,116.20,118.50,115.05,117.05,117.35,118.50,,117.14,,,24098,2813469.00,471,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,134.90,134.90,128.00,132.05,132.05,133.00,,132.05,,,55016,7195132.00,441,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,525.10,534.05,525.10,529.65,529.00,530.30,,529.65,,,2964,1567521.00,138,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,232.65,234.15,231.50,233.75,233.75,233.85,,233.92,,,656670,152868098.00,8308,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,91.50,92.94,90.93,92.75,92.86,92.31,,92.96,,,2158,198486.00,75,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.00,142.15,136.35,140.15,140.15,139.10,,139.88,,,11237,1548556.00,348,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,85.80,86.50,82.86,85.31,86.00,86.29,,85.37,,,77652,6555574.00,938,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,99.90,99.90,94.66,94.89,94.80,96.47,,94.89,,,2085,197988.00,48,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,143.00,144.00,138.05,141.70,144.00,144.00,,141.70,,,178,25116.00,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1385.10,1393.90,1366.25,1390.85,1390.85,1392.95,,1389.40,,,642904,887379852.00,20003,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.70,14.72,14.21,14.50,14.50,14.80,,14.55,,,22949,333088.00,52,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,637.75,637.75,620.00,631.60,631.60,642.00,,632.05,,,37887,23751383.00,1241,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3070.00,3118.00,3022.70,3050.55,3050.55,3040.85,,3050.80,,,39925,122456918.00,8236,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1512.00,1525.55,1507.25,1518.80,1517.15,1516.90,,1520.90,,,942,1427462.00,219,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1236.05,1268.75,1228.90,1252.85,1255.40,1264.10,,1251.50,,,3691,4615794.00,351,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,317.15,321.80,309.50,316.80,318.40,321.00,,316.60,,,17802,5607774.00,681,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,266.00,266.90,259.50,262.65,259.50,268.80,,263.50,,,1524,402960.00,80,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,145.60,152.00,143.90,148.35,150.10,145.90,,148.55,,,95143,14172594.00,2013,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,160.00,168.65,160.00,163.40,163.40,152.20,,163.34,,,3175448,525500359.00,27996,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.31,42.47,36.68,42.47,42.47,38.61,,42.75,,,20479,814892.00,286,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.30,56.87,54.60,56.37,56.35,56.55,,56.49,,,4446,247160.00,163,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,52.95,52.95,50.21,52.09,52.25,52.69,,52.09,,,1479,75723.00,15,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.65,153.60,148.95,152.05,151.85,154.70,,152.02,,,893,134387.00,51,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,42.89,42.89,41.44,41.78,41.78,42.01,,42.18,,,519,21765.00,20,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,370.75,379.50,359.00,365.85,365.65,372.80,,365.90,,,32235,11911137.00,852,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.53,33.53,33.53,33.53,33.53,33.53,,33.51,,,9,301.00,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,88.00,88.00,81.00,83.04,83.50,84.53,,83.04,,,3425,285086.00,41,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.00,32.24,30.70,31.44,31.39,32.58,,31.44,,,387762,12226970.00,1081,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.12,2.14,2.07,2.14,2.14,2.12,,2.11,,,83442,177170.00,43,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,78.14,78.54,74.52,76.27,76.10,77.74,,76.33,,,14693,1125030.00,706,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1822.35,1826.50,1790.00,1819.95,1820.00,1825.65,,1820.40,,,22533,40819270.00,3738,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.40,44.40,40.66,41.75,41.75,42.70,,41.75,,,400,16462.00,24,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,205.50,210.70,201.20,209.75,210.00,205.60,,209.84,,,41334,8499320.00,1002,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,919.00,924.60,914.90,918.20,919.00,919.00,,917.80,,,228523,210007831.00,990,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30300.00,30710.40,30210.00,30625.65,30690.00,30558.30,,30655.00,,,100,3045005.00,63,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,35.99,35.99,33.21,34.79,34.79,34.80,,34.79,,,336,11230.00,9,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.50,11.50,11.50,11.50,11.50,11.73,,11.50,,,63205,726857.00,72,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,287.00,292.30,280.50,281.95,281.95,295.25,,281.35,,,287422,81374387.00,3848,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,381.70,386.65,379.00,385.60,385.60,385.70,,385.55,,,475415,181686544.00,11913,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,281.00,282.70,270.60,276.55,276.85,284.35,,276.50,,,91612,25401178.00,1478,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,954.20,968.60,941.00,947.60,947.00,960.65,,947.00,,,2109,2008903.00,276,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,282.05,292.80,280.75,290.45,290.45,287.25,,290.45,,,18911,5363063.00,523,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,790.00,791.40,758.80,764.85,765.50,800.10,,764.70,,,4366,3366433.00,439,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3857.05,3998.95,3855.00,3949.45,3950.00,3924.20,,3953.20,,,2233,8703550.00,524,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5790.15,5895.00,5735.00,5872.85,5894.95,5816.85,,5865.50,,,13608,78850900.00,3236,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1830.40,1830.40,1790.00,1816.10,1814.95,1830.60,,1817.70,,,31656,57251549.00,2480,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3384.05,3437.50,3285.00,3330.60,3336.90,3454.20,,3328.20,,,5690,19040290.00,842,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,289.00,289.20,280.40,285.50,285.50,285.65,,286.15,,,22526,6406687.00,627,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,145.40,154.85,145.40,153.90,153.10,150.25,,154.02,,,43554,6595070.00,691,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,277.00,284.50,259.05,275.05,275.05,272.65,,275.05,,,1859452,506882993.00,10516,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,121.80,123.10,121.50,122.40,121.80,121.30,,121.80,,,2668,325187.00,76,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3488.95,3601.40,3488.95,3596.85,3598.90,3525.75,,3596.70,,,13211,47239292.00,2804,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.82,15.82,15.25,15.70,15.70,15.63,,15.70,,,10171,157072.00,80,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.66,46.40,39.65,40.48,40.65,42.66,,40.48,,,5638,229189.00,91,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,585.20,594.30,580.55,592.80,591.60,589.70,,592.35,,,175914,102812183.00,2256,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.20,2.20,2.16,2.16,2.16,2.24,,2.16,,,19527,42367.00,46,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.00,156.75,153.00,155.00,155.00,159.05,,154.41,,,4712,725228.00,122,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3778.00,3876.70,3761.00,3834.10,3791.25,3876.70,,3814.10,,,32,122149.00,13,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,681.20,689.40,674.60,686.65,689.40,685.00,,686.80,,,66554,45376180.00,2568,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,504.70,511.65,495.00,501.75,502.25,512.50,,500.70,,,1217,611095.00,126,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.05,37.69,35.45,35.83,36.00,37.31,,35.83,,,60694,2192992.00,221,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,482.15,507.50,482.15,507.50,507.50,507.50,,507.50,,,6,2918.00,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.29,48.44,46.29,46.72,46.70,45.90,,47.16,,,3393,158931.00,85,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,34.37,34.37,34.37,34.37,34.37,33.70,,34.37,,,15290,525517.00,60,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13215.05,13289.95,13111.00,13215.10,13255.00,13224.90,,13217.00,,,154,2032582.00,97,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,129.20,129.20,121.00,124.10,124.80,129.25,,124.02,,,54851,6830474.00,866,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,490.00,515.00,484.90,506.00,508.00,502.90,,506.90,,,15810,7893975.00,540,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,139.85,140.35,135.85,139.00,139.00,139.85,,138.74,,,3197,441739.00,311,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,206.00,209.90,205.00,208.40,208.50,204.70,,208.25,,,1857,386290.00,364,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.10,199.25,194.95,198.70,198.50,197.25,,198.63,,,60479,11895893.00,1679,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,156.80,160.00,156.25,159.70,159.70,158.70,,159.67,,,930942,146856413.00,14534,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4700.00,4700.00,4533.90,4559.75,4577.90,4786.60,,4566.30,,,2527,11599362.00,660,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,119.85,121.40,118.10,119.80,119.80,120.80,,119.81,,,860802,102874096.00,4846,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3635.00,3710.00,3575.00,3679.70,3679.70,3637.25,,3674.10,,,14693,53394057.00,3036,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1679.95,1680.00,1659.00,1670.40,1674.60,1685.15,,1672.50,,,7035,11716977.00,760,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31900.20,32830.00,31900.20,32765.10,32800.00,32614.05,,32725.00,,,284,9268614.00,185,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14194.30,14500.00,13660.55,13775.90,13775.90,13615.60,,13780.00,,,18850,264842729.00,4932,F1,1,,,,,
