TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-24,2025-01-24,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,T,,,,,Tips Films Limited,595.00,595.00,583.65,583.65,583.65,614.30,,582.80,,,129,75427.00,21,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,260.50,261.00,260.50,261.00,261.00,268.00,,261.00,,,1600,417200.00,2,F1,800,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,266.00,269.80,259.10,269.80,269.80,270.00,,269.80,,,6600,1771980.00,11,F1,600,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,96.80,99.00,95.00,95.00,95.00,92.00,,95.00,,,7500,727050.00,5,F1,1500,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1495.00,1495.00,1450.00,1458.65,1465.00,1506.00,,1458.65,,,2125,3117793.00,16,F1,125,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,294.00,305.00,289.00,296.95,297.00,2940.20,,296.95,,,103500,30836375.00,169,F1,500,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,26.00,26.00,26.00,26.00,26.00,27.00,,26.00,,,4000,104000.00,1,F1,4000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,155.00,156.10,154.00,156.10,156.10,155.00,,156.10,,,6000,931320.00,5,F1,1200,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,MT,,,,,MAAGH ADVERTISING AND MARKETIN,34.24,34.24,34.24,34.24,34.24,34.93,,34.24,,,25000,856000.00,2,F1,12500,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,153.00,154.10,150.10,150.60,150.10,154.70,,150.60,,,9962,1508148.00,323,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.15,19.56,19.15,19.25,19.56,19.51,,19.24,,,3575,68939.00,60,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.21,30.54,30.18,30.40,30.40,30.34,,30.17,,,989,30117.00,35,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,239.80,240.55,230.40,233.00,232.80,239.75,,233.05,,,177549,41758569.00,2384,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,317.90,334.25,317.90,331.70,332.00,332.35,,331.50,,,1005,331356.00,195,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543637,INE0N1L01018,PACE,MT,,,,,PACE E-COMMERCE VENTURES LIMIT,31.00,31.00,29.87,29.87,29.87,30.81,,29.87,,,24000,722808.00,17,F1,1200,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,71.50,72.42,70.21,70.65,70.60,72.24,,70.76,,,24157,1715884.00,590,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,22.89,22.89,21.31,21.57,21.72,22.38,,21.57,,,31313,679094.00,190,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,415.60,415.60,397.85,403.00,397.85,409.80,,402.95,,,1542,620952.00,149,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,144.00,147.40,140.55,140.55,140.55,148.50,,140.65,,,451,64840.00,8,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,A,,,,,DCX Systems Limited,346.75,346.75,327.50,329.25,329.25,342.20,,329.35,,,59575,19933548.00,1786,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,181.00,181.95,167.80,170.85,171.75,183.35,,171.25,,,24280,4248135.00,807,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,697.90,697.90,681.00,687.75,691.55,694.65,,687.45,,,14880,10206831.00,1654,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1070.50,1070.50,1038.45,1046.90,1047.95,1070.50,,1047.15,,,8144,8553279.00,824,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,MT,,,,,Technopack Polymers Limited,75.22,75.22,75.22,75.22,75.22,79.17,,75.22,,,8000,601760.00,4,F1,2000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,579.00,580.95,562.25,565.75,565.80,579.30,,565.60,,,10101,5781427.00,614,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,664.00,714.25,664.00,706.10,698.20,674.40,,704.00,,,47876,33372472.00,1733,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5689.60,5819.05,5518.90,5616.00,5616.00,5597.50,,5627.70,,,61847,350679062.00,9007,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,44.81,45.52,44.70,44.93,44.70,44.03,,45.02,,,3134,141142.00,17,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,24.50,24.50,24.04,24.14,24.13,24.23,,24.10,,,14553,353164.00,358,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,159.10,161.75,155.00,157.00,157.60,160.45,,156.95,,,266107,41862711.00,1675,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,198.90,204.20,194.00,198.85,204.20,197.00,,196.90,,,118,23202.00,62,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,604.55,609.80,591.95,598.20,609.80,607.85,,598.85,,,1060,636476.00,97,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.70,1.72,1.65,1.69,1.69,1.71,,1.69,,,151194,253919.00,78,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,98.00,98.95,94.45,95.40,95.40,97.10,,94.80,,,1184,115291.00,175,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,25.50,25.56,24.88,25.06,25.11,25.32,,25.02,,,5610,140614.00,320,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,309.60,315.35,308.00,309.55,308.00,310.40,,309.50,,,2473,771256.00,215,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,249.00,249.05,240.00,240.40,240.95,249.75,,240.70,,,2648,643329.00,330,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,8.11,8.21,8.02,8.03,8.03,8.13,,8.02,,,293597,2367670.00,606,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,373.05,375.30,371.00,371.50,371.55,373.15,,371.90,,,1606,599143.00,184,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,1362.00,1492.15,1362.00,1486.75,1492.15,1421.10,,1486.75,,,61625,91505612.00,347,F1,125,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,81.40,82.15,81.00,81.07,81.11,81.30,,81.07,,,80,6504.00,13,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,373.45,373.45,358.10,359.75,359.75,368.20,,359.55,,,9105,3308414.00,959,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,202.45,210.75,197.25,206.35,205.70,199.85,,206.35,,,14407,2959811.00,677,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,111.95,113.00,108.20,110.15,108.20,110.15,,110.15,,,128000,14213750.00,111,F1,1000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,575.55,579.25,560.60,561.85,560.60,575.55,,561.80,,,602,343863.00,69,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,22.99,23.02,22.99,23.02,23.02,21.93,,23.50,,,13429,308941.00,36,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1144.80,1245.45,1144.80,1164.80,1164.80,1104.80,,1164.90,,,285284,342257997.00,13421,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,167.50,167.50,155.30,160.70,160.70,167.40,,159.40,,,11811,1906520.00,430,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,72.11,73.00,71.50,71.70,71.85,72.74,,71.68,,,6077,436735.00,260,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,609.50,609.50,560.55,576.00,597.95,590.00,,576.00,,,177,101102.00,17,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,48.63,49.60,48.63,48.77,49.18,49.44,,48.92,,,767,37554.00,28,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543743,INE035801013,SAH,T,,,,,Sah Polymers Limited,84.64,85.11,84.63,85.11,85.11,88.90,,85.54,,,4,339.00,3,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,MT,,,,,Rex Sealing and Packing Indust,210.80,210.80,203.00,203.00,203.00,200.80,,203.00,,,11500,2420300.00,23,F1,500,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,11.29,11.29,11.11,11.11,11.11,11.29,,11.11,,,24000,268800.00,4,F1,6000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,245.00,245.00,235.00,235.00,235.00,241.75,,235.00,,,10800,2591400.00,12,F1,600,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,16.20,16.59,15.56,16.24,16.24,16.28,,16.13,,,18223,290889.00,74,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,638.00,640.30,618.00,622.10,618.00,638.00,,621.35,,,4764,2987450.00,434,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,37.00,37.00,36.80,36.80,36.80,39.60,,36.80,,,6000,221400.00,2,F1,3000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,864.50,886.90,852.10,856.75,864.50,864.50,,856.75,,,3991,3435217.00,53,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,12.59,12.59,11.46,11.47,11.47,12.06,,11.47,,,69131,800826.00,118,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,40.08,40.86,39.78,39.92,39.88,40.48,,39.84,,,65320,2620233.00,765,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,24.80,24.80,24.80,24.80,24.80,26.00,,24.80,,,4000,99200.00,1,F1,4000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,34.54,34.54,34.00,34.14,34.14,34.46,,33.93,,,359,12276.00,47,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,164.59,165.40,160.56,161.14,161.14,163.93,,161.06,,,89732,14546106.00,4609,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,20.14,20.33,19.81,19.91,19.93,20.15,,19.87,,,9895,197843.00,535,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,79.68,80.02,79.10,79.66,79.10,79.15,,79.44,,,8865,705013.00,184,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,507.00,514.25,490.00,495.10,497.90,510.10,,495.10,,,13800,6904020.00,87,F1,150,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543787,INE0OLH01013,ROBU,MT,,,,,Macfos Limited,1220.00,1220.00,1141.15,1141.15,1141.15,1201.20,,1141.15,,,3600,4150410.00,22,F1,150,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,7.23,7.23,7.20,7.20,7.20,7.20,,7.20,,,32000,230600.00,8,F1,4000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,214.80,214.80,214.75,214.75,214.75,210.60,,214.75,,,6000,1288612.00,6,F1,750,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,14.90,14.90,14.90,14.90,14.90,15.68,,14.90,,,6000,89400.00,1,F1,6000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543805,INE0NYN01016,RESGEN,MT,,,,,RESGEN LIMITED,98.00,98.00,95.00,95.00,95.00,100.00,,95.00,,,31500,3019837.00,36,F1,750,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,597.10,625.00,597.10,625.00,625.00,628.50,,625.00,,,1000,607680.00,5,F1,200,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,33.24,33.42,31.84,32.09,32.05,32.75,,32.17,,,42879,1403339.00,619,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,594.10,602.50,590.55,592.25,592.20,597.50,,594.05,,,784,466909.00,76,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,PROSPECT CONSUMER PRODUCTS LIM,102.30,104.45,100.00,100.00,100.00,100.80,,100.00,,,4000,407750.00,4,F1,1000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,62.90,63.20,62.00,62.11,62.27,62.96,,62.20,,,16613,1039871.00,210,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,42.38,44.04,42.38,44.04,44.04,43.24,,44.04,,,108000,4644480.00,22,F1,4000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,148.60,154.45,137.00,141.10,141.10,148.60,,141.00,,,17762,2514271.00,198,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,469.85,469.85,437.00,440.00,440.00,447.30,,440.00,,,3000,1336387.00,12,F1,250,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,78.00,80.20,78.00,80.10,80.10,78.15,,80.10,,,10000,786900.00,5,F1,1000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,43.05,43.89,43.05,43.89,43.89,41.80,,43.89,,,20,861.00,2,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,50.61,50.61,49.20,49.20,50.00,49.62,,49.22,,,1249,61746.00,83,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,66.93,68.06,64.00,64.61,64.99,69.00,,64.61,,,52000,3433500.00,46,F1,1000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,27.80,27.80,27.70,27.70,27.70,27.80,,27.76,,,23,639.00,2,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,344.80,345.00,333.55,338.75,338.00,344.80,,338.75,,,29500,10004325.00,59,F1,500,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,720.00,733.60,686.55,692.65,690.00,716.40,,692.65,,,56035,39982782.00,1419,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,60.00,60.00,58.00,58.00,58.00,58.00,,58.00,,,3000,177000.00,2,F1,1500,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,224.00,225.25,213.85,214.85,214.85,223.95,,214.55,,,2372,519907.00,226,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,89.50,89.88,89.46,89.74,89.48,88.83,,89.51,,,3363,301228.00,33,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,244.10,244.10,241.95,241.95,241.95,244.10,,235.65,,,12,2924.00,2,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,69.90,69.90,69.90,69.90,69.90,71.30,,69.90,,,2000,139800.00,1,F1,2000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,80.00,80.00,78.65,79.17,79.04,79.25,,79.44,,,3261,258821.00,93,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2560.05,2587.45,2482.00,2505.85,2497.00,2632.70,,2506.90,,,25794,65151270.00,3874,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,35.60,35.60,34.61,35.00,35.00,35.90,,35.00,,,3200,112168.00,4,F1,800,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543910,INE680Z01018,AVG,T,,,,,AVG Logistics Limited,330.45,330.45,318.50,322.00,323.80,330.45,,320.05,,,1048,336888.00,60,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,13.90,14.28,13.72,13.72,13.72,14.00,,13.72,,,196401,2781154.00,37,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,330.25,330.25,330.25,330.25,330.25,336.95,,330.25,,,524,173051.00,24,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,136.60,137.00,136.31,136.87,136.87,136.95,,136.70,,,23903,3270867.00,443,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,38.49,38.53,37.43,38.52,38.52,36.70,,38.52,,,52194,2000597.00,1170,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,564.00,564.00,494.05,495.40,514.00,517.00,,505.50,,,4040,2182320.00,164,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,135.00,135.00,131.00,131.25,132.00,131.00,,131.25,,,8800,1168000.00,10,F1,800,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,324.00,330.75,315.25,316.30,315.65,324.25,,316.80,,,212,68066.00,76,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,94.20,94.75,90.45,90.95,91.20,93.45,,90.80,,,8982,823864.00,357,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,7.90,7.90,7.65,7.77,7.77,7.77,,7.74,,,16850,131577.00,195,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,661.25,661.25,608.00,617.30,622.00,650.00,,617.30,,,10600,6642880.00,47,F1,200,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,134.95,138.00,129.35,129.35,129.35,136.15,,129.35,,,23000,3042950.00,18,F1,1000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,232.90,232.90,221.65,222.75,222.00,227.60,,222.70,,,9098,2036263.00,643,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,64.00,64.00,62.50,62.75,62.50,65.67,,62.75,,,14000,888500.00,7,F1,2000,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,111.05,111.05,111.05,111.05,111.05,113.30,,111.05,,,800,88840.00,1,F1,800,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,44.30,46.70,43.06,45.99,45.98,45.32,,45.99,,,13975,625662.00,137,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1869.95,1931.00,1820.00,1862.35,1860.00,1814.65,,1862.35,,,44200,83122665.00,282,F1,100,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,39.56,39.56,37.85,38.03,38.03,38.77,,37.94,,,6929,264822.00,151,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,411.60,426.35,411.60,416.00,415.25,424.20,,416.45,,,291,121820.00,83,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,561.50,562.05,535.00,536.85,546.00,551.50,,536.85,,,28400,15521590.00,114,F1,200,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,550.00,550.40,540.15,541.60,545.00,545.75,,541.70,,,4558,2481980.00,295,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,522.40,522.40,493.35,497.60,500.20,512.20,,498.55,,,78906,39690170.00,3731,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,45.41,45.41,44.42,44.64,44.64,44.70,,44.81,,,90,4001.00,5,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543936,INE602W01019,SENCO,A,,,,,Senco Gold Limited,941.95,945.55,903.00,905.95,905.00,936.10,,906.35,,,6659,6123365.00,825,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,270.00,273.50,260.00,260.00,260.00,240.00,,260.00,,,2400,646140.00,4,F1,600,,,,,
