TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-30,2025-07-30,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,343.75,354.50,331.25,336.55,337.00,343.75,,336.55,,,23060,7882944.00,293,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1950.00,1953.15,1917.05,1922.65,1922.65,1946.95,,1922.30,,,7813,15062561.00,685,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4400.00,4400.00,4178.35,4203.45,4215.00,4330.80,,4229.40,,,575,2444777.00,191,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,566.05,610.00,562.10,584.05,584.05,566.00,,584.05,,,173185,102335059.00,2002,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,85.00,92.67,84.31,87.45,87.40,84.85,,87.45,,,2055,182207.00,51,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1969.30,1981.00,1957.50,1959.80,1959.80,1973.00,,1959.70,,,52864,103887710.00,3420,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,852.15,860.45,852.15,853.65,853.25,854.80,,855.45,,,1978,1694415.00,334,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1275.00,1296.35,1271.95,1294.25,1290.90,1274.45,,1293.60,,,1238,1596405.00,243,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5007.00,5072.55,4986.40,5042.60,5042.00,5000.40,,5043.50,,,18836,94852996.00,3212,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15291.70,15331.00,15072.70,15117.80,15089.70,15122.10,,15144.00,,,218,3301785.00,134,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,598.35,600.00,589.00,589.85,589.10,598.00,,590.05,,,28608,16946082.00,1177,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1993.45,1993.45,1951.00,1984.10,1983.30,1984.35,,1984.60,,,13220,26211965.00,1069,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,115.15,115.50,113.55,113.80,113.60,113.95,,113.77,,,1282,146787.00,59,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1187.45,1206.05,1174.65,1199.05,1204.40,1193.40,,1200.30,,,169594,203240553.00,1082,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.71,15.71,15.71,15.71,15.71,16.03,,15.71,,,201,3157.00,7,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,129.25,129.80,127.50,127.85,127.85,129.10,,127.85,,,28622,3677640.00,289,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,692.00,697.70,685.00,689.60,687.95,691.85,,689.95,,,4270,2948300.00,380,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15315.00,15820.00,15119.00,15794.30,15815.00,15314.75,,15796.00,,,996,15605669.00,431,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,294.40,303.00,291.05,300.00,300.00,298.65,,300.00,,,551,164151.00,53,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,71.01,71.97,68.67,69.08,69.50,72.36,,68.99,,,141642,9894697.00,1622,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,159.40,159.40,153.10,153.90,153.90,158.65,,153.90,,,2319,360577.00,60,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1509.90,1512.85,1480.95,1508.60,1505.00,1504.65,,1508.20,,,3200,4784493.00,888,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.97,7.97,7.50,7.50,7.50,7.54,,7.50,,,430,3231.00,14,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,16.98,16.98,15.75,15.92,15.92,16.73,,15.91,,,164391,2660320.00,805,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,507.50,525.00,507.50,524.50,525.00,514.70,,521.00,,,577,300332.00,78,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,52.61,54.50,51.78,51.78,51.78,54.50,,51.57,,,187,9849.00,9,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,225.00,227.90,213.60,219.45,216.00,217.05,,218.85,,,6931,1547419.00,126,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,38.00,38.00,37.26,37.36,37.36,37.77,,37.36,,,2865986,107746015.00,6611,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,60.34,60.55,59.17,59.67,59.67,60.21,,59.69,,,191492,11436281.00,1762,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150100.00,150450.00,148558.15,149946.30,149973.50,149312.25,,150025.00,,,134,20051317.00,111,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,217.60,217.80,214.75,215.80,216.10,217.30,,215.81,,,14797,3198451.00,376,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,223.05,224.65,220.95,222.55,222.55,223.05,,222.79,,,148676,33147671.00,2372,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,440.55,440.60,433.70,434.70,434.70,439.50,,434.60,,,150803,65815522.00,3086,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,261.55,264.85,259.95,261.45,264.85,258.40,,263.00,,,229,59891.00,24,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1065.00,1077.00,1050.00,1064.40,1067.00,1060.90,,1064.40,,,1298,1378013.00,147,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2725.05,2794.75,2725.05,2758.50,2761.15,2745.20,,2758.60,,,21692,60097073.00,2102,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1309.70,1355.90,1282.15,1286.95,1286.95,1294.65,,1287.60,,,154993,204407857.00,8656,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,118.05,119.95,115.75,116.45,116.25,118.20,,116.59,,,27368,3203142.00,340,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,138.70,141.00,136.40,137.25,137.85,138.25,,137.25,,,38789,5392533.00,403,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,533.85,533.85,523.25,527.95,529.95,531.15,,527.95,,,4023,2123787.00,188,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.55,243.65,240.15,241.80,241.80,241.45,,241.81,,,783669,190254861.00,15289,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,91.41,91.41,88.00,88.69,88.85,88.12,,88.29,,,1282,114616.00,61,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,145.90,145.90,142.85,144.25,144.50,143.35,,144.23,,,11403,1645149.00,244,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,83.00,83.00,79.00,79.23,79.35,80.76,,79.28,,,14378,1152024.00,486,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,101.80,101.80,97.50,98.00,98.00,99.00,,98.00,,,3200,315304.00,73,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,151.90,155.70,147.30,147.30,147.30,155.00,,147.30,,,415,61833.00,20,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1417.95,1423.25,1401.35,1409.90,1409.90,1417.95,,1410.10,,,317685,448640032.00,16805,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.61,15.30,14.61,14.85,14.85,14.60,,14.87,,,20064,304342.00,26,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,691.85,700.20,681.00,684.45,684.45,687.85,,683.65,,,26158,18065240.00,1121,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2892.90,2895.20,2861.50,2873.05,2878.40,2891.90,,2874.10,,,3152,9071666.00,1345,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1560.95,1562.10,1478.00,1508.20,1509.45,1484.15,,1509.10,,,1421,2147859.00,197,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1512.15,1537.15,1356.60,1380.95,1380.95,1511.95,,1384.50,,,59162,85991136.00,5329,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,340.85,344.55,335.65,336.50,337.50,341.25,,336.45,,,12749,4314871.00,613,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,283.00,287.70,275.65,286.25,287.65,282.55,,285.15,,,8718,2442621.00,338,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,156.25,160.05,156.25,158.95,158.40,157.30,,158.96,,,4538,719236.00,157,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,156.40,158.75,156.40,156.65,157.00,157.35,,156.79,,,31267,4918694.00,646,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,42.02,43.26,40.41,40.70,40.70,41.51,,40.50,,,14190,595424.00,270,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,58.27,59.30,58.27,58.51,58.46,58.52,,58.45,,,4280,251118.00,123,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,55.99,55.99,52.00,52.72,54.00,53.98,,52.72,,,1058,57428.00,22,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,164.65,167.75,163.90,164.20,164.00,163.15,,164.48,,,2936,486410.00,47,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,44.46,45.29,44.46,45.16,45.16,44.51,,44.84,,,242,10810.00,32,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,380.55,385.50,376.60,378.95,378.95,379.85,,379.70,,,70604,26945268.00,1960,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.66,33.66,33.50,33.66,33.66,33.00,,33.66,,,4502,151209.00,11,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,78.20,79.49,75.10,77.50,77.50,78.02,,77.50,,,1782,137474.00,33,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.00,33.10,32.61,33.02,33.00,32.97,,33.02,,,254339,8389880.00,297,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.36,2.37,2.31,2.32,2.32,2.35,,2.32,,,26654,61959.00,42,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.42,84.87,82.57,82.98,82.57,82.69,,82.97,,,7392,615971.00,215,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1901.60,1916.10,1883.05,1901.40,1901.40,1888.10,,1900.00,,,70677,134363103.00,4332,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.60,45.60,43.00,43.79,43.00,45.67,,43.79,,,2127,94182.00,33,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,216.80,220.95,213.00,213.60,213.60,216.75,,213.35,,,93287,20098000.00,2220,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,948.00,969.65,944.35,965.00,967.55,951.20,,964.40,,,4255,4091505.00,448,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30400.00,30719.85,30225.50,30598.40,30620.00,30423.20,,30590.00,,,242,7382979.00,126,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,40.00,41.99,38.39,38.39,38.39,40.41,,38.39,,,174,6886.00,12,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.94,12.94,12.94,12.94,12.94,13.20,,12.94,,,21609,279620.00,72,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,340.35,342.60,325.50,327.60,327.60,340.35,,327.45,,,155120,51675736.00,2941,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,400.95,403.55,397.80,401.20,401.20,399.75,,401.35,,,169437,67993860.00,3745,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,294.05,297.90,280.40,281.80,281.95,291.25,,282.33,,,134315,38995156.00,2966,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1010.95,1018.00,1002.00,1003.50,1004.45,1005.45,,1004.80,,,1493,1506216.00,234,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,283.00,291.75,282.25,290.15,289.25,283.10,,290.30,,,11670,3334174.00,518,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,801.55,803.10,790.50,796.00,796.00,793.75,,798.60,,,332,264634.00,30,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4128.55,4268.60,4128.55,4249.70,4260.00,4128.75,,4251.40,,,3702,15600593.00,980,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6092.35,6164.95,6060.55,6097.85,6097.85,6092.60,,6101.00,,,8405,51342453.00,2981,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1832.85,1835.55,1806.50,1810.70,1810.70,1827.75,,1811.20,,,47491,86519083.00,4614,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3795.00,3849.00,3781.85,3836.10,3846.90,3782.95,,3837.10,,,4174,15940507.00,842,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,293.50,304.90,292.55,299.95,299.95,292.05,,299.95,,,28111,8450260.00,851,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,170.00,172.60,165.55,166.70,167.50,169.25,,166.98,,,157723,26584356.00,1958,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,222.00,222.00,222.00,222.00,222.00,211.45,,222.00,,,71212,15809064.00,160,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3768.20,3790.00,3721.05,3732.25,3735.00,3768.35,,3730.60,,,13931,52104178.00,4899,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.00,16.50,15.00,15.22,15.22,15.32,,15.22,,,34893,541088.00,126,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.40,42.75,41.06,41.99,41.99,41.74,,41.99,,,532,22577.00,15,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,610.60,620.20,610.00,618.30,618.30,610.05,,617.85,,,104128,64197164.00,3445,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.35,2.48,2.35,2.40,2.40,2.48,,2.40,,,6851,16268.00,20,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.00,162.45,159.40,160.50,160.05,161.50,,160.52,,,889,143571.00,71,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4088.20,4088.20,4011.00,4023.75,4011.00,4029.00,,4011.40,,,81,328249.00,37,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,689.00,697.05,684.95,688.85,687.15,692.65,,688.80,,,47242,32603864.00,1411,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,542.95,544.75,529.55,532.30,529.55,539.70,,531.50,,,1488,798965.00,207,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.23,37.66,35.40,36.92,36.90,35.87,,36.92,,,44756,1660630.00,203,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,515.70,515.70,505.00,505.00,505.00,513.15,,505.00,,,6,3040.00,2,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.25,48.90,47.62,48.25,48.18,47.62,,48.23,,,3399,164090.00,100,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.10,30.54,30.10,30.54,30.54,29.95,,30.54,,,4643,140879.00,42,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13214.45,14536.60,13171.95,13826.60,13885.00,13083.65,,13807.00,,,6314,87871232.00,2027,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,140.40,149.15,140.40,147.30,147.30,141.70,,147.59,,,98945,14506394.00,2296,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,510.00,513.90,495.10,508.55,505.10,504.50,,509.65,,,13704,6936187.00,516,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,149.20,149.55,145.00,146.00,146.00,149.30,,146.22,,,2406,352779.00,93,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,210.25,210.95,206.90,207.55,207.25,209.85,,209.83,,,625,130375.00,69,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,205.15,205.70,202.80,204.75,204.25,205.15,,204.68,,,85443,17467712.00,1488,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,161.10,162.85,161.05,161.35,161.35,161.70,,161.36,,,802351,129820734.00,10806,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4780.55,4925.65,4780.55,4902.35,4876.50,4843.95,,4905.70,,,1564,7652518.00,458,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,123.70,123.70,121.65,121.80,121.80,123.20,,121.90,,,139537,17042410.00,1507,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3532.05,3590.00,3492.75,3583.25,3586.80,3532.85,,3582.00,,,27075,96609236.00,5881,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1728.10,1765.45,1728.05,1758.65,1759.20,1728.10,,1758.60,,,7773,13610662.00,2052,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,34399.95,35280.00,34266.70,35188.85,35188.85,34736.30,,35195.00,,,557,19385479.00,348,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14114.95,14114.95,13900.50,14065.30,14072.00,14057.90,,14059.00,,,493,6911330.00,193,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1224.45,1224.45,1179.10,1187.75,1187.75,1220.55,,1188.60,,,41783,49680916.00,4069,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3489.65,3499.00,3423.60,3429.95,3438.80,3489.65,,3429.60,,,2823,9744770.00,738,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,T,,,,,HINDUSTAN MOTORS LTD.,23.66,24.79,23.60,23.97,23.80,23.79,,23.97,,,50063,1214228.00,333,F1,1,,,,,
