TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.62,5.62,5.54,5.54,5.54,5.62,,5.56,,,11770,65987.00,34,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,38.00,38.49,36.96,37.04,37.04,38.38,,37.01,,,2843,106986.00,52,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.97,0.98,0.97,0.98,0.98,0.98,,0.98,,,108638,106378.00,44,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,231.85,233.20,226.10,230.95,230.95,234.05,,231.30,,,107998,24707639.00,2061,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1848.85,1848.85,1770.00,1779.10,1791.60,1807.80,,1778.70,,,635,1132173.00,198,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,751.15,768.35,747.30,752.75,754.95,745.95,,751.35,,,2258,1713251.00,181,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1650.00,1675.55,1580.55,1613.05,1622.15,1638.10,,1613.05,,,4656,7587642.00,640,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,195.20,195.20,194.00,194.20,194.00,194.20,,193.85,,,1071,207987.00,153,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10620.80,10851.25,10596.90,10824.15,10822.40,10599.00,,10845.45,,,98,1051853.00,62,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,1024.95,1035.00,991.85,1001.65,1001.65,1016.40,,1001.40,,,53144,53740151.00,2714,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,31.55,31.55,30.62,31.25,31.25,31.90,,31.27,,,22159,685431.00,157,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,77.75,79.77,77.12,77.56,77.56,79.25,,77.74,,,39369,3073608.00,603,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1271.40,1303.40,1264.90,1275.50,1286.00,1300.10,,1273.60,,,2322,2972889.00,261,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,55.35,55.35,55.35,55.35,55.35,54.27,,55.29,,,4207,232857.00,19,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,230.00,230.75,222.00,224.40,224.40,229.70,,224.50,,,26976,6109209.00,1099,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,309.00,309.90,297.15,300.55,300.55,300.80,,304.30,,,38,11473.00,10,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,26.10,26.10,24.77,25.87,25.87,26.06,,25.77,,,33921,855971.00,52,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,97.00,98.00,96.35,96.75,97.45,97.60,,96.85,,,15155,1473338.00,412,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1247.95,1262.25,1227.20,1227.20,1227.20,1224.55,,1250.00,,,227,282775.00,23,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,253.65,266.85,251.15,256.25,257.65,250.75,,256.15,,,143018,37274937.00,3355,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,91.12,91.12,87.20,89.38,89.34,91.12,,88.36,,,2471,219765.00,56,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,6.55,6.55,6.55,6.55,6.55,6.43,,6.55,,,31452,206010.00,20,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4415.05,4565.90,4369.50,4462.40,4464.65,4447.90,,4470.75,,,3730,16673226.00,866,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,1084.15,1087.65,1033.75,1059.85,1072.00,1100.65,,1066.55,,,1146,1209214.00,114,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,735.00,735.00,722.95,727.90,727.90,735.45,,724.40,,,300,218194.00,25,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,T,,,,,LAMBODHARA TEXTILES LTD.,202.45,206.80,200.40,200.40,200.40,210.90,,197.75,,,6973,1398756.00,117,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1184.85,1195.70,1141.85,1164.95,1164.10,1169.70,,1166.55,,,7738,9084324.00,797,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,7527.30,7583.00,7476.40,7497.95,7506.95,7541.95,,7484.35,,,299,2249065.00,116,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,64.30,64.74,64.11,64.42,64.42,64.12,,64.39,,,912350,58645629.00,6310,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,999.99,,1000.00,,,153169,153169530.00,389,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,64.98,64.98,64.56,64.84,64.85,64.58,,64.82,,,4773,309033.00,158,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,66.39,66.40,66.09,66.30,66.29,66.11,,66.35,,,20922,1384684.00,281,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,64.29,64.29,63.88,64.15,64.15,63.84,,64.12,,,926,59210.00,29,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,64.75,65.10,64.66,65.00,64.85,64.74,,65.00,,,1826,118475.00,44,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,272.10,272.87,270.20,270.79,270.79,272.26,,270.72,,,681014,184634449.00,12217,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,771.18,772.37,759.46,760.43,761.65,770.10,,760.88,,,7715,5891012.00,358,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,542.14,542.22,534.00,535.90,535.90,542.02,,535.90,,,139858,75044813.00,4543,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,686.16,686.16,677.00,678.51,677.15,692.19,,678.61,,,195,133096.00,23,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,77.00,77.11,75.54,75.69,75.75,77.12,,75.77,,,74778,5693468.00,371,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,542.26,543.76,541.00,543.76,543.76,541.06,,546.58,,,87,47213.00,23,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2680.00,2680.00,2614.00,2614.00,2614.00,2629.83,,2613.76,,,98,257397.00,19,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,349.88,349.88,339.28,340.80,340.94,345.63,,340.77,,,35838,12330968.00,1096,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,250.40,250.40,247.67,248.60,248.60,250.34,,249.08,,,492,122303.00,44,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,103.05,105.65,101.50,102.60,102.60,104.20,,102.70,,,45151,4683866.00,624,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,545.36,545.36,533.62,536.74,537.00,543.35,,537.04,,,910,489066.00,115,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,535.00,537.12,530.00,531.89,533.20,537.68,,531.03,,,11985,6378122.00,314,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,258.16,258.16,255.27,256.09,256.14,257.42,,255.96,,,30193,7732154.00,213,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,750929,INE993I20029,ENBEE-RE1,R,,,,,Enbee Trade & Finance Ltd.,0.10,0.10,0.08,0.10,0.10,0.09,,0.10,,,2373778,222235.00,450,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,750930,INE153K20018,MOONGI-RE,R,,,,,Moongipa Capital Finance Ltd.,3.80,5.36,3.00,4.09,4.40,3.83,,4.09,,,59393,264897.00,66,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,750932,INE048C20017,VHLTD-RE,R,,,,,Viceroy Hotels Ltd.,4.31,4.97,3.45,3.45,3.45,4.31,,3.36,,,89493,369360.00,140,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,750934,INE281M20013,KNIT-RE,R,,,,,LWS Knitwear Ltd,6.09,6.60,5.65,6.44,6.55,6.09,,6.44,,,21697,131737.00,52,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,750936,INE849B20010,ACES-RE,R,,,,,Ace Software Exports ltd.,185.00,189.00,173.00,181.45,181.05,183.35,,181.45,,,16583,3048467.00,230,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800157,IN0020070044,832GS2032,G,,,,,832GOI2032,110.20,110.20,110.20,110.20,110.20,111.40,,107.35,,,4,440.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800173,IN0020070069,828GS2027,G,,,,,828GOI2027,105.20,105.20,105.20,105.20,105.20,105.00,,105.20,,,11,1157.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800177,IN0020130053,92GS2030,G,,,,,920GOI2030,114.50,114.50,114.50,114.50,114.50,113.00,,114.50,,,444,50838.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800276,IN0020170109,SGBNOV258,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7762.00,7762.00,7762.00,7762.00,7762.00,8100.00,,7731.00,,,1,7762.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800278,IN0020170125,SGBDEC25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7920.00,7920.00,7920.00,7920.00,7920.00,7900.00,,8199.99,,,2,15840.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800288,IN0020180249,SGBOCT26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,8000.00,8000.00,8000.00,8000.00,8000.00,8240.00,,8000.00,,,5,40000.00,3,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,8100.00,9640.00,8100.00,9600.00,9600.00,8787.50,,8417.66,,,220,1965520.00,12,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,7980.00,7980.00,7980.00,7980.00,7980.00,7803.00,,8000.00,,,50,399000.00,4,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,8106.00,8106.00,8106.00,8106.00,8106.00,8106.00,,8106.00,,,1,8106.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,8079.00,8135.00,8079.00,8135.00,8135.00,8079.00,,8060.99,,,19,153619.00,7,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,8049.00,8049.00,8049.00,8049.00,8049.00,8060.00,,8000.40,,,1,8049.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,8100.00,8100.00,8099.00,8099.00,8099.00,8100.01,,7987.45,,,40,323980.00,5,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,8023.00,8079.98,8021.00,8032.86,8032.86,8024.01,,8037.74,,,52,417843.00,22,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,8024.00,8024.00,8018.00,8022.01,8022.01,8021.43,,8053.43,,,12,96262.00,3,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,8050.00,8050.00,8050.00,8050.00,8050.00,8050.00,,8053.95,,,2,16100.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,102.90,102.90,102.90,102.90,102.90,98.00,,98.97,,,4,411.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,8040.00,8050.00,8020.00,8020.00,8020.00,8061.00,,8061.36,,,204,1636350.00,7,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,8055.00,8055.00,8055.00,8055.00,8055.00,8051.00,,8028.77,,,1,8055.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,97.00,97.00,97.00,97.00,97.00,100.50,,97.00,,,30000,2910000.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,8040.00,8040.00,8010.00,8030.00,8030.00,7997.28,,8026.07,,,39,313104.00,9,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,8100.00,8100.00,8100.00,8100.00,8100.00,8118.00,,8149.40,,,5,40500.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,8100.00,8180.00,8025.00,8061.00,8061.00,8125.00,,8070.86,,,40,325094.00,6,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,7990.00,8075.00,7990.00,8075.00,8075.00,8104.88,,8056.00,,,18,144965.00,10,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,8380.00,8399.00,8380.00,8399.00,8399.00,8300.00,,8387.76,,,12,100598.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,8050.00,8080.14,8003.00,8080.07,8080.14,8090.00,,8086.63,,,108,866400.00,21,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,106.10,106.10,106.00,106.00,106.00,106.05,,105.95,,,6405,679080.00,10,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,8150.00,8200.00,8150.00,8200.00,8200.00,8153.00,,8150.52,,,53,432006.00,3,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,8115.00,8151.00,8101.10,8150.55,8150.00,8300.00,,8147.31,,,39,316900.00,10,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,27.52,27.52,27.52,27.52,27.52,28.22,,27.52,,,4,110.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,8383.99,8383.99,8133.01,8329.99,8329.99,8383.99,,8194.16,,,16,131225.00,5,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,8330.00,8374.50,8330.00,8374.50,8374.50,8340.00,,8351.96,,,28,233784.00,3,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800583,IN0020210186,574GS2026,G,,,,,574GS2026,100.10,100.10,100.10,100.10,100.10,97.65,,99.48,,,1,100.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,8320.00,8334.00,8300.00,8305.42,8300.00,8346.00,,8324.58,,,72,599434.00,16,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800597,IN0020230127,746GS2073,G,,,,,746GOI2073,108.40,108.40,107.00,107.00,107.00,108.40,,107.05,,,102,10916.00,3,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,104.00,104.00,104.00,104.00,104.00,104.00,,104.00,,,120,12480.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,8468.00,8468.00,8408.30,8430.02,8430.03,8469.92,,8438.59,,,185,1561033.00,34,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,8649.00,8649.00,8426.00,8455.00,8455.00,8484.00,,8450.09,,,131,1107859.00,15,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,800737,IN001142C016,GS06NOV42,G,,,,,GS06NOV42,29.90,29.90,29.90,29.90,29.90,29.75,,29.90,,,3288800,98335120.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804889,IN002023Z539,364D130325,G,,,,,364TB130325,97.93,97.93,97.93,97.93,97.93,97.93,,97.93,,,500,48965.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804904,IN002024Z032,364D180425,G,,,,,364TB18425,95.10,95.10,95.10,95.10,95.10,94.43,,95.10,,,200,19020.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804955,IN002024Z206,364TB15825,G,,,,,364TB15825,92.50,92.50,92.50,92.50,92.50,92.50,,92.50,,,100,9250.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804968,IN002024X268,91TB030125,G,,,,,91TB030125,99.80,99.80,99.50,99.50,99.50,99.85,,99.50,,,200,19930.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804971,IN002024X276,91TB090125,G,,,,,91TB090125,99.70,99.70,99.70,99.70,99.70,99.80,,99.70,,,3248,323825.00,5,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804974,IN002024X284,91TB160125,G,,,,,91TB160125,99.06,99.10,99.06,99.10,99.10,99.98,,99.10,,,200,19816.00,3,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804977,IN002024X292,91TB230125,G,,,,,91TB230125,100.00,100.00,99.50,99.50,99.50,99.10,,99.50,,,2,199.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804983,IN002024X318,91TB06025,G,,,,,91TB06025,99.50,99.50,99.50,99.50,99.50,98.70,,99.50,,,1,99.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804984,IN002024Y308,182TB080525,G,,,,,182TB080525,95.03,96.93,95.03,96.93,96.93,95.03,,96.93,,,1700,162881.00,5,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804985,IN002024Z305,364TB61125,G,,,,,364TB61125,92.85,92.85,92.85,92.85,92.85,92.85,,92.85,,,500,46425.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804989,IN002024X334,91TB21025,G,,,,,91TB21025,98.45,98.46,98.00,98.23,98.00,98.30,,98.23,,,400,39336.00,4,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804990,IN002024Y324,182TB230525,G,,,,,182TB230525,95.21,95.21,95.21,95.21,95.21,96.50,,95.21,,,100,9521.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804992,IN002024X342,91TB270225,G,,,,,91TB270225,98.00,99.88,98.00,99.80,99.80,97.93,,99.80,,,402,39404.00,6,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804993,IN002024Y332,182TB290525,G,,,,,182TB290525,99.60,99.60,99.60,99.60,99.60,98.60,,99.60,,,1,99.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,804995,IN002024X359,91TB060325,G,,,,,91TB060325,98.90,98.90,98.50,98.50,98.50,98.91,,98.50,,,101,9948.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,810801,IN3120210262,683TN31A,G,,,,,683TAMSDL31,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,2,200.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,810984,IN1520230237,763GJ34,G,,,,,763GUJSDL34,90.10,90.10,90.10,90.10,90.10,90.10,,90.10,,,100,9010.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,810997,IN1920230332,737KA38A,G,,,,,737KARSDL38,101.00,101.00,101.00,101.00,101.00,101.35,,101.00,,,2,202.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,811009,IN1020240173,745APSDL33,G,,,,,745APSDL33,97.50,97.50,97.50,97.50,97.50,98.00,,97.50,,,2,195.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1198.55,1205.20,1181.55,1189.85,1187.90,1200.70,,1189.40,,,555,661044.00,66,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,890168,IN9898S01027,AURUMPP,T,,,,,Aurum PropTech Limited,182.20,185.85,182.20,182.55,182.55,185.00,,182.60,,,603,109915.00,5,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,890196,IN9737B01031,ADROITPP,T,,,,,Adroit Infotech Limited,6.99,6.99,6.66,6.78,6.80,6.80,,6.78,,,28432,190556.00,38,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,10.94,10.94,10.73,10.73,10.73,10.42,,10.73,,,1365,14849.00,16,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,12.01,12.01,11.60,11.70,11.99,11.90,,11.70,,,1858,22244.00,10,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,890202,IN9624Z01014,SOLARAPP,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,463.00,463.00,444.95,455.30,457.35,463.00,,454.65,,,235,106190.00,35,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,890204,IN9236Y01028,NGILPP,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,22.75,23.25,22.75,23.25,23.25,22.82,,23.25,,,25,570.00,4,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,890207,IN9220Z01011,SHARATPP,XT,,,,,Sharat Industries Ltd.,30.55,30.55,30.55,30.55,30.55,29.10,,30.55,,,24370,744503.00,19,F1,1,,,,,
