TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-02,2025-06-02,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,884.75,884.75,848.70,853.15,854.00,867.70,,853.85,,,3868,3321078.00,314,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,B,,,,,Ratnabhumi Developers Limited,103.40,103.40,103.40,103.40,103.40,94.00,,103.40,,,125,12925.00,3,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,185.90,187.95,182.55,183.55,183.65,186.80,,183.65,,,8011,1480763.00,272,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,2.10,2.10,2.00,2.09,2.09,2.10,,2.05,,,67399,135784.00,77,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,24.47,24.47,24.47,24.47,24.47,24.96,,24.47,,,29083,711661.00,27,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540821,INE994R01028,CRYSTAL,XT,,,,,CRYSTAL BUSINESS SYSTEM LIMITE,2.76,2.76,2.61,2.73,2.75,2.74,,2.73,,,111307,296539.00,223,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,20.58,20.58,20.58,20.58,20.58,21.00,,20.58,,,4110,84583.00,6,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,43.50,43.50,43.03,43.50,43.50,43.90,,43.50,,,3692,159364.00,15,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,52.00,52.00,51.95,51.95,51.95,53.00,,51.95,,,3000,155950.00,2,F1,1000,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,75.85,75.85,72.50,73.24,74.49,71.22,,73.24,,,16107,1184810.00,166,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,189.50,202.00,188.90,197.20,197.20,188.25,,197.21,,,1051551,206084229.00,14015,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1253.75,1253.75,1217.50,1229.80,1229.80,1236.40,,1230.90,,,9391,11521324.00,616,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,12.50,12.70,12.36,12.47,12.45,12.99,,12.47,,,49913,621776.00,67,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,6400.65,6492.45,6370.00,6378.55,6378.55,6483.35,,6382.00,,,4872,31246002.00,895,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,122.75,122.75,122.75,122.75,122.75,122.75,,122.75,,,7,859.00,1,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,4.99,5.05,4.90,5.05,5.05,5.00,,5.05,,,74935,373418.00,104,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,19.00,19.00,17.26,17.36,17.26,17.95,,17.33,,,26441,462033.00,307,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2343.95,2358.35,2292.55,2346.00,2350.00,2308.50,,2346.10,,,2825,6595918.00,488,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,4.89,4.89,4.70,4.80,4.81,4.80,,4.80,,,51161,245068.00,99,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,56.00,56.00,53.00,53.39,53.00,54.75,,53.33,,,21099,1131071.00,241,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,19.15,20.25,19.15,19.88,20.25,20.50,,19.88,,,15000,298250.00,2,F1,5000,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,12.07,12.18,11.74,11.85,11.74,12.01,,11.92,,,12798,152427.00,102,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.40,3.49,3.40,3.44,3.41,3.41,,3.44,,,66104,227604.00,257,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,40.99,41.00,38.60,39.63,39.80,40.98,,39.63,,,35456,1417701.00,222,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,8.90,9.10,8.80,8.91,8.85,8.99,,8.91,,,10676,95008.00,79,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,23.38,23.38,22.57,22.85,22.85,22.94,,22.85,,,37983,872888.00,299,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,77.50,78.78,76.93,77.52,78.28,77.43,,77.78,,,2412,188382.00,66,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,560.10,565.60,542.00,553.30,553.30,559.80,,553.10,,,55023,30261219.00,2256,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,38887.00,39300.00,38887.00,39300.00,39300.00,38502.00,,39300.00,,,7,273035.00,6,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,72.02,72.02,69.01,69.22,70.00,73.86,,69.22,,,900,63289.00,50,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1130.45,1136.65,1112.85,1131.15,1135.00,1120.70,,1131.40,,,10281,11605139.00,975,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,221.05,221.05,221.05,221.05,221.05,210.55,,221.05,,,1000,221050.00,3,F1,250,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1218.00,1244.40,1218.00,1244.40,1244.40,1220.00,,1244.40,,,265,328452.00,17,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,5293,5293003.00,45,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,2019.85,2030.00,1965.00,1974.55,1974.55,2015.60,,1974.60,,,239063,475829978.00,12781,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,103.05,105.00,98.45,99.45,100.65,103.67,,99.45,,,57588,5788549.00,425,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,8.23,8.37,8.20,8.33,8.35,8.27,,8.32,,,32944,273256.00,305,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,170.25,175.20,169.50,172.75,172.75,170.20,,172.75,,,829091,143461835.00,7758,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4973.65,5036.85,4948.80,5017.45,5017.45,4973.65,,5017.10,,,53312,266664620.00,6640,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,0.36,0.38,0.36,0.38,0.38,0.37,,0.37,,,18798532,7055039.00,762,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,520.00,524.40,510.00,517.45,515.60,518.40,,517.20,,,12225,6322938.00,1001,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1973.45,2183.35,1968.60,2089.10,2085.40,1967.75,,2092.90,,,3885,8132613.00,1452,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,18.45,18.45,17.97,17.98,17.98,16.88,,17.98,,,6000,108800.00,3,F1,2000,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,428.65,429.35,413.90,415.30,415.30,423.30,,415.50,,,55335,23301204.00,1815,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,46.25,56.74,46.25,55.38,55.60,56.50,,55.36,,,3486,173652.00,74,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541228,INE459Z01017,TRL,T,,,,,Taylormade Renewables Limited,295.20,295.20,285.00,285.70,286.25,295.20,,285.70,,,17400,5012457.00,250,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,140.05,140.90,138.15,138.75,138.75,139.35,,138.82,,,186836,26028328.00,2401,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,752.75,790.00,752.75,766.55,764.70,789.85,,768.40,,,1397,1077663.00,281,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,13.86,14.54,13.24,14.35,14.40,13.87,,14.29,,,51406,729315.00,212,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541299,INE871Z01013,DLCL,MT,,,,,DR LALCHANDANI LABS LIMITED,11.02,12.16,11.02,12.16,12.16,11.59,,12.16,,,100000,1196320.00,24,F1,4000,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,231.45,231.45,225.00,226.40,226.45,227.00,,226.67,,,8179,1854591.00,372,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,72.75,72.75,71.30,71.30,71.30,72.75,,71.30,,,3242,235761.00,14,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.60,0.61,0.58,0.60,0.60,0.61,,0.59,,,667352,394585.00,364,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,173.90,174.45,164.40,164.40,164.40,173.05,,162.98,,,3055,508891.00,166,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.43,38.47,38.12,38.42,38.41,38.43,,38.35,,,3332,127563.00,88,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,340.75,349.05,337.00,346.75,346.70,341.90,,347.30,,,39680,13694574.00,2119,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,3.95,4.20,3.95,4.10,4.20,4.14,,4.10,,,9000,36450.00,3,F1,3000,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,9.20,9.64,9.11,9.43,9.43,9.24,,9.43,,,13778,128795.00,67,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.99,7.99,7.41,7.67,7.73,7.50,,7.67,,,35497,273930.00,117,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,252.10,253.50,249.00,249.45,249.00,264.05,,249.75,,,2878,724057.00,109,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,217.55,220.00,198.00,199.70,199.70,229.00,,199.70,,,87200,17684680.00,101,F1,800,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,605.00,605.00,605.00,605.00,605.00,600.00,,605.00,,,54,32670.00,12,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,88.08,89.70,88.00,88.00,88.00,89.26,,88.14,,,1874,166206.00,84,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,419.00,438.00,384.00,432.35,432.35,397.15,,429.60,,,28862,11978364.00,1356,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,395.25,410.40,395.00,409.15,409.80,395.20,,409.10,,,27520,11137288.00,1449,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,29.29,29.98,29.29,29.34,29.34,29.11,,29.81,,,1728,51668.00,72,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,27.45,27.98,26.56,26.83,27.20,27.45,,26.83,,,41786,1129245.00,294,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,75.61,77.12,75.61,77.12,77.12,75.61,,77.12,,,6400,488736.00,8,F1,800,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1016.25,1024.45,1006.00,1008.70,1008.70,1014.35,,1009.00,,,288310,292761327.00,9712,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,77.17,77.17,74.95,74.95,74.95,73.50,,74.95,,,2,152.00,2,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,480.05,482.90,475.10,477.40,477.40,480.65,,477.60,,,5443,2611633.00,656,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.23,1.23,1.20,1.23,1.23,1.21,,1.23,,,37304,45563.00,31,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,277.00,282.20,275.40,279.15,279.15,277.45,,279.30,,,116332,32454875.00,2709,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4650.05,4789.00,4648.90,4777.55,4784.95,4687.80,,4778.80,,,2879,13668719.00,891,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,539.70,559.00,525.15,552.75,551.90,529.15,,552.10,,,59766,32721631.00,3447,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,0.93,0.95,0.91,0.95,0.95,0.91,,0.95,,,10595495,9879215.00,2560,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541627,INE173V01013,GUJWIND,XT,,,,,Gujarat Winding Systems Limite,6.73,6.80,6.73,6.80,6.80,6.73,,6.80,,,159,1070.00,7,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,25.80,25.92,24.00,24.41,24.40,25.20,,24.41,,,5468,133950.00,33,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.48,3.53,3.40,3.46,3.45,3.48,,3.46,,,59251,203581.00,225,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,12.33,12.33,12.32,12.32,12.32,11.75,,12.32,,,3200,39440.00,2,F1,1600,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4784.05,4825.90,4754.75,4821.10,4817.15,4784.05,,4821.20,,,7277,34872315.00,2062,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.03,3.07,2.60,3.01,3.02,3.00,,3.01,,,306468,901019.00,647,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,139.00,139.00,139.00,139.00,139.00,141.00,,139.00,,,2488,345832.00,15,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1126.20,1163.75,1105.10,1157.20,1154.80,1144.95,,1157.70,,,24453,27970282.00,2507,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.25,2.40,2.25,2.34,2.34,2.34,,2.34,,,129932,302939.00,56,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,49.87,51.00,48.64,50.72,50.86,49.88,,50.72,,,16678,836604.00,194,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,69.60,70.19,69.43,70.11,70.16,69.87,,70.12,,,19179,1341392.00,459,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,10.51,11.10,10.41,11.01,11.00,10.90,,11.01,,,20217,217119.00,142,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.30,2.30,2.30,2.30,2.30,2.34,,2.30,,,5413,12449.00,21,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,495.05,524.00,488.10,516.65,510.90,495.30,,513.85,,,3851,1971088.00,533,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,,1000.00,,,249171,249171022.00,49,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,194.20,198.00,192.50,194.85,194.85,190.80,,194.87,,,520946,101349546.00,4730,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,Sky Gold And Diamonds Limited,396.80,400.00,385.00,393.75,394.80,392.85,,393.50,,,43119,16957964.00,875,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,904.74,904.75,882.00,889.95,889.95,887.00,,889.95,,,653,578415.00,45,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1462.25,1480.15,1363.95,1372.40,1378.00,1459.35,,1372.80,,,13072,18557909.00,1784,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,29.41,29.50,29.41,29.49,29.50,30.95,,29.49,,,20000,588360.00,4,F1,1000,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1843.00,1843.00,1785.00,1802.20,1803.00,1840.55,,1802.30,,,2747,4942783.00,446,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,3006.30,3025.00,2875.00,2966.20,2966.20,3006.35,,2966.00,,,424411,1250046237.00,25917,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,563.20,564.00,542.10,552.45,550.55,563.20,,552.45,,,241828,133717771.00,751,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,211.75,211.75,202.00,202.75,202.00,202.50,,202.75,,,1777,363566.00,90,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,20.75,21.50,20.01,20.72,20.71,20.35,,20.72,,,9077,187566.00,83,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,7.83,7.86,7.83,7.86,7.86,7.81,,7.86,,,1772,13919.00,8,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.62,0.62,0.58,0.58,0.58,0.59,,0.58,,,1200000,715200.00,18,F1,48000,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,16.52,16.99,16.50,16.55,16.50,16.70,,16.55,,,21598,359156.00,150,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,7.34,7.69,7.30,7.37,7.50,7.49,,7.37,,,27110,200176.00,84,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,95.40,97.75,95.00,96.70,96.50,95.40,,96.70,,,20236,1946441.00,401,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,691.90,694.50,676.95,690.30,686.00,683.70,,690.35,,,73375,50400664.00,3167,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,159.75,159.75,159.00,159.00,159.00,153.00,,159.00,,,30,4782.00,4,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,267.23,267.23,262.85,265.05,265.00,265.27,,264.75,,,3120,823548.00,59,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1441.70,1468.00,1425.00,1442.25,1442.25,1408.55,,1442.00,,,29673,42969813.00,2368,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,49.00,53.99,49.00,53.99,53.99,51.50,,53.99,,,10800,547164.00,3,F1,3600,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,58.36,58.36,58.36,58.36,58.36,58.95,,58.36,,,1250,72950.00,1,F1,1250,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,2.70,2.70,2.69,2.69,2.69,2.69,,2.69,,,10000,26980.00,3,F1,2000,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,21.96,21.96,21.76,21.76,21.76,21.96,,21.76,,,605,13227.00,6,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.57,3.59,3.43,3.51,3.57,3.59,,3.51,,,4465,15668.00,26,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2016.40,2085.00,2016.40,2073.35,2079.40,2015.35,,2076.00,,,7142,14740117.00,1158,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,70.00,71.60,69.28,69.50,69.50,69.60,,69.57,,,1154,80470.00,45,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,11.06,11.21,11.03,11.07,11.05,11.19,,11.05,,,76730,850671.00,535,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,59.24,59.99,57.00,57.41,57.41,59.62,,57.29,,,29834,1749960.00,861,F1,1,,,,,
