TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,36000.00,36000.00,35001.00,35001.45,35001.45,36000.00,,35001.45,,,13,458260.00,12,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,88.54,90.30,86.53,87.50,87.50,88.54,,87.50,,,1397,123017.00,17,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,17.17,18.50,17.17,18.50,18.50,20.00,,18.50,,,8000,142680.00,2,F1,4000,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1218.10,1254.25,1209.65,1247.85,1250.95,1211.00,,1247.95,,,3856,4756582.00,398,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,308.55,317.00,308.30,313.15,313.30,310.00,,313.15,,,32250,10130862.00,31,F1,250,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1246.00,1298.60,1246.00,1295.00,1294.80,1236.80,,1295.00,,,1083,1393488.00,84,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,,1000.00,,,10476,10476003.00,34,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1190.65,1233.50,1190.00,1215.35,1215.35,1191.35,,1215.15,,,21769,26479802.00,1229,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541144,INE380Z01015,ACTIVE,T,,,,,Active Clothing Co  Limited,143.15,143.15,136.00,138.35,139.40,140.30,,138.35,,,5296,738495.00,67,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,8.91,9.08,8.81,8.85,8.81,8.94,,8.85,,,13026,116088.00,100,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,150.00,156.25,150.00,153.95,153.95,151.05,,153.95,,,730242,112593289.00,5089,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,3787.80,3853.60,3754.35,3815.75,3815.75,3729.40,,3817.25,,,89651,342376056.00,6209,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,1.30,1.31,1.24,1.25,1.25,1.30,,1.22,,,1894143,2405137.00,1023,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,463.00,468.90,448.00,450.30,453.00,461.70,,450.95,,,3359,1539100.00,364,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,2005.50,2330.00,1998.30,2260.25,2260.25,2034.15,,2272.50,,,5097,11147686.00,1086,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,18.98,18.98,18.98,18.98,18.98,19.95,,18.98,,,2000,37960.00,1,F1,2000,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,850.00,850.00,839.15,842.90,843.40,839.70,,843.65,,,773,651269.00,97,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,308.75,311.15,303.50,304.75,304.75,306.40,,304.40,,,35851,11035745.00,1571,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,54.20,54.20,54.10,54.10,54.10,53.20,,54.00,,,2,108.00,2,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541228,INE459Z01017,TRL,T,,,,,Taylormade Renewables Limited,280.20,288.40,275.15,288.40,288.40,274.70,,288.40,,,15348,4397090.00,229,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,152.45,154.80,145.65,148.20,148.20,147.45,,148.15,,,654646,98418219.00,6920,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,936.00,973.10,920.70,955.90,945.05,958.40,,952.65,,,1256,1191536.00,92,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,15.68,15.98,15.00,15.93,15.98,15.35,,15.74,,,20640,320928.00,162,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,17.00,17.00,17.00,17.00,17.00,16.79,,17.00,,,4000,68000.00,1,F1,4000,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,234.00,244.40,232.50,243.50,243.25,234.55,,243.45,,,15071,3607758.00,443,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,135.00,139.45,129.80,130.40,130.20,136.60,,131.75,,,4897,650140.00,113,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.71,0.71,0.69,0.70,0.70,0.70,,0.70,,,360690,252687.00,315,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541304,INE250Z01010,INDOUS,T,,,,,Indo US Bio-Tech Limited,220.95,226.00,215.00,225.95,226.00,224.80,,224.70,,,122,27046.00,50,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,36.93,37.02,36.57,36.78,36.78,36.50,,36.70,,,1355,49868.00,48,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,260.20,280.00,260.20,277.20,276.00,261.05,,277.75,,,4032,1106075.00,227,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,6.18,6.18,6.12,6.12,6.12,6.18,,6.12,,,18000,111060.00,5,F1,3000,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,12.55,13.39,12.55,13.13,13.13,12.89,,13.13,,,11820,153536.00,67,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,9.32,9.88,9.32,9.40,9.40,9.48,,9.40,,,12684,119770.00,85,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,220.00,237.70,220.00,235.05,235.00,225.45,,235.05,,,28000,6353520.00,35,F1,800,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,668.55,668.55,642.35,642.35,642.35,655.45,,642.35,,,191,124103.00,9,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,101.75,106.45,101.50,104.25,104.25,100.10,,104.60,,,25839,2705797.00,379,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,514.00,518.95,507.15,508.40,509.20,500.00,,508.15,,,705,360703.00,118,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,430.00,433.85,424.15,426.65,424.15,425.40,,428.05,,,155,66984.00,23,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,40.58,40.85,39.81,40.33,40.48,39.82,,40.36,,,30567,1237964.00,92,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,34.32,37.10,34.32,34.96,34.96,36.06,,34.96,,,44024,1551655.00,282,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,95.00,95.00,93.44,94.00,94.00,94.92,,94.00,,,10400,979376.00,11,F1,800,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,994.35,1028.55,990.00,1018.00,1018.00,982.80,,1017.80,,,150127,151446946.00,5959,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,75.32,75.32,70.30,70.30,70.30,73.48,,70.30,,,130,9761.00,5,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,535.90,545.50,530.00,536.05,531.70,534.80,,534.40,,,8879,4767867.00,650,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,236.80,237.90,233.05,236.20,236.20,232.75,,236.10,,,137296,32448329.00,2592,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4365.85,4380.00,4260.00,4348.95,4350.00,4567.85,,4349.50,,,9622,41532386.00,2150,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,532.45,552.95,531.55,549.35,549.55,529.65,,548.40,,,7007,3822223.00,677,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,1.10,1.10,1.10,1.10,1.10,1.08,,1.10,,,3442384,3786622.00,750,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541627,INE173V01013,HITECHWIND,XT,,,,,HI-TECH WINDING SYSTEMS LIMITE,8.68,9.02,8.68,9.02,9.02,8.85,,9.02,,,63816,558953.00,43,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,34.40,36.50,34.39,35.79,35.79,34.40,,35.79,,,3736,133534.00,38,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541701,INE00SY01011,SUPERSHAKT,M,,,,,Supershakti Metaliks Limited,340.00,340.00,340.00,340.00,340.00,369.00,,340.00,,,1500,510000.00,5,F1,300,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,4.19,4.19,4.10,4.12,4.10,4.06,,4.12,,,37023,153069.00,229,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,MT,,,,,RACONTEUR GLOBAL RESOURCES LIM,13.28,13.28,13.28,13.28,13.28,13.55,,13.28,,,1600,21248.00,1,F1,1600,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3888.00,4035.00,3888.00,3995.30,3995.30,3868.30,,3992.90,,,10611,42349209.00,2580,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.51,3.51,3.13,3.39,3.39,3.47,,3.39,,,279301,932257.00,965,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,289.00,289.00,266.60,267.60,273.95,279.45,,267.60,,,4150,1121044.00,55,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1005.00,1080.00,1005.00,1068.80,1074.40,1001.35,,1067.75,,,60566,64201134.00,2948,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.66,2.76,2.64,2.72,2.69,2.66,,2.72,,,130594,351033.00,198,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,63.10,64.71,63.00,63.69,64.00,63.61,,63.69,,,24389,1553746.00,144,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,66.68,67.22,66.41,66.81,66.91,66.33,,66.82,,,50276,3364779.00,502,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,13.30,14.00,13.20,13.48,13.49,13.61,,13.48,,,28036,377228.00,154,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.37,1.41,1.37,1.41,1.41,1.37,,1.41,,,3102,4333.00,9,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541929,INE00QT01015,SGIL,T,,,,,Synergy Green Industries Limit,418.65,439.55,418.65,437.90,439.55,418.65,,438.05,,,182,79390.00,11,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541945,INE01A501019,RANJEET,M,,,,,Ranjeet Mechatronics Limited,30.00,30.00,30.00,30.00,30.00,31.50,,30.00,,,2000,60000.00,1,F1,2000,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,,999.99,,,38683,38683036.00,67,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,194.35,197.65,193.50,194.10,194.10,192.10,,194.15,,,479058,93480817.00,5546,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,SKY GOLD LIMITED,382.90,382.90,382.90,382.90,382.90,364.70,,383.70,,,877,335803.00,23,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,837.70,849.08,836.77,841.58,836.77,837.70,,841.58,,,740,623606.00,27,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1078.00,1082.30,1050.00,1063.30,1050.00,1050.60,,1065.05,,,6432,6874525.00,770,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,33.11,33.70,32.90,32.92,32.90,33.67,,32.92,,,82000,2734800.00,14,F1,1000,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1706.15,1718.50,1697.45,1715.20,1713.35,1707.00,,1716.35,,,1762,3007204.00,289,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1535.80,1571.45,1521.00,1527.55,1527.55,1520.75,,1527.00,,,33744,52042278.00,1958,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,431.05,432.95,423.55,431.75,432.50,428.85,,431.75,,,16041,6872168.00,55,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,209.00,214.55,209.00,211.20,209.30,214.60,,211.20,,,656,138225.00,32,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,22.20,23.00,22.15,22.31,22.25,22.48,,22.31,,,5898,132275.00,75,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,12.16,12.16,12.16,12.16,12.16,11.59,,12.44,,,13550,164768.00,46,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.64,0.66,0.64,0.66,0.66,0.66,,0.66,,,96000,62400.00,2,F1,48000,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,19.70,19.90,17.58,18.32,18.32,18.54,,18.32,,,131032,2469763.00,695,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,7.30,7.30,7.05,7.10,7.06,7.07,,7.10,,,436370,3118528.00,618,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,89.99,91.93,88.00,90.21,90.00,89.29,,90.21,,,18320,1646635.00,536,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,633.90,646.80,629.00,640.70,640.50,628.70,,640.80,,,41463,26511234.00,1418,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,184.30,184.30,170.00,170.15,170.15,178.80,,170.15,,,5148,920519.00,74,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,254.20,254.20,252.95,253.25,253.30,253.22,,253.38,,,1662,421173.00,111,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1093.95,1139.35,1076.45,1107.80,1107.80,1108.15,,1109.00,,,25805,28641424.00,2127,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,2.81,3.08,2.81,3.08,3.08,2.94,,3.08,,,30000,84840.00,12,F1,2000,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,22.89,22.89,22.70,22.89,22.89,22.89,,22.89,,,648,14793.00,10,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.46,3.59,3.45,3.53,3.53,3.50,,3.53,,,7945,28094.00,31,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1869.95,1919.85,1843.90,1886.15,1886.15,1853.55,,1887.55,,,7085,13366519.00,1844,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,66.21,67.05,66.21,66.56,66.34,66.42,,66.53,,,1566,104352.00,51,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,12.76,13.00,12.71,12.71,12.71,13.37,,12.72,,,306029,3890560.00,464,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,67.00,68.99,66.50,66.61,68.00,66.37,,67.02,,,5126,346197.00,58,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,211.60,220.05,200.00,219.55,220.05,209.60,,217.85,,,5984,1293265.00,183,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,27.52,27.87,26.71,27.13,27.15,27.52,,27.13,,,12263,331423.00,88,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,11.04,11.22,10.90,10.99,10.99,11.05,,11.00,,,516038,5682745.00,1581,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,415.50,431.10,401.20,431.10,431.10,410.60,,430.85,,,193648,81466894.00,4835,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,913.90,969.75,913.90,956.20,941.95,906.90,,956.30,,,1168,1103601.00,188,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,86.09,86.25,83.66,83.99,84.28,84.16,,83.97,,,11566,982955.00,170,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,658.00,661.50,653.40,653.40,653.40,653.40,,655.40,,,146,95779.00,25,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,129.85,129.90,126.90,128.20,128.20,127.15,,127.65,,,1614,207585.00,137,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,370.00,370.00,359.10,360.35,363.60,360.85,,363.25,,,1602,584683.00,160,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,791.20,798.80,769.80,777.75,777.75,797.45,,776.50,,,6755,5323097.00,650,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,22.20,22.61,22.20,22.41,22.29,22.34,,22.38,,,7856,175779.00,82,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,10.33,10.33,10.33,10.33,10.33,10.29,,10.33,,,4082,42167.00,1,F1,4082,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542459,INE911T01010,KRANTI,T,,,,,Kranti Industries Limited,101.00,101.00,97.50,99.00,99.00,99.00,,99.00,,,4469,441936.00,41,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2848.20,2888.00,2805.45,2834.15,2846.50,2848.00,,2832.30,,,3148,8942907.00,877,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,493.00,500.40,479.95,486.25,488.15,482.75,,487.45,,,28847,14182316.00,1680,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,84.00,84.69,83.94,84.09,84.69,83.29,,84.01,,,340,28608.00,12,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,88.50,89.00,88.50,88.50,88.50,88.00,,88.50,,,75000,6650000.00,3,F1,25000,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,8.15,8.23,8.01,8.15,8.19,8.01,,8.15,,,924552,7549100.00,1880,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542580,INE01C001026,AARTECH,T,,,,,Aartech Solonics Limited,67.10,70.93,67.10,69.77,69.77,67.74,,69.67,,,6158,429455.00,81,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,588.90,596.05,586.25,588.80,588.00,581.30,,588.80,,,16245,9607374.00,792,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,365.55,367.32,361.85,363.78,363.78,365.30,,363.38,,,6519,2372429.00,555,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,51.87,51.87,50.49,50.99,50.99,49.51,,50.99,,,869,44361.00,19,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,182.00,190.00,180.05,185.00,184.00,182.20,,185.00,,,17502,3235768.00,203,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,410.05,416.35,404.15,406.30,406.30,400.20,,406.30,,,1154263,471900671.00,21340,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1740.05,1832.50,1740.05,1803.90,1817.05,1735.30,,1804.95,,,12417,22377181.00,1876,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1432.75,1441.25,1409.30,1432.20,1432.20,1420.00,,1431.40,,,60345,86106510.00,4549,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6048.70,6092.45,5965.55,6032.90,6032.90,5966.65,,6037.10,,,14484,87726067.00,3474,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,23.30,24.87,23.25,23.47,24.80,24.47,,23.47,,,2388,58109.00,30,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,3.70,3.82,3.70,3.76,3.76,3.73,,3.75,,,1167190,4394087.00,4272,F1,1,,,,,
