TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-23,2025-06-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.35,18.99,16.02,17.22,17.37,16.50,,17.22,,,19162,326287.00,133,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,218.50,263.45,213.30,262.90,262.90,219.55,,262.90,,,247680,62549694.00,1792,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1761.90,1939.55,1761.90,1923.20,1900.00,1803.65,,1922.60,,,24486,46263229.00,3327,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3388.05,3563.70,3388.05,3495.60,3492.80,3537.35,,3496.40,,,248,871254.00,99,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,570.00,580.00,570.00,578.85,578.00,579.05,,578.85,,,30184,17424139.00,558,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,88.05,88.05,86.00,88.00,88.00,89.65,,88.00,,,386,33414.00,20,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2168.65,2189.80,2151.45,2184.90,2184.90,2169.45,,2184.10,,,49359,107686566.00,1603,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.85,6.15,5.85,6.15,6.15,6.15,,6.15,,,700,4245.00,4,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,876.90,876.90,805.00,808.10,805.00,827.30,,809.85,,,2247,1831540.00,346,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1229.95,1239.95,1210.00,1234.75,1235.00,1227.30,,1235.70,,,1203,1467699.00,274,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5838.30,6214.55,5835.00,6120.45,6120.45,5906.95,,6120.00,,,150927,914781953.00,19282,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15850.00,16199.95,15799.40,16098.50,16199.95,15928.45,,16108.00,,,131,2093079.00,100,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,586.45,593.30,581.05,591.25,591.95,594.50,,591.30,,,59837,35172982.00,1540,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1938.00,1947.60,1921.30,1928.10,1928.50,1946.75,,1927.30,,,15928,30742196.00,1634,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.05,114.20,110.05,111.10,114.20,113.70,,111.01,,,2856,319580.00,161,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,988.00,1022.85,988.00,1016.25,1020.25,1016.50,,1015.85,,,14836,15022076.00,1168,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.78,17.44,15.78,17.44,17.44,16.61,,17.37,,,14251,236336.00,64,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,123.65,124.80,123.00,123.30,123.30,123.65,,123.30,,,23740,2939636.00,231,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,686.40,686.40,672.15,678.50,674.40,673.10,,678.30,,,7811,5287471.00,430,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13860.00,13860.00,13500.00,13579.05,13770.00,13868.55,,13639.00,,,262,3575615.00,181,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,302.00,305.95,301.00,301.00,301.00,302.00,,301.00,,,395,119042.00,24,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.73,71.73,65.73,69.18,69.30,66.21,,69.11,,,522084,36319064.00,5654,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,156.00,163.00,156.00,160.00,160.00,160.50,,160.00,,,1032,164517.00,46,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1525.60,1619.40,1525.60,1599.05,1600.10,1596.80,,1599.90,,,11729,18825123.00,1709,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.70,8.08,7.46,7.66,7.66,7.70,,7.66,,,324,2466.00,11,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,15.30,15.30,14.75,15.08,15.08,15.47,,15.07,,,68537,1026180.00,104,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,495.15,500.95,488.05,498.60,499.60,496.15,,499.55,,,1635,811628.00,226,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.40,48.40,48.40,48.40,48.40,48.48,,46.48,,,10,484.00,1,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,154.20,154.70,151.15,153.65,153.65,155.85,,153.39,,,518,79423.00,111,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,39.45,41.20,39.00,40.93,40.93,40.04,,40.93,,,7806697,312008920.00,15152,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,61.31,62.14,60.64,61.65,61.47,61.50,,61.66,,,110633,6807125.00,850,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,134448.45,136448.40,134448.45,135553.60,135500.00,134448.45,,135555.00,,,351,47457649.00,287,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,194.15,196.70,193.95,195.45,195.35,196.00,,195.20,,,2922,569594.00,114,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,219.75,223.25,218.50,222.55,222.55,221.40,,222.43,,,138438,30553932.00,2338,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,444.05,451.30,441.80,449.90,449.90,446.95,,449.85,,,275760,123476395.00,4354,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,267.00,271.25,264.05,266.85,265.60,270.50,,266.75,,,4266,1141527.00,414,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,995.00,1019.00,968.00,993.00,993.25,995.15,,993.00,,,1333,1322554.00,66,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2712.95,2737.00,2680.00,2722.30,2720.00,2712.55,,2723.70,,,9031,24568860.00,1255,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1108.70,1129.75,1106.50,1119.90,1115.95,1131.65,,1121.30,,,8031,8969607.00,832,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,125.85,127.40,124.15,126.60,126.40,125.90,,126.66,,,36093,4563868.00,449,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,141.00,147.95,140.15,144.20,144.20,144.20,,144.20,,,146078,21037460.00,1565,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,506.00,509.90,492.30,505.65,508.95,502.60,,505.65,,,13825,6964918.00,336,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,253.25,255.10,250.55,251.30,251.30,251.85,,251.38,,,646163,162937042.00,6654,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,78.58,82.95,77.95,81.59,81.59,76.90,,81.97,,,7544,611204.00,475,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,145.05,146.55,144.45,145.90,145.70,147.10,,145.94,,,4920,717208.00,239,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,85.20,88.87,85.16,85.47,86.00,86.48,,85.63,,,57488,4972312.00,1265,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,109.00,115.00,105.00,114.89,115.00,108.86,,114.89,,,34507,3875477.00,330,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,168.00,171.40,162.00,162.05,162.05,168.40,,162.05,,,437,71700.00,26,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1442.70,1463.00,1442.00,1456.35,1456.35,1464.65,,1456.80,,,289434,420442877.00,9132,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.75,15.98,15.50,15.65,15.55,16.17,,15.65,,,30701,480087.00,93,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,580.90,616.95,579.00,600.75,603.00,587.30,,601.10,,,40387,24205788.00,2224,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2949.95,2955.00,2933.45,2952.10,2948.15,2954.85,,2951.80,,,21812,64296514.00,2428,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1549.90,1599.05,1536.45,1541.70,1546.00,1579.75,,1540.40,,,2977,4650228.00,571,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1240.75,1282.00,1240.75,1273.10,1277.95,1267.00,,1272.40,,,9201,11689151.00,746,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,342.55,344.70,330.00,331.30,331.10,346.35,,331.30,,,23723,8000140.00,1082,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,260.75,271.85,256.00,270.05,271.85,261.35,,269.80,,,4120,1102228.00,367,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,151.95,151.95,144.60,147.30,147.05,147.90,,147.30,,,16655,2443224.00,321,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,141.05,143.35,140.70,143.00,143.10,141.60,,142.92,,,66573,9469641.00,1251,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.64,38.96,36.35,37.76,37.65,38.26,,37.99,,,4081,152344.00,66,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,62.00,64.58,61.02,62.74,62.75,62.55,,62.59,,,6657,418090.00,178,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,57.30,57.30,54.07,57.10,56.70,55.43,,57.10,,,2595,144568.00,28,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,162.70,166.45,162.65,164.55,164.55,168.00,,165.16,,,734,121225.00,38,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,43.01,47.66,43.01,46.51,46.48,47.67,,46.56,,,3901,180864.00,86,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,309.35,314.10,306.45,307.75,307.90,309.30,,308.05,,,11012,3406961.00,429,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,31.44,31.44,31.44,31.44,31.44,33.09,,31.35,,,15119,475341.00,26,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.75,12.89,11.75,12.89,12.89,12.29,,12.89,,,73,925.00,4,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,11.48,11.48,11.48,11.48,11.48,11.48,,11.48,,,258,2961.00,2,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,73.90,73.90,70.26,73.17,70.26,73.90,,73.17,,,114,8420.00,8,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.45,35.50,33.41,35.32,35.32,34.45,,35.32,,,223688,7738976.00,803,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.18,2.18,2.18,2.18,2.18,2.29,,2.11,,,38696,84357.00,39,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.28,78.50,75.00,76.08,76.08,75.02,,76.36,,,6831,518414.00,517,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1626.10,1641.55,1613.00,1614.10,1614.10,1652.60,,1614.70,,,142191,229624761.00,1694,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,54.00,57.90,46.25,47.23,47.23,52.09,,47.23,,,101127,5173778.00,1060,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,236.10,238.90,234.10,235.05,235.05,239.75,,235.00,,,137408,32437790.00,2333,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,816.60,821.65,810.10,815.70,816.00,818.00,,815.45,,,9058,7402368.00,1468,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28700.00,28900.00,28475.00,28577.60,28577.60,28887.65,,28565.00,,,587,16840657.00,366,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,52.48,52.48,47.50,48.00,48.00,49.99,,48.00,,,1176,56837.00,14,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.88,12.68,11.88,11.88,11.88,12.50,,11.88,,,123488,1482182.00,344,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,365.60,384.95,364.00,378.15,378.15,373.25,,377.30,,,197737,74338592.00,3083,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.50,394.55,384.60,393.00,393.00,389.70,,393.00,,,200413,78149359.00,3822,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,236.05,256.15,236.05,251.40,251.00,240.50,,251.33,,,55608,13801005.00,1691,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,969.60,969.60,955.00,960.55,955.00,962.25,,961.10,,,1695,1625508.00,158,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,262.05,286.15,262.05,283.70,284.80,283.55,,283.40,,,19745,5573913.00,866,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,795.00,905.85,774.00,881.00,864.00,792.90,,887.15,,,22377,19258381.00,2059,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4151.95,4152.00,4033.05,4109.00,4116.00,4111.80,,4108.40,,,5334,21874947.00,915,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6211.95,6341.50,6162.50,6313.90,6313.90,6319.85,,6313.00,,,11697,73493166.00,2736,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1823.95,1828.00,1815.45,1817.65,1819.00,1823.95,,1817.20,,,21230,38652555.00,1771,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3418.35,3505.95,3418.35,3473.60,3483.20,3419.15,,3477.60,,,1832,6345030.00,303,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,278.05,288.15,278.05,284.00,285.00,283.80,,284.15,,,84156,24059993.00,2293,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,157.95,158.35,155.30,155.55,155.55,158.70,,155.63,,,37944,5940153.00,670,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,256.00,264.75,253.10,258.80,258.80,259.55,,258.80,,,62745,16104027.00,944,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.00,132.00,128.65,129.80,129.80,130.00,,129.68,,,547,71534.00,84,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3140.00,3176.95,3139.50,3165.10,3163.10,3168.90,,3165.50,,,2613,8257841.00,697,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.08,16.85,15.08,16.01,16.77,15.92,,16.01,,,669,10700.00,20,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.00,40.50,38.36,39.43,39.80,39.39,,39.43,,,2103,83314.00,32,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,526.15,539.25,526.15,535.65,535.30,533.50,,535.55,,,47760,25550451.00,1997,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.88,2.88,2.61,2.75,2.75,2.81,,2.75,,,94734,259948.00,156,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,142.00,152.00,142.00,150.50,150.00,149.05,,150.31,,,2772,418129.00,206,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3984.95,4044.65,3930.00,3988.40,3974.05,3962.70,,4004.00,,,37,147989.00,32,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,641.05,665.95,640.50,661.70,661.70,649.05,,661.40,,,89602,58941940.00,2904,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,507.95,507.95,491.80,495.60,499.65,502.70,,495.75,,,3617,1802817.00,465,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.53,35.53,35.53,35.53,35.53,36.25,,35.53,,,12877,457519.00,82,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,605.00,605.00,548.75,548.75,548.75,577.60,,548.75,,,28,15426.00,6,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.01,50.50,48.01,50.16,50.20,49.22,,50.19,,,13038,644958.00,192,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.36,29.36,28.00,28.21,28.00,29.36,,28.21,,,7631,220208.00,21,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13400.05,13428.20,13327.00,13401.20,13424.00,13426.10,,13400.00,,,283,3789277.00,147,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,114.45,116.20,113.00,114.45,113.15,114.95,,114.50,,,5445,622528.00,158,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,467.00,499.95,465.00,487.95,490.00,481.50,,489.55,,,30756,14785445.00,1011,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,140.00,154.60,140.00,154.60,154.60,154.00,,153.76,,,237,36282.00,37,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,207.70,209.75,207.55,208.15,207.85,210.65,,209.41,,,86,17908.00,16,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,204.65,208.35,204.65,206.90,206.75,207.65,,206.95,,,122786,25376877.00,2205,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,150.50,153.35,150.45,152.45,152.45,151.90,,152.43,,,566461,85928812.00,6474,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4584.05,4623.80,4573.30,4598.50,4593.05,4611.85,,4603.00,,,883,4058521.00,331,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,232.75,238.20,232.05,236.60,236.60,235.25,,236.67,,,218425,51428047.00,5992,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3270.60,3271.50,3220.70,3260.80,3261.90,3269.05,,3260.90,,,3388,11000659.00,601,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1653.00,1668.50,1637.75,1643.70,1645.00,1653.95,,1643.70,,,3708,6110321.00,942,F1,1,,,,,
