TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.50,18.50,16.55,17.90,17.90,18.01,,17.90,,,3905,67221.00,50,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,184.75,185.85,176.35,177.50,177.50,184.75,,177.50,,,12379,2207548.00,75,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1824.00,1844.00,1770.00,1824.75,1818.85,1823.75,,1829.35,,,5012,9041278.00,855,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3262.40,3303.50,3150.00,3225.10,3213.90,3292.95,,3232.60,,,464,1470944.00,179,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,494.65,501.00,471.15,477.70,477.00,494.65,,477.70,,,62652,30000669.00,1122,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,98.00,101.95,87.95,96.10,96.10,97.05,,96.10,,,132,12994.00,11,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1944.00,1966.60,1939.80,1963.50,1964.00,1944.85,,1963.35,,,49794,97349986.00,2715,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,625.85,625.85,596.80,603.75,608.90,613.55,,604.30,,,3120,1879750.00,432,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1263.85,1266.35,1210.10,1229.55,1210.10,1257.40,,1226.70,,,580,711392.00,203,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5060.10,5118.15,4928.85,4997.35,4997.35,5097.05,,4997.75,,,36722,183580780.00,6895,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14294.35,14359.35,14074.00,14184.60,14184.60,14332.00,,14203.75,,,438,6231853.00,222,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,537.25,538.00,524.25,530.10,528.55,539.00,,530.55,,,29875,15797725.00,1391,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2025.60,2025.60,1996.65,2012.95,2009.25,2025.65,,2013.50,,,4164,8364591.00,660,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.00,116.20,110.90,114.10,114.35,114.90,,113.35,,,5970,673810.00,253,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,855.05,859.95,839.25,849.80,850.25,861.10,,850.20,,,4024,3405326.00,515,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.80,11.80,11.38,11.38,11.38,11.97,,11.35,,,762,8732.00,19,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,139.95,139.95,131.00,134.80,134.20,137.80,,134.80,,,53942,7266302.00,566,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,604.05,611.90,595.00,602.55,605.15,605.90,,603.60,,,8615,5174260.00,787,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9396.95,9396.95,9157.55,9304.20,9294.80,9220.50,,9284.60,,,263,2438928.00,140,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,346.00,347.05,323.55,340.00,340.00,326.90,,340.00,,,3863,1295982.00,122,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.75,62.36,59.91,61.48,61.48,61.75,,61.52,,,135048,8319053.00,1211,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,157.00,157.40,150.50,154.90,154.90,157.50,,154.90,,,1490,229937.00,51,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1060.15,1066.00,1048.00,1060.00,1059.95,1064.80,,1062.05,,,3502,3700258.00,603,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.23,9.78,9.18,9.62,9.69,9.00,,9.62,,,2438,23399.00,38,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,15.90,16.38,14.77,15.16,15.10,16.10,,15.14,,,96113,1469328.00,771,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,465.95,472.50,440.35,454.25,450.65,466.05,,454.05,,,3148,1459799.00,326,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,47.01,47.01,43.05,46.00,46.00,45.30,,44.65,,,39,1699.00,11,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,144.45,145.35,144.35,144.35,144.35,151.90,,144.25,,,773,111610.00,18,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,42.34,43.45,39.91,42.29,42.29,42.29,,42.29,,,9111061,383921760.00,14658,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.49,52.05,49.26,49.90,49.90,51.46,,49.94,,,479829,23982444.00,4526,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,110350.00,110350.00,108800.00,109051.70,109330.65,109915.85,,109020.75,,,73,7973367.00,57,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,202.50,202.50,193.10,195.55,194.95,199.30,,195.70,,,2945,575047.00,180,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,190.75,190.75,183.05,186.00,186.00,190.80,,186.15,,,352990,65471767.00,5129,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,419.50,419.55,405.25,418.05,418.05,415.10,,418.20,,,304117,124873070.00,6881,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,196.00,200.10,193.95,197.05,197.05,198.80,,195.75,,,2112,413153.00,133,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,899.90,900.00,830.00,838.80,838.80,889.85,,838.80,,,2848,2456998.00,230,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2472.60,2482.95,2411.65,2465.15,2448.00,2462.70,,2463.25,,,4944,12083742.00,1476,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,929.00,929.70,904.85,919.25,916.15,925.60,,920.10,,,10757,9826116.00,1130,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,122.10,126.85,119.60,122.65,122.65,124.65,,122.15,,,80642,9881375.00,1451,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,149.00,149.00,130.40,131.40,131.40,144.85,,131.40,,,180091,24277478.00,1001,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,512.85,514.00,505.00,505.25,505.25,505.70,,505.25,,,43678,22092969.00,751,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,232.20,237.10,229.50,236.45,236.45,233.65,,236.60,,,354131,82633026.00,8201,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.92,66.55,64.92,64.92,64.92,68.33,,64.46,,,14772,961855.00,129,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,131.45,132.50,124.40,128.35,128.80,130.70,,128.25,,,17719,2238095.00,397,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,65.15,65.27,62.77,63.14,62.77,65.55,,62.74,,,6232,401724.00,221,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,85.40,89.70,84.20,85.50,85.50,85.40,,85.50,,,3226,278071.00,68,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,127.85,127.85,127.80,127.80,127.80,134.50,,127.80,,,83,10607.00,10,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1225.25,1229.95,1216.40,1224.95,1224.95,1224.75,,1225.40,,,206583,252693309.00,7437,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.75,13.75,12.51,12.77,13.22,13.36,,12.91,,,36525,473067.00,106,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1364.05,1382.90,1332.05,1340.95,1343.60,1363.55,,1341.65,,,20582,27668941.00,1629,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2797.00,2805.00,2758.60,2765.90,2765.90,2782.15,,2766.55,,,6475,17987257.00,2243,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1421.05,1480.65,1387.00,1456.40,1461.75,1452.50,,1456.60,,,21723,31373297.00,2842,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,987.65,993.10,942.65,949.00,949.00,988.55,,948.70,,,7701,7375481.00,707,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,231.15,231.15,219.20,224.65,224.10,231.15,,224.75,,,52486,11745407.00,1405,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,225.00,225.00,205.80,209.95,211.35,205.00,,209.95,,,5780,1230830.00,430,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,119.45,119.65,115.30,116.70,116.70,118.90,,116.40,,,14640,1702642.00,433,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,126.50,128.50,122.10,123.30,123.30,127.15,,123.35,,,135884,16823495.00,1917,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,50.87,50.87,47.03,49.00,49.00,49.50,,48.28,,,310,15011.00,8,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.98,51.98,47.50,47.73,47.50,49.58,,47.74,,,1720,82703.00,175,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.01,48.49,42.31,43.80,43.25,46.99,,43.80,,,6309,277997.00,98,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,142.80,142.80,132.80,133.50,133.50,140.00,,133.45,,,5168,708028.00,310,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.90,46.90,42.40,42.86,42.86,44.24,,42.64,,,43353,1877051.00,214,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,207.65,214.35,204.50,210.10,210.10,213.10,,209.75,,,25079,5197138.00,1762,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,22.90,23.38,22.00,22.71,22.70,22.56,,22.94,,,43636,988443.00,465,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.25,16.25,15.00,16.01,16.15,15.50,,16.01,,,3017,47442.00,22,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,89.93,90.37,85.02,85.38,85.38,89.93,,85.38,,,2889,256240.00,35,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.80,35.00,32.71,32.87,32.87,34.43,,32.87,,,164722,5428671.00,490,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,71.15,73.57,70.78,71.62,71.62,71.13,,71.59,,,6318,454092.00,488,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1819.45,1825.00,1765.00,1818.35,1795.80,1787.75,,1815.65,,,115576,208147735.00,12986,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,49.85,49.85,45.61,46.77,46.89,48.38,,46.77,,,1438,68732.00,31,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,238.00,238.90,227.90,232.95,232.00,234.25,,232.95,,,49599,11517581.00,2350,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,743.55,743.55,697.30,702.85,704.00,729.45,,702.75,,,7423,5246602.00,887,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28330.00,28430.00,28044.95,28338.45,28330.50,28308.65,,28361.05,,,324,9167127.00,242,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.99,44.99,42.75,42.75,42.75,44.99,,42.75,,,102,4586.00,4,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.05,10.57,10.05,10.05,10.05,10.57,,10.05,,,155925,1569352.00,395,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,248.30,256.70,243.70,248.80,248.80,244.65,,248.65,,,824067,204371151.00,11290,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,337.95,340.75,329.75,339.65,339.65,337.10,,339.60,,,445035,148549591.00,6546,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,170.15,170.15,164.10,169.90,167.30,172.70,,170.20,,,2024,336765.00,42,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,966.25,969.25,946.45,962.30,951.00,980.30,,957.65,,,2328,2229445.00,405,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,218.00,222.70,213.25,216.25,217.80,220.75,,217.40,,,5363,1159135.00,110,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,609.95,609.95,557.25,562.85,565.30,582.00,,563.80,,,2967,1686344.00,380,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2721.10,2780.05,2643.00,2652.70,2652.70,2761.75,,2648.40,,,766,2070890.00,387,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6165.25,6166.00,6049.60,6101.30,6101.30,6146.65,,6097.55,,,2752,16773365.00,1109,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1905.00,1905.00,1820.15,1883.85,1883.85,1911.10,,1880.55,,,82360,152271687.00,5865,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2980.15,3240.00,2980.15,3209.95,3205.75,3014.10,,3211.70,,,11428,36027334.00,2543,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,231.00,232.05,219.65,220.85,220.85,231.15,,221.05,,,17960,3995930.00,825,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,126.45,128.25,118.40,119.40,119.40,125.25,,119.35,,,73439,8820043.00,2403,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,167.50,167.50,158.25,159.05,159.05,164.65,,159.05,,,25017,4022724.00,284,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.05,114.05,110.05,110.05,110.05,114.05,,113.00,,,123,14016.00,8,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3089.95,3089.95,3027.05,3046.30,3050.75,3077.05,,3041.80,,,597,1821766.00,186,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.33,17.33,15.08,16.93,16.93,16.05,,16.93,,,24180,383055.00,24,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,45.08,45.08,43.70,43.70,43.70,44.86,,43.70,,,1242,54321.00,20,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,491.45,493.80,474.35,486.45,485.60,488.80,,486.75,,,168818,81241003.00,6679,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.89,2.97,2.78,2.82,2.87,2.82,,2.82,,,43703,125689.00,119,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,143.50,143.50,129.70,131.55,131.55,139.25,,131.90,,,13311,1768283.00,208,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3190.35,3214.85,3080.00,3102.35,3102.30,3239.20,,3136.00,,,176,552361.00,63,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,609.95,613.85,602.00,611.65,609.45,610.70,,611.45,,,35659,21701497.00,1745,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,463.65,463.65,430.00,432.95,433.35,460.85,,432.70,,,35258,15435741.00,3301,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.50,31.50,27.95,28.25,28.25,31.15,,28.25,,,67324,1968458.00,686,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.87,44.40,42.87,43.90,43.82,42.18,,44.06,,,6444,280680.00,184,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,26.20,27.17,25.83,26.81,26.81,27.18,,26.81,,,25326,661961.00,83,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13999.90,14020.75,13666.00,13969.90,13900.10,13772.25,,13959.95,,,144,1993965.00,97,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,98.80,99.80,94.80,95.60,95.25,98.35,,95.65,,,32519,3113043.00,327,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,470.30,470.90,443.35,443.50,443.35,466.65,,444.30,,,15006,6727201.00,804,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,142.70,146.00,142.35,142.65,142.65,149.80,,143.00,,,587,83820.00,18,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,204.55,204.55,190.25,194.55,194.00,205.90,,194.45,,,1456,285365.00,167,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,182.00,182.20,178.65,180.60,180.20,181.50,,180.70,,,54392,9792025.00,1004,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,134.35,134.90,131.70,134.50,134.50,134.35,,134.55,,,2309704,306507883.00,18033,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3732.95,3738.55,3664.25,3717.90,3738.20,3755.20,,3715.25,,,1443,5333426.00,483,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,223.65,223.65,217.50,222.15,222.15,223.80,,222.25,,,456718,100505935.00,4886,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2725.80,2725.80,2673.15,2716.55,2702.50,2722.20,,2717.00,,,57898,156262138.00,9560,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1509.00,1509.00,1469.55,1491.15,1491.15,1508.45,,1488.35,,,6130,9089708.00,1464,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28200.00,29439.00,28200.00,29318.15,29098.80,28582.70,,29325.30,,,665,19272920.00,455,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12018.00,12245.25,11850.00,11996.20,11965.50,12018.00,,11994.25,,,2833,34157969.00,1122,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1075.05,1080.90,1052.00,1076.00,1074.50,1081.10,,1076.95,,,122094,129412639.00,1896,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2972.45,3003.70,2940.90,2996.35,2996.00,2972.50,,2995.75,,,2507,7446056.00,603,F1,1,,,,,
