TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.50,18.50,15.55,16.12,15.65,17.10,,16.12,,,11982,201114.00,96,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,187.50,193.75,181.00,184.00,187.00,187.50,,184.00,,,20874,3900634.00,122,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1687.65,1701.00,1577.05,1596.75,1596.75,1697.40,,1596.25,,,7002,11439557.00,978,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3200.00,3246.10,3197.05,3217.50,3200.00,3251.40,,3226.90,,,313,1005095.00,100,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,450.15,468.60,439.50,455.10,455.10,450.15,,455.10,,,56014,25137405.00,2236,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,103.50,103.50,86.45,93.90,86.60,103.50,,93.90,,,276,25363.00,30,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1944.80,1944.80,1896.00,1900.75,1900.75,1946.35,,1902.95,,,23692,45349212.00,1886,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,635.00,658.85,607.00,617.20,617.20,609.25,,617.00,,,168893,107798408.00,9414,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1225.00,1225.00,1166.30,1202.30,1213.95,1228.25,,1201.10,,,2049,2438679.00,332,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4765.00,4870.20,4718.70,4853.30,4836.00,4804.85,,4851.55,,,39688,190587909.00,6051,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14040.25,14069.20,13456.85,13646.70,13680.00,14221.55,,13660.55,,,2367,32968731.00,266,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,509.65,509.95,493.00,496.80,496.20,512.65,,496.90,,,31807,15871047.00,1560,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1921.25,1923.00,1859.05,1906.20,1906.20,1891.45,,1904.65,,,25200,47547707.00,2444,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,108.70,109.55,103.45,104.80,103.50,111.25,,104.45,,,11443,1216466.00,361,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,830.05,839.55,811.65,828.55,829.25,842.55,,829.00,,,2949,2429455.00,266,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.13,12.59,11.40,11.47,11.47,12.00,,11.67,,,1274,14677.00,18,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,125.05,125.05,118.30,120.30,120.30,122.65,,120.30,,,69650,8404638.00,514,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,615.55,625.05,605.55,613.05,613.05,627.65,,612.80,,,28044,17168963.00,1768,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9328.05,9348.35,9230.00,9235.15,9233.00,9398.70,,9233.60,,,251,2328972.00,139,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,319.00,320.00,309.00,309.75,313.95,312.20,,309.75,,,5877,1848221.00,67,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.50,61.56,59.05,61.27,61.00,61.04,,61.29,,,16279,982406.00,529,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,142.40,151.00,140.00,145.85,145.85,153.00,,145.85,,,2733,392712.00,83,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1021.00,1023.10,995.75,998.30,997.00,1026.90,,998.10,,,8283,8352543.00,1278,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.65,9.44,7.87,7.99,7.97,8.65,,7.99,,,1009,8881.00,17,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,14.65,14.81,13.75,14.10,14.03,14.66,,14.07,,,120736,1708324.00,814,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,521.60,524.35,496.30,510.85,510.00,533.85,,512.90,,,4631,2355684.00,360,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,39.00,41.98,39.00,39.50,39.50,40.59,,41.57,,,6721,263833.00,12,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,142.00,142.00,135.00,137.00,137.00,142.10,,135.30,,,686,93354.00,12,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,43.50,46.49,42.40,45.91,45.91,44.72,,45.91,,,10615556,474594857.00,15414,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.72,48.05,45.37,46.41,46.41,48.08,,46.36,,,598704,27731128.00,5784,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,105748.95,105748.95,103816.85,105434.20,105675.90,105565.90,,105374.40,,,141,14774765.00,122,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,197.00,199.10,188.75,192.35,192.00,197.00,,192.40,,,3764,726911.00,423,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,175.15,180.05,173.10,175.00,175.00,178.75,,175.00,,,674214,118198596.00,6828,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,400.00,400.80,392.10,394.80,394.80,404.50,,394.75,,,475268,188524985.00,9172,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,200.90,200.90,192.85,194.00,194.00,201.25,,193.90,,,2552,496996.00,87,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,809.00,813.90,790.00,800.25,800.25,803.20,,800.25,,,1302,1038819.00,110,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2325.05,2360.00,2301.20,2305.60,2305.60,2341.00,,2306.65,,,12089,28200254.00,2687,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,901.80,901.80,864.00,872.60,872.70,904.40,,872.40,,,16392,14414681.00,1576,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,114.05,115.00,110.35,111.50,112.60,115.85,,111.50,,,36854,4136005.00,842,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,125.95,128.15,118.95,120.60,120.60,128.60,,120.60,,,159227,19631006.00,950,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,490.00,505.95,472.35,489.80,489.95,489.85,,489.80,,,86365,42358194.00,1031,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,230.25,230.40,223.20,225.30,225.30,231.05,,225.25,,,531061,119843305.00,14237,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,67.80,68.92,67.68,67.68,67.68,71.24,,68.05,,,12428,841699.00,73,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,132.35,136.35,128.75,131.45,133.10,134.10,,131.25,,,27235,3590900.00,709,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,61.42,62.19,60.40,61.85,61.85,62.72,,61.91,,,3648,224001.00,71,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,91.50,91.50,83.50,85.80,87.00,87.85,,85.80,,,3265,283375.00,85,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,101.40,104.55,101.35,101.45,101.35,106.65,,101.45,,,209,21261.00,19,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1201.00,1217.40,1193.30,1199.60,1199.60,1207.05,,1200.10,,,437656,528651507.00,10691,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.98,12.98,12.50,12.60,12.60,12.77,,12.59,,,8438,106402.00,163,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1358.40,1364.00,1288.15,1294.40,1294.40,1360.95,,1293.45,,,23204,30603847.00,2899,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2684.90,2684.90,2642.30,2657.45,2657.45,2676.60,,2657.90,,,5853,15550867.00,1884,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1432.00,1450.00,1398.45,1428.10,1422.25,1455.60,,1428.45,,,2070,2929659.00,386,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,980.50,990.00,960.10,972.35,972.35,993.85,,972.60,,,8217,7970252.00,1140,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,223.05,225.80,212.75,213.85,213.85,226.80,,213.80,,,59887,12931982.00,2079,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,212.00,212.00,202.20,206.40,208.50,212.00,,206.00,,,3278,673521.00,185,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,116.00,120.15,113.30,114.25,113.55,119.50,,114.00,,,21293,2472448.00,727,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,125.00,125.00,120.65,121.75,123.30,125.75,,121.60,,,131305,16044305.00,2118,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.90,50.90,48.00,50.00,50.00,50.71,,49.91,,,12801,633882.00,397,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.99,50.99,46.66,49.62,49.78,47.69,,49.62,,,4759,232256.00,50,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,136.00,136.00,129.95,132.90,132.20,136.55,,132.75,,,15166,1999519.00,723,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,43.55,43.87,42.04,42.22,42.50,44.24,,42.37,,,2871,122753.00,145,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,225.00,225.00,208.15,209.95,208.95,217.70,,209.70,,,12175,2582288.00,707,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,31.21,31.21,31.21,31.21,31.21,32.85,,31.19,,,384,11984.00,17,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,17.85,17.87,17.31,17.77,17.87,17.87,,17.77,,,315,5597.00,10,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,97.45,97.45,79.99,86.19,86.19,84.00,,86.19,,,2918,246020.00,30,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.19,34.80,33.19,33.22,34.28,37.04,,33.22,,,1065198,35397692.00,715,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,68.00,69.92,67.30,68.03,68.00,68.32,,67.92,,,20619,1407799.00,546,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1809.90,1813.15,1570.00,1767.30,1767.30,1813.10,,1760.75,,,160385,268479896.00,12146,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,49.45,49.45,43.00,43.63,43.89,49.21,,43.63,,,6403,282162.00,99,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,238.90,250.30,236.65,246.20,246.70,239.60,,246.45,,,91679,22489947.00,4246,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,691.40,691.45,661.00,673.45,673.45,691.40,,671.60,,,5093,3464912.00,843,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28000.00,28044.50,27000.65,27277.35,27373.35,28298.80,,27284.00,,,261,7143789.00,205,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,48.00,48.00,46.99,46.99,46.99,46.65,,46.99,,,28,1316.00,3,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.32,13.32,13.32,13.32,13.32,13.06,,13.32,,,208166,2772771.00,234,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,220.15,222.55,210.75,212.30,212.30,222.35,,211.95,,,456032,98698137.00,4905,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,340.25,342.20,335.45,339.10,339.10,343.30,,339.20,,,788046,266945721.00,23175,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,168.00,168.95,161.50,161.50,161.50,170.00,,161.15,,,7337,1194547.00,54,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,949.95,962.95,922.75,933.40,932.10,959.45,,933.90,,,1293,1215787.00,259,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,219.65,220.00,209.50,209.80,209.50,220.00,,210.35,,,9088,1924632.00,149,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,558.70,558.70,528.25,534.35,539.75,560.90,,536.50,,,2350,1275146.00,334,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2651.00,2662.55,2605.00,2621.85,2626.45,2689.50,,2615.45,,,573,1500469.00,131,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5539.75,5575.05,5306.00,5412.50,5412.50,5559.50,,5411.15,,,16027,86498765.00,4078,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1824.45,1825.00,1796.00,1818.75,1818.75,1824.60,,1818.55,,,6206,11218916.00,1688,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3194.50,3399.95,3134.70,3281.15,3356.65,3194.30,,3248.85,,,10073,32330033.00,1673,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,215.05,215.75,206.70,212.95,212.65,215.40,,212.60,,,19886,4189270.00,815,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,126.05,126.95,122.05,124.85,124.95,127.35,,124.90,,,83277,10387309.00,2041,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,161.60,168.05,160.50,162.40,162.40,165.20,,162.40,,,34553,5615653.00,306,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.00,115.00,114.00,114.50,114.50,115.05,,111.35,,,2297,263033.00,137,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2958.80,2972.20,2918.00,2945.30,2919.90,2986.70,,2948.10,,,45129,133012620.00,4043,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.48,17.55,16.48,16.59,16.57,16.48,,16.59,,,21390,367233.00,33,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,43.80,43.80,37.00,39.02,39.00,43.91,,39.02,,,4632,181293.00,102,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,468.40,468.55,458.70,465.00,465.80,469.65,,464.95,,,67805,31478819.00,3484,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.03,3.03,2.71,2.92,2.96,2.97,,2.92,,,34609,100780.00,114,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,137.10,145.00,132.00,143.95,142.00,140.75,,144.10,,,2293,321970.00,179,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3100.00,3100.00,2909.00,2955.25,2950.00,3012.10,,2953.25,,,347,1042060.00,124,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,630.05,636.55,619.35,634.35,634.35,632.05,,634.35,,,161233,101367111.00,5384,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,406.95,408.60,385.80,392.85,395.50,406.85,,392.85,,,18871,7442915.00,1442,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,24.70,26.80,23.80,25.02,25.02,24.83,,25.02,,,126420,3165680.00,1005,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,41.00,42.95,39.00,39.27,40.50,41.18,,39.96,,,12008,480635.00,176,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,26.89,26.89,24.60,25.80,25.80,25.89,,25.80,,,5097,126749.00,38,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13672.30,13754.80,13450.90,13534.80,13500.00,13733.30,,13541.60,,,245,3317311.00,179,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,95.00,95.00,88.45,90.50,89.60,94.85,,90.60,,,15846,1435015.00,351,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,390.00,390.00,372.85,373.00,373.00,392.45,,372.80,,,36822,13786034.00,1346,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,136.65,138.50,135.00,135.25,135.25,141.95,,136.85,,,4675,641371.00,29,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,183.00,186.90,178.00,180.50,180.20,187.45,,180.35,,,2670,480304.00,95,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,178.30,179.05,175.05,177.60,178.40,178.45,,177.60,,,112705,19901560.00,1424,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,136.65,137.60,134.05,137.20,137.20,138.65,,137.20,,,1009170,137296490.00,9593,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3648.50,3729.05,3569.95,3683.65,3690.00,3646.40,,3690.25,,,1624,5930476.00,471,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,222.35,222.35,211.35,212.85,212.85,225.10,,212.95,,,340147,73640171.00,3696,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2791.00,2791.05,2701.35,2720.90,2720.90,2813.30,,2717.95,,,10588,28971558.00,2605,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1371.80,1378.45,1344.60,1354.05,1354.05,1388.40,,1352.50,,,4906,6647134.00,1323,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29584.10,30695.90,29324.40,30470.40,30478.30,29938.05,,30399.00,,,570,17188391.00,260,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12020.80,12020.80,11201.05,11588.55,11588.55,12061.50,,11574.50,,,3898,45121878.00,1270,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1027.05,1029.95,1001.80,1015.85,1015.50,1037.75,,1016.50,,,9645,9821714.00,1130,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2909.95,2992.20,2828.75,2870.25,2882.95,2924.10,,2868.95,,,5818,16862140.00,851,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,23.20,23.22,22.29,22.39,22.50,23.43,,22.45,,,41969,957656.00,492,F1,1,,,,,
