TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.45,18.45,16.25,17.26,17.89,17.45,,17.26,,,2759,47959.00,31,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,198.95,200.00,191.00,194.05,194.05,191.25,,194.05,,,20193,3977632.00,146,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1726.00,1763.25,1660.70,1669.55,1669.55,1735.90,,1668.80,,,5520,9418052.00,1010,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3400.00,3400.00,3380.00,3390.00,3390.00,3384.60,,3407.55,,,29,98550.00,12,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,476.00,485.90,462.00,466.95,465.85,481.30,,466.95,,,249583,118609761.00,1940,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,112.00,112.00,112.00,112.00,112.00,112.95,,112.00,,,6,672.00,2,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1960.25,1979.00,1958.50,1968.05,1968.30,1965.50,,1967.30,,,250007,492265091.00,15892,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,623.20,633.65,615.35,617.00,620.00,623.40,,618.15,,,1796,1117858.00,225,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1379.95,1379.95,1240.00,1248.45,1240.00,1267.15,,1248.25,,,898,1132942.00,154,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5101.00,5135.40,4940.05,4957.50,4957.50,5072.40,,4959.85,,,32074,160872297.00,7559,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14192.05,14257.15,14035.00,14084.10,14084.10,14217.30,,14082.55,,,111,1568674.00,91,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,537.15,539.40,520.15,521.10,520.20,537.10,,521.45,,,26150,13818253.00,1366,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1940.35,1940.35,1889.90,1894.95,1894.95,1902.45,,1899.15,,,4813,9145445.00,838,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,116.10,116.10,110.90,111.85,111.85,114.20,,111.45,,,1088,122775.00,60,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,849.75,861.50,848.00,850.30,849.05,849.45,,850.35,,,1642,1398879.00,134,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.22,12.22,11.67,12.21,12.21,11.64,,12.25,,,1297,15839.00,12,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,137.95,141.00,131.00,131.90,131.90,136.65,,131.90,,,43329,5867185.00,493,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,642.10,672.15,642.05,653.65,653.55,644.80,,653.85,,,19801,13102222.00,1268,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9500.00,9500.00,9251.35,9298.90,9325.00,9411.40,,9277.05,,,339,3170939.00,187,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,334.00,336.95,325.00,328.85,330.00,322.85,,328.85,,,11839,3959895.00,63,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.24,61.12,59.11,59.60,59.30,60.75,,59.54,,,17465,1041417.00,295,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,161.90,161.90,140.10,151.15,151.15,158.00,,151.15,,,895,136608.00,40,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1037.00,1040.15,1011.30,1014.80,1012.80,1035.40,,1015.80,,,6928,7081353.00,1106,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.52,9.78,8.52,9.39,9.39,9.40,,9.39,,,873,7685.00,32,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,15.29,15.54,14.57,15.32,15.36,15.04,,15.30,,,49369,749795.00,312,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,575.95,615.00,575.95,595.95,592.00,571.85,,597.00,,,15432,9284898.00,1015,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.00,43.00,38.96,38.96,38.96,41.01,,39.03,,,889,34769.00,22,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,139.70,140.70,139.70,140.20,140.70,134.80,,138.05,,,437,61267.00,6,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,47.48,48.28,47.15,47.97,47.97,47.17,,47.97,,,5267038,252201048.00,8487,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.00,51.80,49.90,50.12,50.12,51.06,,50.21,,,244912,12437989.00,2459,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,108924.55,109205.00,107000.00,107172.35,107000.00,108879.00,,107203.00,,,202,21839935.00,168,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,200.00,200.45,197.05,197.50,198.45,199.05,,197.50,,,4623,915062.00,468,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,185.75,187.50,180.00,181.00,181.00,185.15,,181.05,,,240707,44094599.00,3049,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,423.00,423.85,406.50,409.20,409.20,422.80,,409.25,,,368137,151542997.00,10802,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,202.00,211.40,201.95,210.00,208.50,203.20,,210.15,,,1392,289124.00,135,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,849.00,859.00,811.05,815.65,828.85,833.15,,815.65,,,1171,964829.00,151,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2402.55,2402.95,2368.75,2378.70,2371.50,2392.75,,2379.30,,,3802,9071490.00,1571,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,908.45,930.00,904.10,906.00,906.00,908.45,,905.80,,,12050,11027222.00,1642,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,121.95,126.85,121.35,122.00,122.00,121.95,,122.40,,,18420,2287137.00,459,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,138.10,142.00,132.40,134.90,134.30,138.10,,134.90,,,49778,6848778.00,482,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,495.00,500.00,491.00,496.40,496.40,500.15,,496.40,,,10218,5077717.00,337,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.55,236.75,232.40,232.95,232.95,234.35,,233.00,,,278739,65487884.00,6858,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,74.80,74.98,74.46,74.98,74.98,71.41,,75.47,,,8388,628897.00,61,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,140.70,142.90,139.10,140.75,140.00,142.10,,140.75,,,23130,3256039.00,169,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,64.50,65.59,63.50,63.70,63.60,64.82,,64.20,,,3075,198001.00,81,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,91.95,91.95,89.00,90.70,90.65,89.25,,90.70,,,423,38337.00,17,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,115.80,115.80,112.00,112.00,112.00,116.85,,112.00,,,351,39429.00,15,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1213.95,1221.00,1201.00,1203.90,1203.90,1214.75,,1204.00,,,881729,1067017378.00,30015,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.60,13.55,12.41,13.28,13.39,12.45,,13.29,,,22854,293791.00,113,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1397.00,1415.30,1380.00,1398.55,1398.45,1392.95,,1398.30,,,10502,14727736.00,777,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2774.85,2774.85,2691.05,2694.40,2696.05,2762.40,,2696.45,,,34089,92985261.00,4635,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1454.00,1483.95,1444.70,1453.35,1452.85,1456.35,,1453.20,,,2683,3919806.00,491,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1014.85,1015.95,998.20,1005.40,1005.90,1008.65,,1005.35,,,2070,2079309.00,320,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,229.95,231.75,222.40,223.55,227.25,230.90,,224.45,,,57720,13076251.00,1358,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,221.00,221.50,216.65,219.60,218.70,220.40,,219.80,,,1467,319253.00,34,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,119.05,124.95,119.05,121.25,121.00,122.05,,121.40,,,7128,872909.00,287,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,126.05,128.40,125.00,126.00,125.00,126.00,,125.60,,,35929,4559096.00,475,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,50.16,50.16,50.16,50.16,50.16,47.78,,50.16,,,3,150.00,1,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,49.97,50.03,49.12,49.12,49.12,49.97,,49.56,,,1542,76811.00,26,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.89,50.92,47.70,48.13,48.13,48.30,,48.13,,,5220,255800.00,44,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,140.80,143.35,140.50,141.25,141.00,141.30,,141.45,,,7098,1005683.00,140,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.07,46.58,44.72,44.77,44.78,45.95,,44.58,,,1353,61142.00,62,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,220.65,224.90,219.90,223.30,223.30,220.25,,223.60,,,18282,4069767.00,909,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,36.26,36.39,34.57,34.57,34.57,36.38,,34.44,,,40665,1429279.00,174,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,17.10,17.85,16.90,17.85,17.85,17.00,,17.85,,,7451,131460.00,19,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,88.99,88.99,83.50,87.68,87.68,86.00,,87.68,,,210,18241.00,15,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,41.65,41.71,38.50,38.98,39.00,39.73,,38.98,,,885959,36101983.00,1059,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,72.13,72.13,71.01,71.43,71.01,71.96,,71.28,,,816,58500.00,82,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1868.80,1868.80,1820.05,1826.05,1828.20,1829.65,,1825.45,,,20269,37148092.00,3775,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,52.70,52.70,50.06,50.56,50.56,51.43,,50.56,,,144,7253.00,17,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,249.95,254.10,239.25,240.70,241.20,247.15,,240.75,,,81573,20114863.00,2925,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,703.45,705.75,696.75,703.85,705.40,704.20,,703.75,,,1170,821920.00,255,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28201.20,28568.85,28049.60,28178.85,28178.85,28320.10,,28197.40,,,256,7227864.00,122,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.65,46.65,46.65,46.65,46.65,46.66,,46.65,,,2,93.00,2,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.80,12.81,12.80,12.81,12.81,12.20,,12.81,,,33968,435083.00,120,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,241.15,245.55,236.50,239.40,239.40,241.15,,238.80,,,183046,44178197.00,2867,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,354.65,356.25,350.05,351.05,351.05,354.65,,351.45,,,417057,147311618.00,10174,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,171.40,175.70,166.00,168.50,168.10,170.40,,170.10,,,12001,2050792.00,68,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,960.00,976.10,960.00,971.95,967.95,961.30,,972.30,,,1752,1701406.00,358,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,228.75,229.00,223.05,225.20,225.20,227.70,,225.15,,,3302,749535.00,48,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,592.00,592.00,561.55,564.40,561.55,572.30,,562.70,,,459,261329.00,67,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2841.45,2851.00,2761.05,2762.90,2761.05,2841.45,,2763.85,,,418,1163210.00,172,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5853.00,5878.00,5675.00,5694.75,5694.75,5854.55,,5695.55,,,18358,105484958.00,5865,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1851.15,1859.30,1830.00,1835.90,1835.90,1851.05,,1834.20,,,5918,10897506.00,1024,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3261.00,3290.00,3190.70,3201.85,3190.70,3285.40,,3200.65,,,3112,10009716.00,1099,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,225.00,231.50,225.00,226.75,225.80,229.10,,226.75,,,3724,851037.00,168,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,137.80,137.80,129.60,129.90,129.95,135.10,,130.05,,,24463,3246624.00,1189,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,174.50,175.35,165.00,165.65,165.65,169.65,,165.65,,,31001,5282196.00,1367,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3007.50,3060.40,3007.50,3028.40,3031.65,3010.50,,3030.55,,,33197,100612213.00,3849,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.01,17.79,16.31,16.93,16.40,16.97,,16.93,,,1872,31875.00,21,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,43.92,44.28,43.92,44.20,44.20,43.92,,44.20,,,151,6660.00,3,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,476.00,476.00,467.00,469.05,467.65,470.25,,469.25,,,534618,251575048.00,19651,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.84,2.97,2.74,2.90,2.91,2.90,,2.90,,,17784,51628.00,73,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,145.00,149.00,141.00,148.70,148.55,147.00,,147.45,,,6408,948100.00,115,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3187.00,3196.85,3070.50,3080.55,3080.00,3097.80,,3087.50,,,103,322472.00,47,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,641.45,641.45,617.00,620.35,620.35,641.55,,619.45,,,124066,77110937.00,27588,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,439.95,439.95,414.50,418.15,416.30,426.05,,418.25,,,5072,2133614.00,789,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,28.48,28.88,28.26,28.47,28.47,28.34,,28.47,,,28139,804632.00,270,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.28,44.75,42.50,42.92,44.30,43.28,,42.34,,,4658,202558.00,125,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,26.72,28.30,26.72,27.07,27.99,27.99,,27.07,,,3128,85399.00,31,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13966.95,13966.95,13480.00,13593.25,13660.00,13628.30,,13595.85,,,3505,47657017.00,750,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,100.90,101.20,98.00,98.10,98.00,100.55,,98.20,,,19946,1989258.00,225,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,425.30,427.40,411.00,413.10,415.15,424.25,,413.05,,,10814,4524660.00,802,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,144.00,144.00,142.00,142.25,142.00,144.45,,146.45,,,200,28446.00,4,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.00,202.00,196.05,198.70,199.10,199.45,,197.90,,,2918,578797.00,451,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,182.70,182.70,177.95,178.50,178.50,181.05,,178.70,,,388697,69627048.00,4078,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,138.20,139.35,136.75,137.05,137.05,137.65,,137.05,,,1189913,163603816.00,15960,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3720.20,3826.50,3720.20,3801.35,3778.40,3791.55,,3792.20,,,1457,5529165.00,354,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,224.80,228.35,221.25,227.15,227.15,222.80,,227.25,,,199809,45287008.00,2704,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2825.00,2845.60,2769.80,2785.95,2785.95,2834.05,,2788.15,,,10478,29290049.00,2734,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1433.10,1455.35,1401.00,1405.10,1405.10,1436.45,,1405.45,,,19956,28409608.00,2348,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29800.00,30540.00,29525.00,30088.85,30099.95,29821.50,,30192.55,,,1409,42718173.00,906,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12139.75,12139.75,11563.30,11663.55,11758.95,12013.45,,11642.55,,,2376,27915288.00,887,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1045.60,1054.50,1040.00,1045.00,1046.20,1041.05,,1045.20,,,16958,17730396.00,998,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2941.30,2989.55,2934.65,2941.50,2935.30,2950.40,,2941.85,,,2777,8232526.00,516,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,24.80,25.20,24.36,24.45,24.45,24.61,,24.50,,,144798,3583904.00,1077,F1,1,,,,,
