TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-24,2025-06-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1405.00,1422.00,1366.10,1373.95,1376.50,1405.65,,1374.60,,,6302,8715379.00,716,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.15,18.20,17.01,17.09,17.30,17.22,,17.09,,,5811,100366.00,75,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,268.00,274.35,250.05,253.55,253.55,262.90,,253.55,,,112894,29560317.00,1205,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1931.95,1939.90,1845.90,1856.70,1856.70,1923.20,,1857.40,,,13584,25483526.00,1658,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3811.00,3811.00,3505.25,3518.35,3542.50,3495.60,,3523.70,,,587,2108230.00,218,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,579.50,593.90,570.05,584.60,584.60,578.85,,584.60,,,65393,38034876.00,1402,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,88.00,92.85,88.00,91.85,91.85,88.00,,91.85,,,257,23332.00,9,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2200.10,2233.10,2190.60,2223.30,2216.70,2184.90,,2223.60,,,119665,265201677.00,7598,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,838.00,838.00,795.05,805.40,805.95,808.10,,805.50,,,5829,4705177.00,470,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1214.05,1247.35,1214.05,1230.65,1227.20,1234.75,,1229.90,,,724,897299.00,177,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6180.00,6204.50,6031.95,6060.80,6060.80,6120.45,,6057.50,,,79040,483300425.00,10730,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16007.00,16055.00,15750.00,15904.05,15835.00,16098.50,,15906.00,,,461,7329064.00,231,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,596.05,610.85,596.05,603.20,603.20,591.25,,602.95,,,44721,27070330.00,1525,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1935.30,1963.80,1927.65,1930.70,1935.00,1928.10,,1930.80,,,13572,26406405.00,1332,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.65,114.00,112.40,113.40,113.30,111.10,,113.55,,,1621,182830.00,75,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1012.05,1028.90,1004.40,1022.65,1023.95,1016.25,,1020.90,,,12657,12893485.00,1069,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.96,18.31,16.67,18.21,18.31,17.44,,18.19,,,5668,103744.00,48,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,123.65,127.00,123.65,125.60,125.90,123.30,,125.60,,,15580,1957225.00,229,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,686.90,698.40,681.20,687.30,689.30,678.50,,687.05,,,14378,9909504.00,789,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13761.80,14200.00,13761.80,14094.65,14125.00,13579.05,,14084.00,,,584,8197471.00,231,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,301.05,308.00,301.05,302.95,301.30,301.00,,302.95,,,542,165974.00,31,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.04,70.81,67.20,68.01,68.35,69.18,,68.00,,,245012,16862526.00,3261,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,160.00,160.00,158.40,158.55,158.55,160.00,,158.55,,,178,28356.00,25,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1618.70,1623.80,1581.60,1618.95,1618.95,1599.05,,1618.40,,,4416,7095895.00,818,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.20,8.20,7.41,7.59,7.54,7.66,,7.59,,,8929,68689.00,40,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,15.20,15.83,15.20,15.74,15.77,15.08,,15.71,,,82351,1285645.00,149,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,505.70,513.65,501.75,505.35,506.60,498.60,,505.05,,,1866,946752.00,399,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,49.30,49.30,46.60,46.60,46.60,48.40,,44.94,,,214,10399.00,7,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,155.55,156.00,150.00,151.75,150.00,153.65,,152.77,,,908,138853.00,71,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,42.10,42.99,41.70,41.81,41.81,40.93,,41.81,,,8876268,374875775.00,31867,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.25,63.35,61.51,61.89,61.89,61.65,,61.89,,,177423,11079837.00,1270,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136400.05,137060.00,135765.10,136632.60,136610.90,135553.60,,136610.00,,,209,28512435.00,172,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.35,196.75,194.25,196.25,196.25,195.45,,196.33,,,9711,1898674.00,244,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,223.30,227.90,223.30,225.20,224.70,222.55,,225.12,,,175509,39612432.00,2552,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,450.30,451.85,444.60,445.55,445.55,449.90,,445.75,,,671814,300876434.00,8571,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,269.40,273.50,266.25,268.50,267.20,266.85,,268.45,,,3533,956466.00,281,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1000.00,1040.00,994.20,996.00,995.50,993.00,,996.00,,,1217,1233692.00,134,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2748.95,2801.75,2740.05,2780.20,2775.00,2722.30,,2780.90,,,10790,29950966.00,1638,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1130.00,1146.00,1122.00,1126.10,1125.60,1119.90,,1127.10,,,14331,16257961.00,1460,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,129.95,130.45,127.25,127.75,127.45,126.60,,127.76,,,19890,2552545.00,346,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,146.75,152.75,146.05,149.85,149.85,144.20,,149.85,,,152256,22715089.00,1348,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,509.00,509.00,503.95,506.45,506.05,505.65,,506.45,,,2505,1269275.00,163,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.95,247.95,243.55,243.90,243.90,251.30,,243.92,,,1264717,311029929.00,8749,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,83.75,89.74,81.00,86.69,87.69,81.59,,86.58,,,51430,4574161.00,541,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,148.50,149.55,147.60,148.20,148.05,145.90,,148.60,,,3430,509918.00,112,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,86.15,92.54,86.15,91.83,91.83,85.47,,91.53,,,49840,4500782.00,1185,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.15,117.00,110.11,113.64,113.64,114.89,,113.64,,,25755,2898384.00,218,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,162.05,170.15,162.05,169.45,169.00,162.05,,169.45,,,583,98015.00,34,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1466.75,1475.00,1443.30,1450.05,1450.05,1456.35,,1450.50,,,3665221,5322587818.00,36308,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.83,16.16,15.65,15.66,15.70,15.65,,15.71,,,16672,263985.00,54,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,604.00,612.00,594.90,599.95,599.95,600.75,,599.55,,,16349,9839463.00,747,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3023.00,3027.00,2987.80,3000.90,3000.90,2952.10,,3002.30,,,31015,93255110.00,3723,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1557.55,1572.30,1524.55,1535.85,1539.00,1541.70,,1534.00,,,1460,2261463.00,364,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1328.95,1328.95,1272.95,1286.65,1283.40,1273.10,,1284.00,,,5247,6740272.00,561,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,344.70,344.70,330.35,333.95,334.35,331.30,,334.30,,,33825,11281535.00,847,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,271.30,273.20,267.60,270.65,272.00,270.05,,270.58,,,4363,1180308.00,259,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,148.00,153.30,148.00,152.05,152.85,147.30,,152.01,,,22040,3331353.00,504,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,144.30,147.65,144.30,145.30,145.30,143.00,,145.33,,,44759,6546274.00,960,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.64,39.64,38.64,39.64,39.64,37.76,,40.06,,,617,24375.00,7,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,63.87,65.38,62.25,63.76,63.71,62.74,,63.65,,,15241,963881.00,182,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,55.03,57.90,54.30,57.05,57.88,57.10,,57.05,,,1569,87077.00,26,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,167.95,172.00,165.55,170.60,170.60,164.55,,170.75,,,4779,805517.00,179,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,47.00,47.75,46.95,46.97,46.95,46.51,,47.05,,,638,30048.00,24,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,315.00,315.00,303.30,306.00,306.00,307.75,,305.25,,,14340,4394269.00,545,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,29.87,33.01,29.87,31.04,31.04,31.44,,31.49,,,267935,8498758.00,254,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.50,13.53,12.30,13.49,13.49,12.89,,13.49,,,1673,22580.00,13,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,73.17,77.58,73.17,76.90,76.90,73.17,,76.90,,,561,42371.00,13,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.50,35.59,34.50,34.73,34.87,35.32,,34.73,,,171961,6040891.00,501,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.50,77.51,75.55,75.89,75.71,76.08,,75.89,,,24075,1847873.00,1004,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1630.00,1635.00,1604.80,1617.50,1623.00,1614.10,,1613.40,,,31694,51284145.00,1451,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,48.00,48.34,45.05,45.33,45.33,47.23,,45.33,,,17853,835583.00,235,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,239.30,241.85,234.20,235.00,235.20,235.05,,235.10,,,161647,38607186.00,3001,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,816.00,831.80,816.00,825.35,826.00,815.70,,824.90,,,8977,7426514.00,540,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28595.25,28749.95,28333.85,28508.15,28520.00,28577.60,,28505.00,,,960,27391586.00,643,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,48.00,48.00,45.60,47.97,47.95,48.00,,47.97,,,1081,49391.00,7,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.12,12.35,11.29,12.06,12.33,11.88,,12.06,,,153171,1782586.00,377,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,386.70,390.00,380.50,384.85,384.85,378.15,,385.35,,,231210,89321598.00,3260,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,395.95,403.65,394.95,398.55,398.55,393.00,,398.45,,,228147,91101286.00,3796,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,255.20,258.25,247.05,251.15,247.80,251.40,,250.44,,,94709,23898150.00,2207,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,995.00,995.00,964.10,969.20,969.15,960.55,,968.20,,,1118,1082092.00,125,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,286.10,294.75,285.75,287.15,287.15,283.70,,287.35,,,79004,22872488.00,1869,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,882.80,888.10,851.45,872.30,867.35,881.00,,874.85,,,9610,8376103.00,1473,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4159.95,4159.95,4086.75,4105.05,4105.05,4109.00,,4100.40,,,3869,15916247.00,856,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6330.20,6400.00,6204.05,6271.85,6264.00,6313.90,,6266.50,,,17493,109519486.00,3929,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1827.25,1871.90,1825.00,1849.00,1849.00,1817.65,,1847.80,,,24065,44585041.00,3119,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3489.95,3490.00,3411.05,3459.80,3460.00,3473.60,,3459.30,,,2494,8597658.00,465,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,284.05,296.20,284.05,290.85,290.55,284.00,,291.25,,,59335,17267311.00,1851,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,157.15,160.50,153.20,156.95,157.35,155.55,,156.86,,,47578,7469324.00,1135,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,263.00,271.00,260.05,264.20,262.50,258.80,,264.20,,,46252,12263578.00,657,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,132.60,134.00,132.00,132.00,132.00,129.80,,132.58,,,1533,204416.00,39,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3169.65,3191.15,3159.25,3177.35,3177.35,3165.10,,3180.90,,,1756,5579646.00,329,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.34,16.83,15.34,16.00,16.00,16.01,,16.00,,,2662,43232.00,42,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.65,39.55,38.60,39.39,39.39,39.43,,39.39,,,1888,73109.00,14,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,540.20,562.50,539.25,554.50,557.00,535.65,,554.20,,,303856,168500466.00,7422,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.67,2.83,2.67,2.78,2.77,2.75,,2.78,,,26152,72584.00,108,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.20,152.60,149.80,152.60,152.60,150.50,,152.53,,,456,68821.00,18,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4149.95,4149.95,4003.00,4003.00,4003.00,3988.40,,4002.80,,,66,268012.00,27,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,665.35,673.90,665.00,669.55,669.55,661.70,,669.40,,,358724,240348711.00,7915,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,496.00,512.25,496.00,510.80,512.25,495.60,,509.00,,,1835,929868.00,262,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.83,35.10,34.83,35.10,35.10,35.53,,35.10,,,26215,915145.00,112,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,548.75,548.75,521.35,521.35,521.35,548.75,,521.35,,,29,15146.00,8,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.78,50.92,49.30,49.60,49.37,50.16,,49.75,,,9727,487734.00,208,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,26.82,29.62,26.82,29.44,29.44,28.21,,29.44,,,5294,150157.00,20,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13401.20,13500.00,13401.20,13450.95,13440.00,13401.20,,13461.00,,,265,3567650.00,135,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,116.95,137.30,116.25,137.30,137.30,114.45,,137.40,,,320379,42892561.00,4967,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,500.95,511.00,495.00,502.00,503.50,487.95,,501.50,,,10921,5481921.00,358,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,154.15,157.90,153.30,157.10,157.10,154.60,,155.81,,,498,77175.00,47,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,210.60,214.80,210.60,212.30,212.00,208.15,,211.65,,,401,85548.00,49,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,208.05,209.90,207.30,209.20,209.20,206.90,,209.22,,,83569,17445363.00,1353,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,153.30,157.00,153.30,154.80,154.80,152.45,,154.79,,,1831943,284862114.00,13891,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4637.45,4750.00,4637.45,4727.60,4723.00,4598.50,,4709.80,,,1177,5536503.00,299,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,238.00,242.85,237.60,240.75,240.75,236.60,,240.78,,,176895,42600391.00,3386,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3261.90,3336.15,3261.90,3312.05,3312.05,3260.80,,3311.80,,,1672,5540637.00,361,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1643.60,1675.80,1635.85,1646.05,1645.50,1643.70,,1645.90,,,5858,9667638.00,1080,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31400.00,31780.00,31050.00,31510.65,31433.00,31088.90,,31535.00,,,312,9817673.00,173,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13500.05,13809.00,13432.00,13772.55,13749.05,13462.65,,13774.00,,,2577,35180906.00,876,F1,1,,,,,
