TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,179.05,185.35,179.05,180.60,180.50,178.75,,180.80,,,8342,1531651.00,887,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2375.95,2424.00,2338.15,2372.25,2372.25,2338.10,,2374.75,,,123835,296679312.00,9476,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,85.52,88.94,84.00,85.36,85.05,85.52,,85.54,,,18290,1581634.00,451,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2619.95,2711.00,2600.90,2653.75,2653.75,2590.00,,2654.75,,,185352,494991409.00,9895,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1056.05,1095.65,1046.00,1089.85,1084.60,1070.10,,1090.45,,,9208,9854720.00,828,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,103.25,103.25,100.25,102.00,102.00,102.25,,102.00,,,44800,4604565.00,18,F1,700,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,291.60,295.50,284.65,285.55,285.90,285.20,,285.60,,,6416,1854400.00,307,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,134.00,136.00,130.00,130.50,130.50,132.30,,130.60,,,110860,14685629.00,1587,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,57.01,58.90,56.91,57.36,57.36,57.08,,57.31,,,510225,29342247.00,2608,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,373.40,392.05,373.40,380.00,380.00,373.40,,380.00,,,5000,1905450.00,5,F1,500,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1644.00,1664.40,1603.70,1612.25,1612.25,1572.80,,1610.25,,,5304,8628101.00,528,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,64.58,65.76,63.90,64.27,64.27,63.88,,64.36,,,280980,18137887.00,758,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,127.50,127.50,127.50,127.50,127.50,121.45,,127.50,,,17504,2231760.00,82,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,58.70,60.10,58.70,60.10,60.10,59.79,,59.98,,,19,1122.00,3,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,49.35,51.00,49.00,49.17,50.00,51.55,,49.99,,,1696,83757.00,16,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,985.75,1015.75,974.05,977.20,976.85,972.60,,977.60,,,885,873229.00,144,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1560.70,1589.70,1510.80,1515.40,1519.40,1566.10,,1515.55,,,12166,18743698.00,1788,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,529.95,539.00,512.65,514.45,513.40,518.90,,514.35,,,22478,11701856.00,1330,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,873.06,881.50,869.85,877.43,879.98,868.52,,877.42,,,11140,9761066.00,282,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,17.53,17.53,17.17,17.40,17.50,16.70,,17.40,,,5951,103827.00,30,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,131.00,134.60,130.55,132.85,132.85,129.65,,132.80,,,1327760,176452321.00,9481,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,996.20,1033.00,988.80,1000.60,1002.95,996.15,,1001.15,,,20462,20639230.00,1783,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1110.05,1111.00,1066.60,1086.75,1089.65,1101.55,,1086.50,,,6743,7356324.00,544,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,789.65,789.65,772.50,774.70,774.30,789.60,,777.55,,,2110,1641162.00,198,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,299.44,304.40,294.15,294.95,294.51,303.64,,294.82,,,17663,5259324.00,782,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,127.35,130.30,126.50,130.30,130.30,130.30,,130.30,,,19000,2446550.00,14,F1,1000,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,112.40,113.30,108.00,111.40,111.70,111.45,,111.15,,,18095,2018590.00,295,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,229.85,231.80,224.00,226.55,227.00,227.90,,225.45,,,3979,907410.00,118,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,320.00,339.50,317.00,327.80,327.80,309.75,,327.50,,,1138728,377322578.00,13933,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,232.95,235.90,225.00,226.60,227.80,228.35,,227.85,,,4615,1057421.00,113,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,4.21,4.21,4.06,4.10,4.10,4.09,,4.10,,,557184,2298294.00,824,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,23.95,24.78,23.75,24.32,24.49,23.47,,24.03,,,7710,186527.00,160,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1355.00,1485.90,1355.00,1442.65,1442.65,1343.90,,1441.65,,,56536,82088532.00,3074,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,705.00,711.00,688.90,703.25,703.00,691.05,,703.50,,,5084,3570370.00,316,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,13.56,14.02,13.25,13.40,13.40,13.55,,13.40,,,7377791,101075199.00,10060,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1592.65,1721.60,1580.20,1618.45,1618.45,1556.50,,1619.15,,,13517,21894725.00,385,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.70,2.78,2.52,2.77,2.77,2.65,,2.77,,,98550,269626.00,82,F1,450,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,771.00,772.85,760.00,768.70,768.70,770.55,,768.25,,,1835,1411233.00,230,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4905.95,4905.95,4760.00,4790.15,4772.05,4818.10,,4795.35,,,2556,12259405.00,514,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,185.25,192.95,185.25,187.15,187.15,185.20,,187.15,,,52234,9852231.00,895,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,476.80,500.45,466.45,489.60,489.60,470.40,,489.85,,,590934,289053614.00,9731,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,107.05,110.35,106.50,106.80,107.05,107.10,,106.70,,,84522,9131706.00,1212,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,941.10,979.00,941.10,964.65,964.65,967.55,,965.45,,,5913,5728962.00,329,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,4.75,4.83,4.71,4.76,4.76,4.70,,4.73,,,49475,235172.00,170,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,292.25,294.90,284.35,285.40,285.50,286.50,,285.50,,,16598,4773436.00,990,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,100.35,100.35,100.35,100.35,100.35,95.60,,100.35,,,86506,8680877.00,223,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,285.10,285.10,285.10,285.10,285.10,290.90,,285.10,,,40000,11404000.00,7,F1,400,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1193.95,1240.00,1191.00,1217.15,1217.15,1179.20,,1216.75,,,61280,75072325.00,3261,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,501.00,516.80,498.45,512.05,511.15,499.10,,511.80,,,12599,6429378.00,781,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,75.61,76.50,75.50,76.14,76.14,75.94,,76.36,,,425467,32289077.00,2364,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,122.12,122.52,122.10,122.51,122.52,122.12,,122.52,,,50688,6208275.00,1133,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,143.20,145.33,142.85,143.54,143.13,143.19,,143.54,,,5874,842513.00,221,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,9899.95,9899.95,9596.95,9734.80,9690.15,9535.85,,9709.20,,,1316,12761799.00,333,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,37.80,37.98,35.81,36.45,36.45,36.73,,36.39,,,2662,96008.00,59,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,904.05,927.00,859.05,862.80,862.80,867.75,,863.55,,,35807,31566828.00,1675,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,513.35,520.80,501.00,501.95,503.60,509.40,,501.95,,,92588,46790787.00,3939,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,MT,,,,,Navoday Enterprises Limited,5.13,5.18,5.13,5.18,5.18,5.39,,5.18,,,60000,308400.00,5,F1,12000,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1147.90,1157.45,1135.00,1148.60,1151.30,1147.90,,1148.90,,,770,883629.00,142,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,615.00,646.00,606.85,639.80,639.40,614.05,,642.20,,,22894,14434946.00,1492,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,MT,,,,,Times Green Energy (India) Lim,80.60,80.60,80.60,80.60,80.60,84.77,,80.60,,,2000,161200.00,1,F1,2000,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,141.05,158.85,137.00,152.35,152.35,138.45,,152.50,,,54137,8101354.00,1098,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1019.50,1075.00,1019.20,1041.10,1040.00,1019.45,,1040.80,,,9828,10339970.00,816,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1235.05,1252.30,1220.00,1223.20,1220.10,1233.85,,1223.95,,,4338,5335448.00,578,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543319,INE0C5901022,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,1.44,1.44,1.44,1.44,1.44,1.59,,1.44,,,80000,115200.00,1,F1,80000,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,229.15,230.35,222.10,222.70,222.70,227.55,,222.80,,,2924381,658650828.00,24923,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,719.80,740.55,707.55,734.45,740.00,701.15,,735.25,,,3177,2316320.00,441,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,1131.95,1131.95,1057.00,1066.95,1066.95,1100.40,,1064.15,,,2985,3210016.00,303,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,25.44,25.79,25.30,25.69,25.69,25.17,,25.74,,,147653,3781374.00,2401,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543324,INE199P01028,GCSL,MT,,,,,Gretex Corporate Services Limi,545.00,550.00,533.00,541.60,550.00,560.80,,541.60,,,6075,3305326.00,5,F1,405,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1398.95,1421.35,1356.05,1372.25,1364.65,1351.60,,1373.35,,,4625,6407908.00,761,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,56.26,57.00,55.18,56.19,56.18,55.84,,56.19,,,68027,3822627.00,741,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,6.49,6.69,6.02,6.18,6.21,6.22,,6.18,,,405904,2522091.00,888,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,829.65,829.65,812.95,815.70,812.95,826.85,,816.45,,,2168,1787010.00,216,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,945.00,979.40,945.00,972.35,976.20,922.80,,971.00,,,3398,3290335.00,370,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,150.35,153.00,148.00,148.40,148.40,150.10,,148.50,,,122744,18347078.00,1318,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,67.99,69.10,66.98,67.23,68.49,67.43,,67.45,,,246806,16871188.00,825,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1927.65,2022.00,1915.25,1981.60,1981.60,1927.65,,1980.30,,,6748,13224289.00,1149,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1848.45,1869.00,1743.70,1783.40,1783.40,1812.65,,1783.05,,,23010,41477368.00,2920,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,325.00,340.95,298.95,320.45,320.45,324.75,,320.10,,,11228,3598977.00,377,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,302.00,311.10,300.05,304.90,304.90,303.35,,304.60,,,13282,4073911.00,544,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,463.75,485.45,463.75,479.25,479.25,463.75,,480.45,,,10039,4769353.00,1177,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,11.04,12.10,11.04,11.37,11.70,11.53,,11.37,,,30047,353062.00,57,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,107.46,108.00,107.46,108.00,108.00,108.00,,108.00,,,2000,215460.00,2,F1,1000,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,402.95,402.95,398.11,399.83,398.11,394.96,,399.43,,,103,41496.00,4,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2549.95,2549.95,2411.25,2495.40,2496.65,2414.85,,2493.95,,,8892,22061614.00,1402,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1044.30,1083.40,1040.00,1050.75,1053.95,1023.80,,1048.30,,,38696,41009908.00,1816,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,130.00,130.00,130.00,130.00,130.00,130.00,,130.00,,,600,78000.00,1,F1,600,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,110.77,111.08,110.12,110.13,110.13,110.77,,110.36,,,611,67409.00,14,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1289.95,1289.95,1199.00,1244.10,1244.10,1243.60,,1248.25,,,8333,10275985.00,1004,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,445.00,483.00,444.10,462.20,461.00,451.10,,462.20,,,14800,6858560.00,50,F1,200,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,131.00,131.95,122.00,129.90,130.00,127.40,,129.90,,,206400,26010640.00,148,F1,800,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,51.84,53.80,50.88,53.40,53.44,51.85,,53.45,,,74822,3978020.00,867,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1019.00,1038.25,1015.80,1024.10,1024.10,1001.60,,1024.75,,,58406,59820829.00,3263,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543372,INE0H1201020,GETALONG,MT,,,,,Getalong Enterprise Limited,17.94,17.94,17.94,17.94,17.94,18.88,,17.94,,,5000,89700.00,1,F1,5000,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543373,INE0HLJ01013,SVRL,MT,,,,,Shri Venkatesh Refineries Limi,206.00,206.00,195.70,195.70,195.70,206.00,,195.70,,,2000,401700.00,2,F1,1000,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,649.00,661.05,638.20,648.00,647.70,638.35,,648.25,,,8832,5744827.00,813,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543375,INE0I2F01015,PROMAX,MT,,,,,Promax Power Limited,34.68,34.68,33.44,33.45,33.45,34.09,,33.45,,,15000,504725.00,3,F1,2500,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,77.25,77.25,77.25,77.25,77.25,73.63,,77.25,,,1,77.00,1,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,860.00,883.00,830.00,879.35,880.00,870.00,,879.35,,,5100,4392305.00,28,F1,100,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,110.81,111.45,110.54,110.80,111.30,111.20,,110.94,,,1616,179329.00,73,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,174.90,174.90,171.95,173.20,173.20,172.50,,173.25,,,56530,9787049.00,1133,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543385,INE0H7R23014,NHIT,IF,,,,,National Highways Infra Trust,133.50,133.50,133.37,133.37,133.37,133.50,,133.40,,,1725000,230260750.00,6,F1,25000,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,239.60,240.00,228.00,230.05,229.15,236.25,,230.30,,,9145,2118893.00,374,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,872.50,897.50,869.65,886.30,885.70,872.50,,885.90,,,8045,7140513.00,629,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,306.29,306.29,303.34,305.19,305.19,301.46,,304.05,,,125,37949.00,11,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,38.10,39.58,38.09,38.81,38.81,37.85,,38.76,,,149406,5799848.00,819,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1607.75,1698.60,1607.75,1676.05,1660.85,1602.00,,1677.55,,,45295,75762709.00,3989,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,146.00,152.25,146.00,152.25,152.25,145.00,,152.25,,,8250,1234425.00,11,F1,750,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,753.15,780.50,743.40,765.05,765.05,751.20,,765.40,,,452008,346082521.00,11785,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,308.05,318.85,306.30,307.35,307.35,314.20,,307.40,,,20099,6241565.00,679,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,394.00,394.00,375.00,376.60,376.60,380.95,,376.60,,,120443,46042314.00,783,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,333.00,345.00,321.05,338.40,345.00,330.75,,338.70,,,4701,1548936.00,481,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,7.41,8.07,7.40,7.70,7.70,7.71,,7.70,,,104000,787980.00,20,F1,2000,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,690.00,708.45,688.00,693.45,695.45,688.55,,693.65,,,1801,1257768.00,211,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,131.00,131.00,127.00,127.00,127.00,131.00,,127.00,,,3000,384000.00,4,F1,750,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,113.60,117.50,111.55,114.20,114.20,111.40,,114.30,,,164342,18816162.00,2582,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,368.80,371.00,358.00,359.05,359.05,364.55,,359.00,,,84639,30639073.00,2450,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1400.05,1524.45,1400.00,1508.25,1510.40,1411.10,,1508.60,,,7084,10599464.00,1362,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,24.99,25.29,23.01,23.91,23.91,24.95,,24.01,,,342339,8153408.00,1751,F1,1,,,,,
