TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,965.05,995.00,959.45,987.30,987.30,966.30,,985.60,,,7080,6936627.00,588,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.99,16.99,15.38,15.71,15.80,15.83,,15.71,,,143103,2255358.00,106,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,172.00,175.00,167.15,168.90,168.90,174.80,,168.90,,,29997,5126360.00,258,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1689.95,1740.75,1683.00,1724.55,1720.00,1695.20,,1722.95,,,5338,9150944.00,713,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3213.15,3310.00,3111.00,3190.40,3149.05,3230.75,,3211.15,,,1370,4389950.00,412,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,484.30,484.30,468.00,474.65,474.65,483.60,,474.65,,,158098,75150916.00,1950,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,86.01,96.81,85.50,92.75,92.75,85.41,,92.75,,,2172,188390.00,20,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2133.25,2151.15,2118.00,2131.15,2122.95,2143.35,,2128.65,,,28787,61484888.00,2462,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,705.30,755.95,700.75,722.35,722.35,719.50,,722.80,,,44884,32427433.00,3644,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1208.00,1221.95,1201.95,1213.25,1218.15,1211.05,,1214.95,,,1348,1634792.00,230,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5350.05,5445.00,5334.60,5412.40,5412.40,5318.85,,5422.10,,,41000,221112898.00,6812,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15987.40,16154.35,15627.45,15685.10,15637.45,16030.45,,15660.30,,,338,5374713.00,180,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,562.00,572.25,558.00,569.50,570.40,561.40,,569.50,,,65063,36850921.00,2491,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2050.00,2052.95,1993.30,2019.20,2010.00,2058.00,,2018.80,,,19292,38873098.00,2894,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,101.45,104.25,99.20,100.40,100.40,102.30,,99.95,,,14339,1450026.00,670,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,850.15,888.20,850.15,882.70,883.25,851.85,,882.75,,,25485,22324136.00,1208,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.07,13.07,11.86,11.86,11.86,12.48,,11.55,,,1183,14045.00,712,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,121.50,122.05,117.00,118.25,118.50,120.95,,118.25,,,195409,23309110.00,814,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,675.00,695.00,674.80,692.20,692.95,678.55,,692.15,,,8610,5905210.00,659,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10242.35,12101.00,10233.65,11614.50,11185.05,10298.00,,11714.70,,,3587,40484546.00,1128,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,308.90,308.90,289.00,292.35,292.35,305.35,,292.35,,,10460,3081571.00,255,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,58.00,59.23,56.93,57.68,57.68,58.28,,57.88,,,140235,8116261.00,1215,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,138.00,138.00,131.00,135.75,135.75,136.65,,135.75,,,1206,161903.00,53,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1115.15,1152.40,1115.15,1148.55,1146.45,1118.00,,1147.35,,,28111,32103567.00,4355,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.40,8.40,7.64,7.90,7.90,8.40,,7.90,,,163784,1324657.00,28,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,12.00,12.25,11.68,11.68,11.68,12.29,,11.67,,,264752,3136912.00,393,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,530.00,560.00,528.15,551.00,554.60,538.70,,554.15,,,6376,3450626.00,536,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,36.80,36.80,34.66,35.92,35.92,35.12,,34.70,,,1481,51340.00,6,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,129.20,129.20,124.20,126.00,126.00,129.20,,126.35,,,3298,421531.00,18,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.00,46.31,44.84,45.18,45.18,44.93,,45.18,,,8811117,399928947.00,9857,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.72,48.85,46.59,48.54,48.54,47.47,,48.55,,,885592,42341916.00,4012,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,113850.00,114179.40,112500.00,113392.05,113900.00,114259.95,,113265.55,,,259,29334474.00,210,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,196.50,199.55,196.00,197.00,196.90,196.25,,197.10,,,6271,1238598.00,207,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,208.65,213.40,207.65,208.60,208.60,208.40,,208.55,,,578486,121834666.00,6675,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,463.20,474.50,461.90,472.15,472.15,464.15,,472.35,,,204557,95704391.00,4506,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,191.20,209.60,191.20,203.45,206.90,203.65,,204.85,,,9036,1853796.00,503,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1090.00,1100.00,986.25,1004.45,1011.00,1101.20,,1004.45,,,5522,5628157.00,465,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2576.05,2627.35,2576.00,2617.15,2598.45,2581.35,,2618.70,,,8116,21182474.00,1724,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,978.45,998.00,971.75,991.85,985.65,978.50,,993.45,,,11539,11361153.00,1273,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,122.50,128.45,120.00,126.10,126.10,121.15,,126.80,,,107334,13422534.00,1405,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,127.50,129.50,121.00,122.35,122.35,125.45,,122.35,,,233715,29394783.00,868,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,500.00,504.50,490.35,500.10,500.10,500.05,,500.10,,,76835,38416977.00,838,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,239.35,243.25,238.45,242.20,242.20,239.70,,242.15,,,183272,44150229.00,2574,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,77.50,77.50,71.50,73.22,74.60,75.25,,73.81,,,2773,203866.00,98,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,145.00,148.00,141.50,145.80,145.80,142.75,,144.15,,,14924,2161984.00,507,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,67.25,73.80,65.51,70.07,70.00,70.61,,69.75,,,4994,353873.00,156,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,94.60,98.99,87.02,88.45,90.00,96.12,,88.45,,,33982,3116111.00,278,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,140.00,140.00,126.75,126.75,126.75,133.40,,126.75,,,641,86335.00,26,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1275.05,1285.15,1272.05,1278.40,1278.40,1272.55,,1278.20,,,278220,355997710.00,6731,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.24,14.19,13.24,13.92,13.95,13.51,,13.92,,,57585,803505.00,746,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1415.80,1447.10,1410.00,1438.85,1438.85,1428.85,,1437.70,,,47857,68406371.00,2936,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2839.80,2873.95,2792.00,2864.40,2867.00,2848.20,,2866.45,,,14750,41725141.00,3660,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1623.35,1653.95,1590.00,1625.55,1627.00,1625.95,,1621.70,,,2492,4055133.00,480,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1045.05,1105.95,1045.05,1084.60,1077.00,1059.25,,1077.85,,,13089,14007955.00,1596,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,242.35,252.80,242.35,249.55,250.00,243.90,,249.45,,,37995,9427244.00,1570,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,233.20,244.45,230.65,242.90,241.00,233.40,,237.95,,,403,97038.00,56,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,121.35,140.45,121.35,137.40,137.25,126.20,,137.95,,,78499,10617735.00,1274,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,135.00,138.20,133.40,136.65,136.70,134.50,,136.60,,,91987,12530514.00,754,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,47.50,49.19,45.46,45.73,45.57,47.50,,45.71,,,7482,352534.00,199,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.99,47.99,46.00,46.22,46.22,47.99,,46.22,,,8061,373443.00,44,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,128.05,133.85,128.05,131.95,131.60,131.10,,131.65,,,44404,5880728.00,712,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.33,40.87,38.00,38.91,39.15,39.96,,38.76,,,14742,582642.00,297,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,233.10,233.10,218.50,219.10,218.50,224.40,,219.20,,,31467,6958232.00,892,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.56,32.56,32.56,32.56,32.56,31.93,,32.56,,,33937,1104988.00,78,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.40,13.00,12.37,12.37,12.37,13.00,,12.37,,,1039,12891.00,13,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,77.36,82.50,77.36,82.50,82.50,81.05,,82.50,,,4322,344718.00,35,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,27.09,27.58,27.09,27.09,27.09,28.51,,27.09,,,685760,18589968.00,774,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.23,2.32,2.12,2.13,2.13,2.23,,2.12,,,293475,650460.00,335,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,65.90,65.90,63.17,63.67,63.17,65.43,,63.69,,,55015,3521646.00,1525,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1788.95,1794.60,1770.00,1783.20,1780.00,1790.30,,1783.70,,,50046,89105354.00,1768,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.70,44.20,40.60,40.91,41.88,41.58,,40.91,,,8684,364282.00,76,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,266.75,275.30,264.35,272.65,272.65,266.70,,272.65,,,96631,26168496.00,2861,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,780.95,836.10,776.00,790.35,784.20,785.60,,791.05,,,19540,15810891.00,1267,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30169.55,30486.65,29805.80,30131.20,30131.20,29950.50,,30146.20,,,2107,63837637.00,1295,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.99,44.99,44.77,44.77,44.77,45.21,,44.77,,,21,944.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.90,11.90,11.56,11.56,11.56,11.79,,11.56,,,98578,1152359.00,114,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,254.30,257.95,250.00,255.20,255.20,253.75,,255.15,,,1804192,456189865.00,4860,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,374.90,384.70,372.10,383.55,383.55,375.80,,383.40,,,283960,107513118.00,5686,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,154.50,159.65,150.85,157.20,155.65,153.25,,155.65,,,23885,3705200.00,420,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,933.40,947.90,884.00,906.15,906.15,943.50,,906.25,,,6469,5934975.00,615,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,229.55,241.40,229.50,233.00,233.00,229.95,,233.30,,,31262,7396088.00,734,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,642.00,649.20,602.60,619.25,619.15,645.30,,617.30,,,12310,7700902.00,1317,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3848.85,4000.00,3810.00,3910.75,3925.00,3829.75,,3910.30,,,808,3177028.00,226,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5531.00,5581.00,5400.00,5418.30,5418.30,5565.85,,5417.85,,,26895,147717364.00,6650,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1936.65,1967.75,1922.55,1963.85,1962.75,1934.95,,1964.10,,,24457,47560503.00,3096,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3475.00,3949.95,3435.75,3756.70,3700.00,3474.20,,3775.75,,,11462,41883310.00,2277,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,237.65,244.65,230.45,242.40,242.40,232.95,,242.15,,,26131,6272070.00,1451,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,129.50,137.50,129.50,135.65,136.00,132.30,,135.40,,,95441,12752264.00,1715,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,152.85,159.90,148.65,156.20,156.20,151.90,,156.20,,,50688,7887454.00,410,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.00,127.05,125.00,125.45,125.70,129.50,,125.90,,,1146,143726.00,32,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3166.75,3253.00,3154.45,3226.15,3217.15,3219.45,,3233.15,,,2556,8200193.00,569,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.71,17.71,14.72,17.23,17.00,16.10,,17.23,,,48249,809536.00,118,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,34.95,34.98,31.51,32.82,33.00,34.45,,32.82,,,8865,299913.00,58,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,531.25,545.60,527.05,543.05,543.15,531.80,,542.80,,,67658,36400867.00,2886,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.99,2.99,2.72,2.77,2.77,2.84,,2.77,,,34885,96988.00,108,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.00,156.00,153.00,154.55,154.55,149.90,,154.00,,,1472,227541.00,31,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3393.80,3448.35,3350.00,3359.55,3387.60,3366.70,,3365.90,,,620,2112988.00,114,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,690.20,697.65,688.80,693.45,692.00,691.25,,693.35,,,68264,47340037.00,2298,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,416.80,427.60,412.60,417.75,417.75,416.55,,417.40,,,39971,16744901.00,3289,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.00,45.00,38.25,38.91,38.91,42.38,,38.91,,,1272262,53190000.00,4132,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,787.35,787.35,712.50,712.50,712.50,749.95,,712.50,,,6,4349.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,50.12,50.50,48.59,48.59,48.59,51.14,,48.78,,,7935,390288.00,82,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.00,30.12,28.94,29.10,29.10,29.53,,29.10,,,7115,211962.00,22,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13974.30,13974.30,12140.15,12879.00,13474.00,13974.30,,12791.35,,,1813,23783680.00,743,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,92.12,93.88,90.65,91.27,91.46,92.58,,91.31,,,26008,2393065.00,640,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,354.40,368.20,350.75,363.90,362.15,356.35,,364.85,,,63857,22947244.00,1796,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,133.80,133.80,128.10,129.10,129.20,127.60,,129.35,,,2090,271162.00,60,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,211.30,212.35,199.00,199.95,203.90,209.05,,200.05,,,10029,2023438.00,470,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,191.00,199.90,191.00,197.75,194.65,192.10,,197.60,,,193044,37952501.00,2565,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,154.85,156.10,154.50,155.30,155.30,155.80,,155.40,,,462970,71946575.00,4362,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3771.00,3869.00,3762.00,3791.40,3821.45,3820.15,,3786.70,,,2364,9000650.00,656,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,206.00,214.80,205.05,208.65,209.00,214.95,,208.50,,,625246,131692231.00,6218,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3023.60,3056.20,2980.00,3005.20,2991.50,3004.70,,3004.35,,,7262,21913059.00,1612,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1600.70,1612.75,1580.40,1593.35,1593.35,1605.10,,1594.55,,,15291,24376406.00,2406,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30583.55,30752.15,30251.40,30583.25,30518.10,30583.55,,30569.45,,,404,12370301.00,198,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12679.75,12695.95,12220.00,12486.55,12539.95,12596.30,,12463.25,,,2936,36459625.00,988,F1,1,,,,,
